timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,320,9,31
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,185123,9,193651
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,354,9,34
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,325,9,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,334,9,35
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,261,8,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,258,8,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,301,8,21
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,267,8,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,284,8,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,281,8,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,276,8,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,268,8,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,283,8,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,282,8,18
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,306,8,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,282,8,28
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,303,8,33
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,269,8,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,272,8,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,267,8,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,297,8,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,276,8,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,303,8,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,299,8,29
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,326,8,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,274,8,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,318,8,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,262,8,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,298,8,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,289,8,32
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,322,8,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,258,8,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,265,8,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,319,8,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,297,8,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,278,8,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,281,8,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,294,8,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,300,8,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,279,7,15
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,258,7,15
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,258,7,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,292,7,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,259,7,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,279,7,30
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,271,7,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,241,7,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,231,7,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,227,7,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,275,7,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,262,7,21
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,291,7,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,252,7,18
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,240,7,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,228,7,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,262,7,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,250,7,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,253,7,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,260,7,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,241,7,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,272,7,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,314,7,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,248,7,18
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,241,7,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,258,7,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,275,7,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,258,7,18
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,239,7,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,273,7,31
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,240,6,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,213,6,21
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,213,6,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,222,6,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,278,6,30
1787562258.219,2026-08-24 09:04:18.220,InnoDB,FIL_SHARD,206300,6,230123
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,233,6,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,246,6,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,219,6,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,206,6,14
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,204,6,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,245,6,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,235,6,21
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,240,6,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,217,6,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,226,6,29
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,220,6,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,199,6,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,218,6,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,213,6,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,240,6,14
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,215,6,12
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,211,6,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,228,6,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,229,6,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,205,6,16
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,242,6,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,198,6,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,216,6,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,232,6,29
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,231,6,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,227,6,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,193,6,13
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,193,6,12
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,226,6,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,244,6,27
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,243,6,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,212,6,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,217,6,24
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,212,6,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,224,6,18
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,172,5,15
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,233,5,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,194,5,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,184,5,16
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,208,5,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,199,5,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,TRX,109241,5,145167
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,191,5,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,203,5,18
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,178,5,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,215,5,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,170,5,13
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,176,5,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,185,5,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,213,5,21
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,198,5,21
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,225,5,32
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,210,5,21
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,199,5,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,178,5,20
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,166,5,13
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,203,5,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,244,5,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,170,5,15
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,217,5,29
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,175,5,16
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,183,5,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,PARSER,207,5,6
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,224,5,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,197,5,25
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,200,4,15
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,172,4,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,133,4,11
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,158,4,9
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,196,4,26
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,181,4,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,167,4,21
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,163,4,16
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,137,4,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,155,4,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,160,4,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,161,4,18
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,138,4,12
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,197,4,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,164,4,18
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,171,4,19
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,138,4,15
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,173,4,23
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,208,4,33
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,115,3,17
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,104,3,10
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,130,3,22
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,117,3,12
1787562258.219,2026-08-24 09:04:18.220,InnoDB,UNDO_SPACE_RSEG,159,3,25
