procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3 110632 158005088 1776516 23384760    0    0 787904 496168 301578 1230282 48 15 20 17  0  0
46 17 110632 158006676 1776516 23384776    0    0 841536 546404 301039 1185079 45 15 21 18  0  0
43 10 110632 158010620 1776516 23384792    0    0 800400 548988 293902 1188606 46 15 21 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 46 110632 158034888 1776516 23384808    0    0 811248 525608 293797 1207407 46 14 22 18  0  0
60  7 110632 158007212 1776516 23384828    0    0 867568 580368 300610 1163857 45 15 21 19  0  0
23 46 110632 158001104 1776516 23384844    0    0 737104 429836 306328 1294250 50 17 21 13  0  0
55  5 110632 157997780 1776516 23384864    0    0 768416 452136 305550 1280083 49 17 20 14  0  0
63  5 110632 157998244 1776516 23384884    0    0 827680 560796 301423 1199567 46 15 21 17  0  0
53 12 110632 157989648 1776516 23384912    0    0 847616 573620 303815 1194313 46 16 21 17  0  0
53 15 110632 158021652 1776516 23384928    0    0 840208 566248 298625 1202518 46 15 22 18  0  0
48 14 110632 158028764 1776516 23384940    0    0 835632 563396 301525 1214891 46 15 21 17  0  0
39 40 110632 157999772 1776516 23384956    0    0 712352 383780 306666 1324564 51 17 20 11  0  0
38 31 110632 158003304 1776516 23384976    0    0 838736 549652 305664 1210714 47 15 21 17  0  0
53 10 110632 157995764 1776516 23385004    0    0 821472 522228 303692 1229454 47 16 21 16  0  0
51 18 110632 157997276 1776524 23385012    0    0 834816 568460 303665 1197805 46 16 21 17  0  0
48 10 110632 157998480 1776524 23385036    0    0 857312 566780 304963 1199212 46 16 21 17  0  0
47  8 110632 158002500 1776524 23385052    0    0 830720 541004 299811 1204633 46 16 21 17  0  0
42  8 110632 158022084 1776524 23385064    0    0 820224 537740 295475 1190840 45 15 21 19  0  0
59  7 110632 158007288 1776524 23385088    0    0 867344 567468 300561 1181815 45 15 21 18  0  0
61  8 110632 157998236 1776524 23385104    0    0 851104 566712 301669 1190955 46 15 21 18  0  0
52 11 110632 158001780 1776524 23385124    0    0 820640 553936 300639 1189779 45 16 21 18  0  0
33 35 110632 158003816 1776524 23385140    0    0 822592 551264 298204 1191198 45 15 21 18  0  0
14 55 110632 158014936 1776524 23385160    0    0 773440 492120 296145 1217205 46 16 21 17  0  0
23 49 110632 158019956 1776524 23385184    0    0 810272 503448 297433 1201789 46 15 21 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  5 110632 158044576 1776528 23385196    0    0 738800 385064 304936 1322469 52 16 20 13  0  0
35 21 110632 158017960 1776528 23385216    0    0 786544 542368 294188 1194234 44 17 21 17  0  0
48 26 110632 158013460 1776528 23385232    0    0 848880 558888 300032 1187900 46 15 21 18  0  0
59  6 110632 158009064 1776528 23385260    0    0 855760 558236 304287 1187199 46 15 21 18  0  0
55  8 110632 158005116 1776528 23385284    0    0 868816 572924 302244 1187522 45 16 21 18  0  0
54 13 110632 157992896 1776528 23385304    0    0 833616 561408 299031 1194542 45 16 21 18  0  0
34 36 110632 158014256 1776528 23385388    0    0 773104 487812 301331 1244222 48 16 21 16  0  0
17 50 110632 158019452 1776528 23385400    0    0 864752 558500 295717 1178894 45 14 21 20  0  0
27 42 110632 158005236 1776528 23385412    0    0 744320 444136 300186 1259793 48 16 21 15  0  0
38  7 110632 158004148 1776528 23385436    0    0 786640 484828 300206 1222422 47 15 21 17  0  0
50 20 110632 157990772 1776532 23385452    0    0 836480 563668 302362 1191840 46 15 21 18  0  0
62  3 110632 157975548 1776532 23385472    0    0 829408 552788 299959 1193985 46 15 21 18  0  0
53  5 110632 157998976 1776532 23385496    0    0 846944 551384 298206 1185189 45 15 21 18  0  0
36  5 110632 157997896 1776532 23385512    0    0 871792 584440 300647 1174505 45 15 21 19  0  0
53  8 110632 158011940 1776532 23385524    0    0 854224 532744 300099 1198278 46 15 21 18  0  0
54 11 110632 158017004 1776540 23385544    0    0 815136 547976 297412 1189302 45 16 21 18  0  0
43  3 110632 158001240 1776540 23385568    0    0 868288 563908 300865 1172273 45 15 21 19  0  0
63  7 110632 157991696 1776540 23385592    0    0 841984 564344 297628 1167441 45 14 21 19  0  0
28 40 110632 157986416 1776540 23385608    0    0 794368 524500 297005 1196756 46 15 21 18  0  0
60  8 110632 157984688 1776540 23385628    0    0 671200 322760 305372 1354521 52 17 20 10  0  0
59  8 110632 158004064 1776544 23385648    0    0 850304 559464 300449 1190481 46 15 21 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  6 110632 158016772 1776544 23385664    0    0 828128 553644 296283 1191242 45 15 22 19  0  0
38 13 110632 158013592 1776544 23385680    0    0 862160 574224 296403 1169359 45 14 21 19  0  0
57 10 110632 158004828 1776544 23385700    0    0 843440 553228 298375 1178950 45 15 21 18  0  0
58  5 110632 158005252 1776544 23385716    0    0 857632 563484 303873 1191203 46 15 21 18  0  0
27 42 110632 157991740 1776548 23385732    0    0 842960 551108 304956 1211006 47 15 21 17  0  0
25 44 110632 157996832 1776548 23385760    0    0 802608 484976 304192 1244528 48 16 21 15  0  0
23 46 110632 158005236 1776548 23385776    0    0 745680 442828 301110 1263417 49 16 21 15  0  0
37 32 110632 158009960 1776548 23385788    0    0 779744 500452 295605 1225459 46 15 21 18  0  0
47  8 110632 158015192 1776548 23385804    0    0 839568 557148 299477 1184658 45 16 21 18  0  0
67  4 110632 158007756 1776552 23385820    0    0 859440 572708 305047 1191021 46 15 21 18  0  0
61  9 110632 158000120 1776552 23385852    0    0 854448 567956 303112 1203219 46 16 21 18  0  0
64  7 110632 157996344 1776552 23385872    0    0 860688 568384 305152 1209177 46 16 21 17  0  0
64  5 110632 157984192 1776552 23385888    0    0 874480 574168 310485 1220262 47 16 20 16  0  0
58  5 110632 158005312 1776552 23385916    0    0 887136 583548 306768 1209734 46 15 21 18  0  0
32 39 110632 158014704 1776556 23385932    0    0 807568 472748 301039 1283304 49 15 21 14  0  0
37 13 110632 158010700 1776556 23385952    0    0 787456 433488 307166 1292795 50 17 20 13  0  0
62  7 110632 158009572 1776556 23385976    0    0 871728 566828 303895 1215845 47 16 21 17  0  0
65  7 110632 158007820 1776556 23385992    0    0 848656 550784 306668 1214227 46 16 21 17  0  0
55  8 110632 157997340 1776556 23386016    0    0 836416 540444 306077 1231596 47 16 21 16  0  0
57  6 110632 157985412 1776556 23386040    0    0 816960 529872 302673 1236898 48 15 21 15  0  0
68  1 110632 157995284 1776556 23386060    0    0 825216 530604 304319 1240280 48 16 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  4 110632 158002668 1776556 23386076    0    0 861552 544452 306028 1246202 48 15 21 16  0  0
61  7 110632 157997592 1776556 23386084    0    0 844016 530072 307400 1242920 48 16 21 15  0  0
50  7 110632 157993028 1776556 23386104    0    0 809872 509660 305180 1250118 48 16 21 15  0  0
50 16 110632 157993288 1776560 23386124    0    0 828464 511664 308193 1249981 48 16 21 15  0  0
36 35 110632 157988608 1776560 23386148    0    0 809664 493580 305105 1237878 48 16 21 16  0  0
20 52 110632 157990896 1776560 23386168    0    0 779968 478720 304435 1241082 47 16 21 15  0  0
22 47 110632 158012664 1776560 23386184    0    0 748576 442356 301882 1271726 49 16 21 14  0  0
20 50 110632 158023160 1776560 23386200    0    0 798528 473448 300668 1263344 49 15 21 16  0  0
58  8 110632 158008028 1776564 23386212    0    0 722752 382640 306577 1317781 51 17 20 12  0  0
64  8 110632 157997772 1776564 23386236    0    0 780864 471736 305419 1265611 49 17 20 14  0  0
66  5 110632 158001148 1776564 23386256    0    0 797344 481488 310312 1278825 49 17 20 14  0  0
57 11 110632 158002436 1776564 23386276    0    0 769216 467448 305977 1281955 49 17 20 13  0  0
56  7 110632 158016784 1776564 23386300    0    0 820720 489528 310900 1269442 50 16 20 14  0  0
53 12 110632 158015524 1776564 23386316    0    0 795248 482320 307276 1280752 49 16 21 14  0  0
57 14 110632 158026508 1776564 23386336    0    0 805040 480588 308154 1281374 50 15 20 15  0  0
25 45 110632 158007476 1776564 23386348    0    0 745488 416136 309558 1314760 50 18 20 12  0  0
58  9 110632 158006176 1776564 23386372    0    0 724048 369312 308033 1338875 52 17 20 11  0  0
61  9 110632 157993608 1776564 23386392    0    0 790384 473864 306553 1269414 49 16 21 14  0  0
52  5 110632 158001792 1776564 23386408    0    0 803264 479116 308335 1262101 49 17 20 14  0  0
59  7 110632 158000864 1776572 23386428    0    0 799600 478160 308499 1278610 49 16 20 14  0  0
53 15 110632 158014060 1776572 23386452    0    0 786512 475364 306345 1282420 50 16 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 25 110632 158026688 1776572 23386468    0    0 800192 480564 305958 1285416 50 16 20 14  0  0
39 29 110632 158010384 1776572 23386480    0    0 739376 409736 310578 1316606 50 18 20 12  0  0
35 40 110632 158002836 1776572 23386500    0    0 766688 442500 307439 1297218 50 17 20 13  0  0
28 42 110632 158001540 1776572 23386620    0    0 796704 470652 310095 1279260 49 17 20 14  0  0
53  9 110632 157996668 1776572 23386640    0    0 716112 386896 309679 1331918 51 18 20 11  0  0
52 11 110632 157995292 1776572 23386660    0    0 779776 462616 305280 1270160 49 16 21 14  0  0
32 17 110632 158000220 1776572 23386676    0    0 763376 454552 302868 1271842 49 16 20 14  0  0
53 19 110632 158011444 1776572 23386688    0    0 764256 458456 300346 1271844 49 15 21 15  0  0
62  5 110632 158005260 1776576 23386712    0    0 804048 467420 302679 1251074 48 16 20 16  0  0
43 10 110632 157999720 1776576 23386736    0    0 736368 436408 303950 1280712 49 18 20 14  0  0
59  2 110632 157992516 1776576 23386756    0    0 761120 449592 298063 1262405 48 16 21 14  0  0
49  8 110632 157997408 1776576 23386772    0    0 794688 469932 310865 1274692 50 16 20 14  0  0
58  5 110632 157994636 1776576 23386792    0    0 797264 473408 311791 1278157 50 17 20 14  0  0
59  9 110632 158002444 1776584 23386816    0    0 790560 470388 306128 1279529 50 16 21 14  0  0
55  9 110632 158021268 1776584 23386832    0    0 823008 480864 306630 1286404 49 16 20 15  0  0
57  7 110632 157998708 1776584 23386844    0    0 766096 459564 307447 1286615 49 17 20 13  0  0
45 17 110632 157982628 1776584 23386868    0    0 782240 466508 308602 1277346 50 16 20 14  0  0
49 11 110632 157994852 1776584 23386888    0    0 761744 458184 308307 1285778 49 17 20 13  0  0
61 10 110632 158000568 1776592 23386908    0    0 834448 489848 307405 1260921 49 16 20 15  0  0
25 49 110632 158000792 1776592 23386932    0    0 778944 432816 309479 1300299 50 17 20 13  0  0
35 46 110632 158008844 1776592 23386952    0    0 767296 445212 309811 1300820 50 17 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  8 110632 158028888 1776592 23386964    0    0 713024 371640 306191 1351990 52 16 20 11  0  0
55 11 110632 158015452 1776592 23386976    0    0 818000 480100 312937 1276687 49 17 20 14  0  0
59  6 110632 157994916 1776600 23387000    0    0 790512 469272 310682 1278367 50 17 20 14  0  0
56  9 110632 157999052 1776600 23387024    0    0 787408 468464 310130 1276041 50 16 20 14  0  0
59  7 110632 157997812 1776600 23387048    0    0 790384 463920 309988 1280614 50 16 20 13  0  0
50  9 110632 157997792 1776600 23387064    0    0 804896 468772 307001 1270139 49 16 21 14  0  0
44  6 110632 158011864 1776600 23387084    0    0 803120 470288 306710 1274889 49 16 21 14  0  0
57  6 110632 158026676 1776600 23387100    0    0 765792 448680 300054 1277945 50 16 20 15  0  0
60  4 110632 158015000 1776608 23387120    0    0 655792 294496 310037 1379378 54 18 20  9  0  0
57  4 110632 157993136 1776608 23387144    0    0 770400 453520 304930 1264562 49 16 21 14  0  0
64  4 110632 157985584 1776608 23387160    0    0 760560 447892 304020 1257297 49 16 20 15  0  0
57  9 110632 158003268 1776608 23387180    0    0 767024 442680 306780 1264259 49 17 20 14  0  0
47 14 110632 157997600 1776612 23387196    0    0 766064 447264 306533 1272807 49 17 21 14  0  0
53  9 110632 158009144 1776616 23387224    0    0 657856 298668 309608 1385940 54 18 20  9  0  0
55  8 110632 158034520 1776616 23387240    0    0 783600 456904 305258 1290017 50 15 21 14  0  0
55  7 110632 158003324 1776616 23387256    0    0 788720 457352 311321 1285859 50 17 20 13  0  0
27  9 110632 157981392 1776616 23387276    0    0 788752 458020 312334 1286799 50 17 20 13  0  0
59  9 110632 157988780 1776620 23387296    0    0 794592 458104 312291 1288147 50 17 20 13  0  0
22 13 110632 157994896 1776624 23387316    0    0 786704 452948 310606 1286044 49 17 20 13  0  0
58 11 110632 157990432 1776624 23387336    0    0 768720 450340 308173 1283085 49 17 20 13  0  0
61  5 110632 158000532 1776624 23387360    0    0 664288 298324 307675 1378713 53 18 20  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 22 110632 158015436 1776624 23387372    0    0 800480 461324 308089 1283514 50 16 20 14  0  0
65  7 110632 157995300 1776628 23387384    0    0 786800 454560 307071 1282619 49 17 20 14  0  0
49 22 110632 158011328 1776628 23387412    0    0 774880 454780 307927 1282818 49 17 21 13  0  0
55  8 110632 158011976 1776628 23387432    0    0 791552 457892 308284 1285528 50 16 20 13  0  0
63  6 110632 158003536 1776628 23387456    0    0 787872 458376 309483 1284575 50 17 20 13  0  0
60  4 110632 158002864 1776628 23387472    0    0 779104 452840 307261 1286687 50 17 20 13  0  0
23 46 110632 158011256 1776632 23387488    0    0 717664 366472 311175 1352991 52 17 20 11  0  0
38 33 110632 158021600 1776632 23387504    0    0 777424 443576 306107 1303571 50 16 21 13  0  0
55  8 110632 158010292 1776632 23387520    0    0 767680 424196 310184 1307274 51 17 20 12  0  0
43 10 110632 158011756 1776632 23387540    0    0 773376 452116 309741 1291512 50 17 20 13  0  0
43 12 110632 158005596 1776632 23387556    0    0 754480 442940 305553 1288687 49 17 20 13  0  0
53 11 110632 157987244 1776636 23387572    0    0 765952 451324 305460 1275138 49 17 20 14  0  0
58 10 110632 157993476 1776636 23387600    0    0 778016 453372 305548 1274494 50 16 20 14  0  0
56  5 110632 158009896 1776636 23387616    0    0 725872 428216 297920 1277343 49 16 21 14  0  0
64  3 110632 158015080 1776636 23387632    0    0 789760 456440 302831 1267597 49 15 20 15  0  0
52 11 110632 158004448 1776636 23387648    0    0 661904 299120 307771 1374436 53 18 20  9  0  0
51  8 110632 158001428 1776640 23387660    0    0 917104 613700 308553 1191439 46 15 21 18  0  0
68  1 110632 157986628 1776640 23387684    0    0 778208 456180 307920 1290829 50 17 20 13  0  0
58  3 110632 157980836 1776640 23387712    0    0 665120 309000 311950 1382943 54 18 19  9  0  0
45  7 110632 157990620 1776640 23387732    0    0 920928 618032 312947 1195424 47 15 20 18  0  0
55 13 110632 157983716 1776640 23387748    0    0 674576 306808 309933 1382696 53 18 20  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3 110632 158005000 1776644 23387828    0    0 787216 454904 309890 1302390 50 16 20 14  0  0
51 13 110632 158002956 1776644 23387844    0    0 755664 442628 307447 1301794 50 17 20 13  0  0
59  3 110632 157999740 1776644 23387872    0    0 791120 457184 309354 1285114 49 17 20 13  0  0
57  9 110632 157978716 1776644 23387884    0    0 794480 458532 310048 1286735 50 17 20 14  0  0
39 31 110632 157989992 1776644 23387904    0    0 747008 425964 304867 1301066 50 17 20 13  0  0
17 53 110632 157988460 1776648 23387920    0    0 777744 441176 308558 1291052 50 17 20 13  0  0
60  5 110632 158004004 1776648 23387952    0    0 730656 354124 311356 1356685 53 17 20 11  0  0
60  4 110632 158015868 1776648 23387968    0    0 784528 455988 306867 1300022 50 16 20 14  0  0
61  7 110632 158011196 1776648 23387984    0    0 784032 453432 305499 1286983 49 17 21 13  0  0
30 39 110632 157993784 1776648 23388000    0    0 776288 435308 309798 1304915 51 16 20 12  0  0
26 45 110632 157990152 1776652 23388020    0    0 760544 427836 310368 1311705 51 17 20 12  0  0
51  6 110632 157988372 1776652 23388044    0    0 737440 367228 311179 1341666 52 17 20 11  0  0
57 10 110632 157986180 1776652 23388068    0    0 759456 438304 307194 1298327 50 17 20 12  0  0
62  7 110632 158007248 1776652 23388084    0    0 783744 452596 302726 1273641 49 16 20 14  0  0
61  8 110632 158017768 1776652 23388096    0    0 734272 424796 299245 1297955 49 17 21 14  0  0
28 43 110632 158000920 1776660 23388108    0    0 740768 401180 305255 1305768 51 17 20 12  0  0
59  6 110632 157996644 1776660 23388136    0    0 725968 361044 307836 1335315 52 17 20 11  0  0
61  5 110632 157997928 1776660 23388156    0    0 744912 428780 301513 1271970 49 16 21 14  0  0
57 11 110632 157984644 1776660 23388172    0    0 754800 436984 303338 1273325 49 17 20 14  0  0
42  2 110632 157984212 1776660 23388192    0    0 776992 444356 309966 1291579 50 17 20 13  0  0
52 12 110632 158005748 1776668 23388204    0    0 678704 313364 307401 1384982 54 17 20  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2 110632 158028108 1776668 23388224    0    0 887360 592248 306782 1215530 46 15 21 18  0  0
61  4 110632 158002084 1776668 23388240    0    0 780496 453400 307828 1294896 50 17 20 13  0  0
64  8 110632 157989740 1776668 23388260    0    0 774992 446468 306178 1288803 50 16 20 13  0  0
47 12 110632 157983864 1776668 23388280    0    0 668544 305080 308689 1383053 54 18 19  9  0  0
46 19 110632 157979236 1776672 23388296    0    0 810336 464856 311084 1284095 50 16 20 14  0  0
60  5 110632 157976048 1776672 23388320    0    0 794160 458012 308690 1287439 49 17 21 13  0  0
52 12 110632 157998016 1776676 23388332    0    0 780128 450520 308288 1293207 50 17 20 14  0  0
54 18 110632 158019412 1776676 23388356    0    0 760192 445760 304595 1300334 50 17 20 13  0  0
58  8 110632 158009516 1776676 23388368    0    0 697616 313480 311365 1368061 53 17 20 10  0  0
56  8 110632 157988908 1776684 23388384    0    0 770144 442380 309838 1296527 51 17 20 13  0  0
47  7 110632 158002332 1776684 23388412    0    0 804304 453128 305559 1275891 49 17 20 14  0  0
61  5 110632 157989716 1776684 23388428    0    0 760960 438772 310017 1297601 50 17 20 13  0  0
58  8 110632 157982228 1776684 23388456    0    0 766736 440800 307865 1291666 50 17 21 13  0  0
56  5 110632 157986072 1776684 23388480    0    0 758368 441408 307156 1303162 51 16 20 13  0  0
62  5 110632 158016956 1776684 23388492    0    0 798368 451680 308380 1298876 50 16 20 14  0  0
64  5 110632 157999668 1776684 23388504    0    0 782096 447000 312388 1297293 51 17 20 13  0  0
53  9 110632 158006668 1776688 23388520    0    0 773840 446764 307287 1284686 49 17 21 13  0  0
56  7 110632 157999036 1776688 23388540    0    0 663744 298688 308393 1374840 53 18 20  9  0  0
46  6 110632 157991252 1776688 23388564    0    0 767680 441728 306980 1275962 49 16 20 14  0  0
47  6 110632 157998448 1776692 23388580    0    0 792976 450220 301690 1257338 48 16 21 15  0  0
61  7 110632 157989912 1776692 23388600    0    0 754288 435248 303533 1283866 50 16 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 11 110632 158014456 1776692 23388616    0    0 752064 429072 299973 1277484 49 15 21 15  0  0
56 12 110632 158013216 1776692 23388636    0    0 759488 437688 306768 1290776 50 17 20 13  0  0
41 24 110632 157995660 1776692 23388660    0    0 754192 430872 308005 1298344 50 17 20 13  0  0
53 12 110632 157984948 1776696 23388676    0    0 780256 445836 311355 1297960 51 16 20 13  0  0
61  4 110632 157993192 1776696 23388696    0    0 777552 443816 310149 1295208 50 17 20 13  0  0
57 14 110632 158002816 1776696 23388716    0    0 683232 309948 311597 1377460 54 18 19  9  0  0
54  5 110632 158012216 1776696 23388744    0    0 772560 443172 310696 1304725 50 16 20 13  0  0
47  8 110632 158034176 1776696 23388756    0    0 782864 447404 307539 1304107 50 16 20 13  0  0
49  7 110632 158014500 1776700 23388764    0    0 781808 449496 308352 1291203 50 17 20 13  0  0
64  5 110632 157986208 1776700 23388788    0    0 679024 310312 309723 1376935 54 18 20  9  0  0
48 13 110632 157975004 1776700 23388808    0    0 763504 438812 308094 1297586 50 17 20 13  0  0
54 14 110632 157985256 1776700 23388828    0    0 783824 447376 310547 1297859 50 17 20 13  0  0
55  7 110632 157990440 1776700 23388848    0    0 776736 443308 309329 1292592 50 17 20 13  0  0
49 17 110632 158004696 1776700 23388864    0    0 769424 439668 306028 1293822 50 16 21 13  0  0
61  6 110632 158017444 1776700 23388880    0    0 786720 450176 307743 1295859 51 15 20 14  0  0
14 54 110632 158004628 1776700 23388896    0    0 741552 415920 308993 1315257 51 17 20 12  0  0
23 44 110632 157997764 1776700 23388920    0    0 758176 422600 310281 1312909 51 17 20 12  0  0
37 34 110632 157985804 1776700 23389072    0    0 779840 443296 310177 1297509 50 17 20 13  0  0
65  5 110632 157987884 1776704 23389156    0    0 725888 363268 308729 1335027 52 17 20 11  0  0
42  7 110632 157982460 1776704 23389184    0    0 767120 437396 308254 1297773 50 17 20 13  0  0
56 11 110632 157998660 1776704 23389200    0    0 764224 442760 306969 1301471 50 17 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4 110632 158017860 1776704 23389216    0    0 719424 421388 300391 1307581 50 16 21 13  0  0
33 37 110632 158007148 1776704 23389236    0    0 694944 325196 309231 1358913 53 17 20 10  0  0
30 11 110632 157989904 1776704 23389252    0    0 769936 422452 306819 1291792 50 16 20 13  0  0
55 10 110632 157991400 1776704 23389276    0    0 747088 424916 305623 1286142 49 17 20 14  0  0
52 14 110632 157993484 1776704 23389296    0    0 748240 425228 301329 1277203 50 16 20 14  0  0
59  0 110632 158002636 1776708 23389308    0    0 634208 285656 306283 1386327 53 19 20  9  0  0
53  6 110632 158005756 1776708 23389336    0    0 760960 430720 306171 1304728 51 16 20 13  0  0
54 11 110632 158015712 1776716 23389344    0    0 766624 442964 307846 1311651 50 16 20 13  0  0
63  3 110632 157997860 1776716 23389368    0    0 789664 445700 311771 1293242 50 17 20 13  0  0
53  7 110632 158002968 1776716 23389384    0    0 750320 435060 307517 1304159 50 18 20 12  0  0
49  5 110632 157981424 1776716 23389400    0    0 765504 437684 309096 1302329 50 17 20 13  0  0
54  6 110632 157981428 1776716 23389424    0    0 763024 439180 307751 1299102 50 17 20 13  0  0
66  4 110632 157976916 1776720 23389440    0    0 769168 445116 307834 1297970 50 17 20 13  0  0
52 14 110632 158012516 1776720 23389468    0    0 829200 467152 306547 1261225 49 15 22 14  0  0
27 43 110632 158027556 1776720 23389480    0    0 728064 399256 303533 1335565 52 16 20 12  0  0
28 42 110632 158005588 1776720 23389492    0    0 711008 372660 309692 1339416 52 18 20 11  0  0
36  6 110632 157998320 1776720 23389516    0    0 775696 409436 307137 1308488 51 16 20 13  0  0
53 11 110632 157996676 1776720 23389536    0    0 751888 433216 306253 1300067 49 17 21 13  0  0
