Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:45 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:52:45 AM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:52:45 AM   78    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:52:45 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

05:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:46 AM  all   75.62    0.00    1.04    0.06    0.00    0.00    0.00    0.00    0.00   23.28
05:52:46 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:46 AM    1   18.18    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   55.56
05:52:46 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM    4   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:52:46 AM    5   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:52:46 AM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:46 AM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:52:46 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM    9    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
05:52:46 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:46 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:46 AM   18   62.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.76
05:52:46 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   20   78.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.78
05:52:46 AM   21   80.20    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   18.81
05:52:46 AM   22   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:52:46 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:46 AM   24   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
05:52:46 AM   25   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:52:46 AM   26   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:52:46 AM   27   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:52:46 AM   28   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:52:46 AM   29   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
05:52:46 AM   30   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:52:46 AM   31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:52:46 AM   32   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:52:46 AM   33   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:52:46 AM   34   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:52:46 AM   35   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:52:46 AM   36   68.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.31
05:52:46 AM   37   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:52:46 AM   38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:52:46 AM   39   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:52:46 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   41   86.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:52:46 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:46 AM   44    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
05:52:46 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:52:46 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   48   46.94    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   36.73
05:52:46 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   53   57.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:52:46 AM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:46 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:46 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:52:46 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:46 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:46 AM   63    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:52:46 AM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:52:46 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   66    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:52:46 AM   67    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
05:52:46 AM   68   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
05:52:46 AM   69   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:52:46 AM   70    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:52:46 AM   71   53.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   43.00
05:52:46 AM   72    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:52:46 AM   73   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:52:46 AM   74   67.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.65
05:52:46 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:52:46 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:52:46 AM   78   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:52:46 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:47 AM  all   44.16    0.00    3.82    3.35    0.00    0.61    0.00    0.00    0.00   48.06
05:52:47 AM    0   86.73    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00    7.14
05:52:47 AM    1   66.67    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   26.26
05:52:47 AM    2   14.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   77.00
05:52:47 AM    3   80.41    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   12.37
05:52:47 AM    4   78.35    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   13.40
05:52:47 AM    5   18.37    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   73.47
05:52:47 AM    6   66.33    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   26.53
05:52:47 AM    7   78.79    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   15.15
05:52:47 AM    8   76.53    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   16.33
05:52:47 AM    9   10.42    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   79.17
05:52:47 AM   10   84.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00    9.00
05:52:47 AM   11   82.29    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   11.46
05:52:47 AM   12   83.67    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00    9.18
05:52:47 AM   13   68.37    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   24.49
05:52:47 AM   14   29.29    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   62.63
05:52:47 AM   15   78.35    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   14.43
05:52:47 AM   16   81.63    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   10.20
05:52:47 AM   17   84.38    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00    9.38
05:52:47 AM   18   83.67    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00    8.16
05:52:47 AM   19   86.73    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00    7.14
05:52:47 AM   20    9.38    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   83.33
05:52:47 AM   21    8.25    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   84.54
05:52:47 AM   22    7.29    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   87.50
05:52:47 AM   23   29.17    0.00    3.12    3.12    0.00    1.04    0.00    0.00    0.00   63.54
05:52:47 AM   24   10.20    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   82.65
05:52:47 AM   25    9.09    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   84.85
05:52:47 AM   26   33.33    0.00    5.05    3.03    0.00    1.01    0.00    0.00    0.00   57.58
05:52:47 AM   27   29.59    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   62.24
05:52:47 AM   28   36.36    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   57.58
05:52:47 AM   29   35.35    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   56.57
05:52:47 AM   30   31.31    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   59.60
05:52:47 AM   31   29.90    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   62.89
05:52:47 AM   32   31.63    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   59.18
05:52:47 AM   33   36.08    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   57.73
05:52:47 AM   34   35.05    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   58.76
05:52:47 AM   35    9.18    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   82.65
05:52:47 AM   36    9.18    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   83.67
05:52:47 AM   37    9.47    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   85.26
05:52:47 AM   38   10.20    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   81.63
05:52:47 AM   39    9.90    0.00    2.97    3.96    0.00    0.99    0.00    0.00    0.00   82.18
05:52:47 AM   40   82.65    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   10.20
05:52:47 AM   41   13.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   79.00
05:52:47 AM   42   63.54    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   29.17
05:52:47 AM   43   86.73    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00    7.14
05:52:47 AM   44   22.68    0.00   23.71    5.15    0.00    1.03    0.00    0.00    0.00   47.42
05:52:47 AM   45   65.66    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   27.27
05:52:47 AM   46   76.53    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   16.33
05:52:47 AM   47   77.78    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   13.13
05:52:47 AM   48   61.46    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   32.29
05:52:47 AM   49   59.79    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   35.05
05:52:47 AM   50   76.53    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   15.31
05:52:47 AM   51   81.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   10.00
05:52:47 AM   52   84.38    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   10.42
05:52:47 AM   53   15.15    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   77.78
05:52:47 AM   54   75.26    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   18.56
05:52:47 AM   55   83.51    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00    9.28
05:52:47 AM   56   80.41    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   10.31
05:52:47 AM   57   82.65    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   10.20
05:52:47 AM   58   85.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00    6.00
05:52:47 AM   59   81.19    0.00    4.95    3.96    0.00    0.99    0.00    0.00    0.00    8.91
05:52:47 AM   60   34.65    0.00    4.95    2.97    0.00    0.99    0.00    0.00    0.00   56.44
05:52:47 AM   61   34.69    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   57.14
05:52:47 AM   62   36.73    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   55.10
05:52:47 AM   63    8.51    0.00    3.19    3.19    0.00    0.00    0.00    0.00    0.00   85.11
05:52:47 AM   64   29.29    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   62.63
05:52:47 AM   65   35.71    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   57.14
05:52:47 AM   66   11.34    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   81.44
05:52:47 AM   67    9.18    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   84.69
05:52:47 AM   68   11.11    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   81.82
05:52:47 AM   69    9.38    0.00    4.17    3.12    0.00    1.04    0.00    0.00    0.00   82.29
05:52:47 AM   70    9.28    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   82.47
05:52:47 AM   71   12.50    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   78.12
05:52:47 AM   72   13.27    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   79.59
05:52:47 AM   73    7.29    0.00    4.17    3.12    0.00    1.04    0.00    0.00    0.00   84.38
05:52:47 AM   74   11.34    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   81.44
05:52:47 AM   75   27.00    0.00    4.00    4.00    0.00    2.00    0.00    0.00    0.00   63.00
05:52:47 AM   76   28.87    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   62.89
05:52:47 AM   77   33.67    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   59.18
05:52:47 AM   78   16.33    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   74.49
05:52:47 AM   79   35.05    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   58.76

05:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:48 AM  all   38.44    0.00   10.04   23.44    0.00    2.32    0.00    0.00    0.00   25.75
05:52:48 AM    0   36.96    0.00    8.70   22.83    0.00    2.17    0.00    0.00    0.00   29.35
05:52:48 AM    1   34.07    0.00   12.09   23.08    0.00    2.20    0.00    0.00    0.00   28.57
05:52:48 AM    2   39.33    0.00   10.11   24.72    0.00    1.12    0.00    0.00    0.00   24.72
05:52:48 AM    3   36.56    0.00   11.83   21.51    0.00    1.08    0.00    0.00    0.00   29.03
05:52:48 AM    4   35.42    0.00   12.50   21.88    0.00    2.08    0.00    0.00    0.00   28.12
05:52:48 AM    5   35.87    0.00    9.78   21.74    0.00    2.17    0.00    0.00    0.00   30.43
05:52:48 AM    6   36.96    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   27.17
05:52:48 AM    7   40.00    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   24.44
05:52:48 AM    8   36.26    0.00    7.69   21.98    0.00    3.30    0.00    0.00    0.00   30.77
05:52:48 AM    9   38.71    0.00    9.68   22.58    0.00    2.15    0.00    0.00    0.00   26.88
05:52:48 AM   10   41.76    0.00    8.79   23.08    0.00    1.10    0.00    0.00    0.00   25.27
05:52:48 AM   11   38.46    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   26.37
05:52:48 AM   12   34.07    0.00    8.79   21.98    0.00    2.20    0.00    0.00    0.00   32.97
05:52:48 AM   13   36.56    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   27.96
05:52:48 AM   14   39.13    0.00    8.70   23.91    0.00    2.17    0.00    0.00    0.00   26.09
05:52:48 AM   15   38.30    0.00   10.64   22.34    0.00    2.13    0.00    0.00    0.00   26.60
05:52:48 AM   16   38.46    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   26.37
05:52:48 AM   17   37.23    0.00    9.57   25.53    0.00    3.19    0.00    0.00    0.00   24.47
05:52:48 AM   18   32.22    0.00   11.11   22.22    0.00    3.33    0.00    0.00    0.00   31.11
05:52:48 AM   19   37.23    0.00    9.57   23.40    0.00    3.19    0.00    0.00    0.00   26.60
05:52:48 AM   20   40.86    0.00    8.60   23.66    0.00    3.23    0.00    0.00    0.00   23.66
05:52:48 AM   21   41.94    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   22.58
