Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:16:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:27 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:27 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:27 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   32   23.96    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   72.92
03:16:27 AM   33   48.45    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   45.36
03:16:27 AM   34   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:16:27 AM   35   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:16:27 AM   36   15.79    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   80.00
03:16:27 AM   37   40.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:16:27 AM   38    1.03    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   91.75
03:16:27 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   40   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:16:27 AM   41   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:16:27 AM   42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:16:27 AM   43   68.04    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   27.84
03:16:27 AM   44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:16:27 AM   45    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:16:27 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:27 AM   48   26.53    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   69.39
03:16:27 AM   49   68.04    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:16:27 AM   50   68.04    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   27.84
03:16:27 AM   51   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:16:27 AM   52    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:16:27 AM   53   69.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   25.51
03:16:27 AM   54    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:16:27 AM   55   22.34    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   74.47
03:16:27 AM   56   66.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   32.65
03:16:27 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:27 AM   58    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:16:27 AM   59    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:16:27 AM   60    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:16:27 AM   61    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:16:27 AM   62    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:16:27 AM   63    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:16:27 AM   64    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:16:27 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:27 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   70    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:16:27 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   72    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:16:27 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:27 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:27 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:27 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:27 AM   79    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

03:16:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:28 AM  all   18.60    0.00    3.76    0.22    0.00    1.24    0.00    0.00    0.00   76.18
03:16:28 AM    0    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:16:28 AM    1    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:16:28 AM    2   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:16:28 AM    3    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
03:16:28 AM    4    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:16:28 AM    5   34.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   61.46
03:16:28 AM    6   76.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   11.46
03:16:28 AM    7   63.92    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   25.77
03:16:28 AM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:16:28 AM    9   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:16:28 AM   10   30.30    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   62.63
03:16:28 AM   11   50.51    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   39.39
03:16:28 AM   12    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
03:16:28 AM   13   36.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
03:16:28 AM   14   70.41    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   14.29
03:16:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   16   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:16:28 AM   17    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
03:16:28 AM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:16:28 AM   19   76.29    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   12.37
03:16:28 AM   20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:16:28 AM   21   41.84    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   50.00
03:16:28 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:28 AM   23    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
03:16:28 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:28 AM   25    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
03:16:28 AM   26   63.64    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:16:28 AM   27    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
03:16:28 AM   28    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
03:16:28 AM   29   29.59    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   65.31
03:16:28 AM   30    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:16:28 AM   31    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:16:28 AM   32   75.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   11.46
03:16:28 AM   33    6.12    0.00    6.12    2.04    0.00    1.02    0.00    0.00    0.00   84.69
03:16:28 AM   34   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:16:28 AM   35    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:16:28 AM   36   70.10    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   15.46
03:16:28 AM   37    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:16:28 AM   38   24.71    0.00   20.00   11.76    0.00    0.00    0.00    0.00    0.00   43.53
03:16:28 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   40   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
03:16:28 AM   41   73.20    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   15.46
03:16:28 AM   42    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
03:16:28 AM   43   51.02    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   35.71
03:16:28 AM   44   62.63    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   25.25
03:16:28 AM   45   31.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   58.33
03:16:28 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   48   70.83    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   15.62
03:16:28 AM   49   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:16:28 AM   50   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:16:28 AM   51    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:16:28 AM   52   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
03:16:28 AM   53   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:16:28 AM   54    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:16:28 AM   55   65.26    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   25.26
03:16:28 AM   56    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:16:28 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:28 AM   58   73.47    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   14.29
03:16:28 AM   59    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
03:16:28 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   61   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:16:28 AM   62   71.13    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   15.46
03:16:28 AM   63    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
03:16:28 AM   64    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:16:28 AM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:28 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   70    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:28 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:28 AM   78    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:16:28 AM   79    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:16:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:29 AM  all   18.89    0.00    3.94    0.26    0.00    1.29    0.00    0.00    0.00   75.63
03:16:29 AM    0    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
03:16:29 AM    1   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:16:29 AM    2    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:16:29 AM    3   74.74    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   12.63
03:16:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:29 AM    6    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
03:16:29 AM    7   53.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   38.54
03:16:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM    9   72.92    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   15.62
03:16:29 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   12    8.42    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   81.05
03:16:29 AM   13   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:16:29 AM   14   72.16    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   15.46
03:16:29 AM   15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:16:29 AM   16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:16:29 AM   17    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
03:16:29 AM   18    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:16:29 AM   19   73.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   14.74
03:16:29 AM   20   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:16:29 AM   21   61.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   29.17
03:16:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   23    6.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
03:16:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   25    2.15    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   92.47
03:16:29 AM   26   86.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:29 AM   27    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:16:29 AM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:16:29 AM   29   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:16:29 AM   30    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:16:29 AM   31    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:16:29 AM   32   52.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   36.84
03:16:29 AM   33   21.84    0.00   16.09    5.75    0.00    1.15    0.00    0.00    0.00   55.17
03:16:29 AM   34    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:16:29 AM   35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:16:29 AM   36   77.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   12.50
03:16:29 AM   37   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:16:29 AM   38   11.83    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   75.27
03:16:29 AM   39    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
03:16:29 AM   40   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
03:16:29 AM   41   73.74    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   13.13
03:16:29 AM   42   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
03:16:29 AM   43   12.77    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   77.66
03:16:29 AM   44   72.92    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   13.54
03:16:29 AM   45   73.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   12.63
03:16:29 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   48   73.20    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   14.43
03:16:29 AM   49   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:16:29 AM   50   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:16:29 AM   51   67.68    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   19.19
03:16:29 AM   52   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:16:29 AM   53   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:16:29 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   55   73.47    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   14.29
03:16:29 AM   56    8.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   82.29
03:16:29 AM   57   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
03:16:29 AM   58   70.83    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   17.71
03:16:29 AM   59    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:16:29 AM   60    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:29 AM   61   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
03:16:29 AM   62   70.41    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   16.33
03:16:29 AM   63   16.48    0.00   10.99    4.40    0.00    2.20    0.00    0.00    0.00   65.93
03:16:29 AM   64    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:16:29 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:29 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:29 AM   76    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:16:29 AM   77    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:16:29 AM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:29 AM   79    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03

03:16:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:30 AM  all   18.90    0.00    4.00    0.27    0.00    1.13    0.00    0.00    0.00   75.70
03:16:30 AM    0    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:16:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:30 AM    2    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:16:30 AM    3   74.23    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   11.34
03:16:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:30 AM    6   58.76    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   28.87
03:16:30 AM    7   34.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   56.25
03:16:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:30 AM    9   19.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:16:30 AM   10   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:16:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:30 AM   12    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
03:16:30 AM   13   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:16:30 AM   14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:16:30 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:16:30 AM   16   72.63    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   13.68
03:16:30 AM   17   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:16:30 AM   18    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:16:30 AM   19   73.96    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   11.46
03:16:30 AM   20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:16:30 AM   21   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
