procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0 107072 136265812 2221768 49721932    0    0 165488 71272 218644 1417968 37 36 26  1  0  0
44  0 107072 136275236 2221768 49721952    0    0 161072 71328 213425 1421484 37 35 27  1  0  0
59  6 107072 136264060 2221768 49721968    0    0 201856 90696 227463 1417934 38 36 25  1  0  0
61  4 107072 136257612 2221768 49721992    0    0 197104 85284 227142 1413527 38 36 26  1  0  0
70  0 107072 136260584 2221768 49722016    0    0 190528 82908 225179 1413991 38 36 26  1  0  0
24  2 107072 136270328 2221768 49722032    0    0 181920 79396 221781 1414033 38 35 26  1  0  0
42  3 107072 136260876 2221768 49722052    0    0 196400 135092 231472 1419922 38 37 25  1  0  0
51  1 107072 136255944 2221768 49722072    0    0 194128 83260 226953 1417584 38 35 26  1  0  0
74  3 107072 136273040 2221768 49722092    0    0 180480 79396 222254 1415561 37 36 26  1  0  0
73  2 107072 136266272 2221768 49722100    0    0 170416 74516 219681 1415767 36 38 26  1  0  0
19  5 107072 136263004 2221768 49722136    0    0 159456 70696 216811 1420341 37 36 27  1  0  0
47  0 107072 136264516 2221768 49722160    0    0 163120 74116 214406 1414450 37 35 27  1  0  0
25  3 107072 136253360 2221768 49722180    0    0 162928 74100 215072 1422296 37 35 27  1  0  0
34  3 107072 136247496 2221768 49722204    0    0 212800 94996 230173 1419109 38 36 25  1  0  0
75  7 107072 136237008 2221768 49722208    0    0 203280 88460 229059 1426744 38 36 25  1  0  0
50  4 107072 136274876 2221768 49722220    0    0 189792 82836 226402 1414157 38 36 26  1  0  0
52  2 107072 136255508 2221768 49722248    0    0 198256 135532 227343 1423004 38 35 26  1  0  0
53  3 107072 136269676 2221768 49722264    0    0 205824 87372 231172 1418406 38 37 25  1  0  0
34  0 107072 136257936 2221768 49722292    0    0 206832 89080 226456 1413521 38 36 25  1  0  0
37  6 107072 136258336 2221768 49722308    0    0 235936 101760 227146 1389954 39 34 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  5 107072 136229112 2221768 49722336    0    0 225248 104280 234834 1415596 39 35 25  1  0  0
42  1 107072 136245680 2221768 49722356    0    0 196512 84984 235800 1432420 38 37 25  1  0  0
27  0 107072 136280112 2221768 49722360    0    0 192320 84224 234524 1432851 37 36 25  1  0  0
56  4 107072 136273240 2221768 49722380    0    0 187536 134980 234721 1427912 37 36 26  1  0  0
63  0 107072 136258724 2221772 49722400    0    0 207040 91528 240333 1436387 38 36 25  1  0  0
66  1 107072 136257832 2221772 49722420    0    0 197360 88020 232377 1420725 38 36 25  1  0  0
57  3 107072 136263252 2221772 49722444    0    0 190432 83336 224248 1408035 37 36 26  1  0  0
59  4 107072 136262672 2221772 49722460    0    0 174576 76576 220357 1411109 38 36 26  1  0  0
63  4 107072 136251440 2221772 49722476    0    0 172432 75788 219140 1420653 37 36 27  1  0  0
68  1 107072 136287704 2221776 49722484    0    0 157232 67896 216267 1424350 37 35 27  1  0  0
33  2 107072 136267756 2221776 49722516    0    0 190960 86252 224087 1416565 38 36 26  1  0  0
 8  0 107072 136257712 2221776 49722596    0    0 194640 84340 228956 1415302 38 36 25  1  0  0
63  2 107072 136241268 2221776 49722624    0    0 189824 82292 224719 1411085 38 36 26  1  0  0
122  0 107072 136245348 2221776 49722636    0    0 202176 172068 228028 1412670 39 35 25  1  0  0
18  1 107072 136267292 2221780 49722652    0    0 200560 86892 229963 1421421 38 36 25  1  0  0
69  0 107072 136252984 2221780 49722672    0    0 194400 83160 226538 1422079 38 36 26  1  0  0
62  3 107072 136271928 2221780 49722692    0    0 177440 78432 220539 1420649 38 35 26  1  0  0
46  8 107072 136242596 2221780 49722720    0    0 168896 76792 220297 1416533 37 37 26  1  0  0
