timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787556024.060,0,0,0,0,0,0,0,508978131,535338748416,568706549248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344024,32698957,21816305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589148160,3520987136,524240,214904,1,47,524288,27917608,4740827,71,2251528930,8589934592,19413722,867295594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491299,403021505,0,468,1204,7503,620,6982622,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16409020,0,13839087,112852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1361,86,0,0,0,0,0,10614743,0,139,1,7,86,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108238523,0,0,0,785885520,0,0,0,0,0,0,0,32281053,34047184,139548911,137969326080,22339159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332784,0,0,0,0,0,0,0
1787556025.083,0,0,0,0,0,0,0,509018973,535596730880,568977310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344025,32714704,21832851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,3573776384,524241,218126,0,47,524288,27933342,4740827,71,2251769569,8589934592,19416890,867381727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491413,403021619,0,468,1204,7503,620,6982850,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16409149,0,13853950,112973,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1362,86,0,0,0,0,0,10615091,0,139,1,7,86,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108240038,0,0,0,785896534,0,0,0,0,0,0,0,32285879,34062928,139568573,137970681856,22340205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332898,0,0,0,0,0,0,0
1787556026.106,0,0,0,0,0,0,0,509060290,535858514432,569257285120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344025,32730681,21849843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,3618013184,524241,220826,0,47,524288,27949305,4740827,71,2252014233,8589934592,19419904,867468591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491531,403021737,0,468,1204,7503,620,6983086,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16409281,0,13869590,113102,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1363,86,0,0,0,0,0,10615451,0,139,1,7,86,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108241551,0,0,0,785907689,0,0,0,0,0,0,0,32290229,34078908,139588523,137971872256,22341235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333016,0,0,0,0,0,0,0
1787556027.130,0,0,0,0,0,0,0,509100931,536112237056,569558424576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344025,32746166,21868080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,3635249152,524241,221878,0,47,524288,27964782,4740827,71,2252255242,8589934592,19424147,867554140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491647,403021852,0,468,1204,7503,620,6983318,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16409411,0,13886045,113234,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1364,86,0,0,0,0,0,10615802,0,139,1,7,86,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108243064,0,0,0,785918670,0,0,0,0,0,0,0,32295574,34094393,139610346,137973100032,22342274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333131,0,0,0,0,0,0,0
1787556028.153,0,0,0,0,0,0,0,509139811,536356440576,569901758464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344027,32761071,21888988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,3597451264,524241,219571,0,47,524288,27979674,4740827,71,2252485380,8589934592,19429773,867635865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491760,403021966,0,468,1204,7503,620,6983544,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16409539,0,13904507,113382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1365,86,0,0,0,0,0,10616149,0,139,1,7,86,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108244577,0,0,0,785929175,0,0,0,0,0,0,0,32301633,34109298,139635300,137974306304,22343309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333245,0,0,0,0,0,0,0
1787556029.175,0,0,0,0,0,0,0,509176102,536583539200,570258837504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344031,32774934,21910641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,3529408512,524241,215418,0,47,524288,27993527,4740827,71,2252698331,8589934592,19435560,867712129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491868,403022074,0,468,1204,7503,620,6983760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16409660,0,13923348,113534,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1366,86,0,0,0,0,0,10616477,0,139,1,7,86,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108246048,0,0,0,785939003,0,0,0,0,0,0,0,32308049,34123158,139661346,137975523328,22344332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333353,0,0,0,0,0,0,0
1787556030.198,0,0,0,0,0,0,0,509213472,536817404416,570619505664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344032,32789207,21932608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589148160,3466461184,524240,211576,1,47,524288,28007794,4740827,71,2252920520,8589934592,19440746,867790825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491973,403022179,0,468,1204,7503,620,6983970,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16409779,0,13942847,113691,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1367,86,0,0,0,0,0,10616796,0,139,1,7,86,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108247515,0,0,0,785949082,0,0,0,0,0,0,0,32314386,34137432,139687437,137976698880,22345349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333458,0,0,0,0,0,0,0
1787556031.222,0,0,0,0,0,0,0,509248231,537043225088,570961614848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344034,32802987,21953260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,3442851840,524241,210135,0,47,524288,28021568,4740827,71,2253227766,8589934592,19445493,867960687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492084,403022290,0,468,1204,7503,620,6984192,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16409903,0,13961417,113840,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1368,86,0,0,0,0,0,10617130,0,139,1,7,86,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108249524,0,0,0,785996942,0,0,0,0,0,0,0,32320286,34151216,139712318,137979942400,22346446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295169,0,0,0,0,0,0,0
1787556032.245,0,0,0,0,0,0,0,509287481,537289427456,571274956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344034,32818015,21972161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,3446915072,524241,210383,0,47,524288,28036590,4740827,71,2253459780,8589934592,19450086,868043253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492196,403022402,0,468,1204,7503,620,6984416,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16410029,0,13978771,113982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1369,86,0,0,0,0,0,10617470,0,139,1,7,86,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108251028,0,0,0,786007550,0,0,0,0,0,0,0,32325400,34166244,139734529,137981164032,22347476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295281,0,0,0,0,0,0,0
1787556033.269,0,0,0,0,0,0,0,509327775,537544264192,571541793280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344036,32833573,21988481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588754944,3498508288,524216,213532,24,47,524288,28052139,4740827,71,2253697329,8589934592,19452581,868127967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492311,403022517,0,468,1204,7503,620,6984646,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16410159,0,13993815,114105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1370,86,0,0,0,0,0,10617816,0,139,1,7,86,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108252547,0,0,0,786018424,0,0,0,0,0,0,0,32329938,34181800,139753642,137982322688,22348501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295396,0,0,0,0,0,0,0
1787556034.293,0,0,0,0,0,0,0,509369968,537811503616,571802357760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344036,32849881,22004275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8578449408,3574628352,523587,218178,653,47,524288,28068439,4740827,71,2253946630,8589934592,19455012,868216845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492431,403022637,0,468,1204,7503,620,6984886,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16410294,0,14008227,114225,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1371,86,0,0,0,0,0,10618181,0,139,1,7,86,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108254095,0,0,0,786029815,0,0,0,0,0,0,0,32334290,34198108,139772481,137983719936,22349544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295516,0,0,0,0,0,0,0
1787556035.316,0,0,0,0,0,0,0,509409587,538060950016,572101184512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344036,32865108,22022367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589148160,3589881856,524240,219109,0,48,524288,28083655,4740827,71,2254180747,8589934592,19458866,868300214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492545,403022751,0,468,1204,7503,620,6985114,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16410422,0,14024393,114356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1372,86,0,0,0,0,0,10618528,0,139,1,7,86,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108255599,0,0,0,786040535,0,0,0,0,0,0,0,32339597,34213332,139794181,137984988160,22350571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295630,0,0,0,0,0,0,0
1787556036.340,0,0,0,0,0,0,0,509448540,538303728128,572446383616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344038,32879927,22043306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,3551461376,524241,216764,0,47,524288,28098464,4740827,71,2254411252,8589934592,19464197,868382329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492653,403022859,0,468,1204,7503,620,6985330,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16410544,0,14042860,114503,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1373,86,0,0,0,0,0,10618862,0,139,1,7,86,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108257080,0,0,0,786051027,0,0,0,0,0,0,0,32345744,34228150,139819253,137986162688,22351583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295738,0,0,0,0,0,0,0
1787556037.363,0,0,0,0,0,0,0,509486308,538542197248,572790384128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344041,32894479,22064291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,3505324032,524241,213948,0,47,524288,28113007,4740827,71,2254635501,8589934592,19468913,868461644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492763,403022969,0,468,1204,7503,620,6985550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16410667,0,14061368,114653,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1374,86,0,0,0,0,0,10619196,0,139,1,7,86,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108258562,0,0,0,786061241,0,0,0,0,0,0,0,32351933,34242709,139844252,137987340288,22352593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295848,0,0,0,0,0,0,0
