Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:48 AM   43    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:55:48 AM   44    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
04:55:48 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   46    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:48 AM   47    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:48 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:55:48 AM   49    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:55:48 AM   50    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
04:55:48 AM   51    3.00    0.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00   93.00
04:55:48 AM   52    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:55:48 AM   53    9.18    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   83.67
04:55:48 AM   54    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
04:55:48 AM   55    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:55:48 AM   56    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
04:55:48 AM   57   10.20    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   86.73
04:55:48 AM   58    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:55:48 AM   59    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
04:55:48 AM   60    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:55:48 AM   61    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:55:48 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:48 AM   63    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:55:48 AM   64    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:48 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:48 AM   67    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:55:48 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:48 AM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:55:48 AM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:55:48 AM   78    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:55:48 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:49 AM  all    1.10    0.00    0.72    1.35    0.00    0.03    0.00    0.00    0.00   96.81
04:55:49 AM    0    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
04:55:49 AM    1    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:55:49 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:55:49 AM    3    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:55:49 AM    4    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
04:55:49 AM    5    4.04    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   82.83
04:55:49 AM    6   22.92    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   44.79
04:55:49 AM    7    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
04:55:49 AM    8    2.97    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   91.09
04:55:49 AM    9    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
04:55:49 AM   10    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
04:55:49 AM   11    0.99    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   95.05
04:55:49 AM   12    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:55:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   17    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:55:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:55:49 AM   21    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
04:55:49 AM   22    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:55:49 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:49 AM   24    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:55:49 AM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:49 AM   35    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:55:49 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:55:49 AM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:55:49 AM   39    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:55:49 AM   40    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:49 AM   41    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:55:49 AM   42    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:55:49 AM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:55:49 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   46    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
04:55:49 AM   47    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:55:49 AM   48    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:55:49 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   50    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:55:49 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   55    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
04:55:49 AM   56    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
04:55:49 AM   57    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:55:49 AM   58    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
04:55:49 AM   59    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:55:49 AM   60    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
04:55:49 AM   61    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:55:49 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:49 AM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:55:49 AM   64    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:55:49 AM   65    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:49 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:55:49 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:49 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:49 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:49 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:49 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:55:49 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:49 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:50 AM  all    1.17    0.00    0.73    1.62    0.00    0.04    0.00    0.00    0.00   96.44
04:55:50 AM    0    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:55:50 AM    1    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
04:55:50 AM    2    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
04:55:50 AM    3    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
04:55:50 AM    4    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:55:50 AM    5    9.09    0.00    1.01    8.08    0.00    1.01    0.00    0.00    0.00   80.81
04:55:50 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
04:55:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM    9    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:55:50 AM   10    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:55:50 AM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:55:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:55:50 AM   14    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
04:55:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   17    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:55:50 AM   18    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:55:50 AM   19    3.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
04:55:50 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:50 AM   21    0.00    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   88.66
04:55:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:55:50 AM   24    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:55:50 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:55:50 AM   26    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:55:50 AM   27    2.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
04:55:50 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:50 AM   29    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:55:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:55:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:55:50 AM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:55:50 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   37    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:55:50 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:50 AM   39    2.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
04:55:50 AM   40   30.93    0.00    8.25   31.96    0.00    1.03    0.00    0.00    0.00   27.84
04:55:50 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   42    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:55:50 AM   43    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:50 AM   44    2.06    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   91.75
04:55:50 AM   45    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:55:50 AM   46    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:55:50 AM   47    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:50 AM   48    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:55:50 AM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:55:50 AM   50    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:55:50 AM   51    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
04:55:50 AM   52    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:55:50 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   55    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
04:55:50 AM   56    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:50 AM   57    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:55:50 AM   58    1.01    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:55:50 AM   59    2.04    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   94.90
04:55:50 AM   60    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:50 AM   61    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:55:50 AM   62    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:55:50 AM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:55:50 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   65    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:55:50 AM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:50 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:55:50 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:50 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:50 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   76    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:55:50 AM   77    2.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
04:55:50 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:51 AM  all    1.20    0.00    0.73    1.47    0.00    0.06    0.00    0.00    0.00   96.54
04:55:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51 AM    1    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:55:51 AM    2    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:55:51 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:55:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51 AM    5    7.14    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   83.67
04:55:51 AM    6    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
04:55:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51 AM    8    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:55:51 AM    9    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:55:51 AM   10    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:55:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51 AM   12    5.10    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   88.78
04:55:51 AM   13    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:55:51 AM   14    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
04:55:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:51 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:51 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:51 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:55:51 AM   20    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
04:55:51 AM   21    0.99    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   94.06
