You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:06:29| 84  15   0   0   0|   0   505M| 497B  491B|   0     0 | 146k  828k
24-08 04:06:30| 85  15   0   0   0|   0   444M|1083B  895B|   0     0 | 146k  829k
24-08 04:06:31| 85  15   0   0   0|   0   495M| 906B  822B|   0     0 | 147k  831k
24-08 04:06:32| 84  15   0   0   0|   0   547M|1081B  899B|   0     0 | 148k  833k
24-08 04:06:33| 85  15   0   0   0|   0   457M| 465B  410B|   0     0 | 149k  830k
24-08 04:06:34| 84  15   0   0   0|   0   530M| 545B  412B|   0     0 | 149k  833k
24-08 04:06:35| 85  15   0   0   0|   0   465M| 428B  406B|   0     0 | 146k  820k
24-08 04:06:36| 84  15   0   0   0|   0   506M| 180B    0 |   0     0 | 149k  821k
24-08 04:06:37| 85  15   0   0   0|   0   472M| 619B 8172B|   0     0 | 147k  823k
24-08 04:06:38| 84  15   0   0   0|   0   557M| 498B  418B|   0     0 | 152k  824k
24-08 04:06:39| 84  15   0   0   0|   0   457M| 498B  414B|   0     0 | 145k  819k
24-08 04:06:40| 84  15   0   0   0|   0   514M|1007B 1001B|   0     0 | 153k  824k
24-08 04:06:41| 85  15   0   0   0|   0   447M| 120B    0 |   0     0 | 145k  819k
24-08 04:06:42| 84  16   0   0   0|   0   592M|  60B    0 |   0     0 | 176k  826k
24-08 04:06:43| 85  15   0   0   0|   0   450M| 120B    0 |   0     0 | 147k  815k
24-08 04:06:44| 84  15   0   0   0|   0   533M|  60B    0 |   0     0 | 150k  827k
24-08 04:06:45| 85  15   0   0   0|   0   470M| 434B    0 |   0     0 | 147k  818k
24-08 04:06:46| 84  15   0   0   0|   0   554M|  60B    0 |   0     0 | 151k  823k
24-08 04:06:47| 84  15   0   0   0|   0   540M| 656B  650B|   0     0 | 150k  823k
24-08 04:06:48| 84  15   0   0   0|   0   508M|  60B    0 |   0     0 | 149k  823k
24-08 04:06:49| 84  16   0   0   0|   0   597M| 434B    0 |   0     0 | 153k  829k
24-08 04:06:50| 84  15   0   0   0|   0   548M| 120B    0 |   0     0 | 151k  825k
24-08 04:06:51| 84  15   0   0   0|   0   547M| 120B    0 |   0     0 | 152k  825k
24-08 04:06:52| 84  15   0   0   0|   0   583M| 198B   86B|   0     0 | 151k  824k
24-08 04:06:53| 85  15   0   0   0|   0   546M|  60B    0 |   0     0 | 150k  824k
24-08 04:06:54| 85  15   0   0   0|   0   525M| 120B    0 |   0     0 | 146k  824k
24-08 04:06:55| 84  15   0   0   0|   0   574M|  60B    0 |   0     0 | 151k  826k
24-08 04:06:56| 85  15   0   0   0|   0   565M|  60B    0 |   0     0 | 152k  827k
24-08 04:06:57| 84  15   0   0   0|   0   550M|  60B    0 |   0     0 | 152k  826k
24-08 04:06:58| 83  15   1   0   0|   0   562M| 120B    0 |   0     0 | 155k  831k
24-08 04:06:59| 84  15   0   0   0|   0   538M| 482B  406B|   0     0 | 150k  824k
24-08 04:07:00| 84  15   0   0   0|   0   504M|  60B    0 |   0     0 | 149k  819k
24-08 04:07:01| 84  15   1   0   0|   0   610M|  60B    0 |   0     0 | 154k  829k
24-08 04:07:02| 84  15   0   0   0|   0   520M| 120B    0 |   0     0 | 149k  823k
24-08 04:07:03| 84  15   0   0   0|   0   548M| 120B    0 |   0     0 | 150k  822k
24-08 04:07:04| 84  15   0   0   0|   0   553M| 905B 1287B|   0     0 | 195k  820k
24-08 04:07:05| 85  15   0   0   0|   0   538M| 120B    0 |   0     0 | 147k  823k
24-08 04:07:06| 84  15   0   0   0|   0   642M| 480B  408B|   0     0 | 155k  829k
24-08 04:07:07| 85  15   0   0   0|   0   540M| 487B  406B|   0     0 | 149k  821k
24-08 04:07:08| 84  15   0   0   0|   0   525M|  60B    0 |   0     0 | 147k  821k
24-08 04:07:09| 84  15   1   0   0|   0   619M| 547B  417B|   0     0 | 155k  827k
24-08 04:07:10| 84  15   0   0   0|   0   541M| 497B  414B|   0     0 | 149k  826k
24-08 04:07:11| 85  15   0   0   0|   0   464M| 498B  416B|   0     0 | 147k  820k
24-08 04:07:12| 84  15   0   0   0|   0   622M| 769B  827B|   0     0 | 152k  827k
24-08 04:07:13| 84  15   0   0   0|   0   514M| 546B  407B|   0     0 | 149k  822k
24-08 04:07:14| 84  15   1   0   0|   0   608M| 550B  418B|   0     0 | 155k  833k
24-08 04:07:15| 84  15   0   0   0|   0   589M| 869B  413B|   0     0 | 153k  829k
24-08 04:07:16| 85  15   0   0   0|   0   558M| 560B  413B|   0     0 | 150k  827k
24-08 04:07:17| 85  15   0   0   0|   0   543M| 867B 1107B|   0     0 | 154k  825k
24-08 04:07:18| 84  15   0   0   0|   0   642M| 499B  413B|   0     0 | 155k  835k
24-08 04:07:19| 84  15   0   0   0|   0   542M| 871B  413B|   0     0 | 151k  820k
24-08 04:07:20| 84  15   0   0   0|   0   625M| 554B  413B|   0     0 | 155k  830k
24-08 04:07:21| 85  15   0   0   0|   0   540M| 497B  413B|   0     0 | 149k  823k
24-08 04:07:22| 84  15   0   0   0|   0   597M| 495B  413B|   0     0 | 155k  830k
24-08 04:07:23| 84  16   0   0   0|   0   667M| 496B  488B|   0     0 | 157k  835k
24-08 04:07:24| 84  15   0   0   0|   0   543M| 553B  414B|   0     0 | 150k  826k
24-08 04:07:25| 84  15   1   0   0|   0   593M| 120B   74B|   0     0 | 151k  824k
24-08 04:07:26| 84  16   0   0   0|   0   640M| 488B  489B|   0     0 | 158k  831k
24-08 04:07:27| 84  15   0   0   0|   0   599M| 120B   74B|   0     0 | 150k  827k
24-08 04:07:28| 85  15   0   0   0|   0   510M|  60B   74B|   0     0 | 148k  823k
24-08 04:07:29| 84  15   0   0   0|   0   655M|  60B   74B|   0     0 | 153k  831k
24-08 04:07:30| 84  15   0   0   0|   0   563M| 964B  822B|   0     0 | 153k  824k
24-08 04:07:31| 84  15   0   0   0|   0   629M|1025B  895B|   0     0 | 155k  832k
24-08 04:07:32| 84  15   0   0   0|   0   614M| 496B  415B|   0     0 | 154k  830k
24-08 04:07:33| 84  15   0   0   0|   0   541M|  60B    0 |   0     0 | 150k  826k
24-08 04:07:34| 84  15   0   0   0|   0   609M| 485B  412B|   0     0 | 156k  831k
24-08 04:07:35| 84  15   0   0   0|   0   569M| 548B  480B|   0     0 | 149k  825k
24-08 04:07:36| 84  15   0   0   0|   0   643M| 120B   74B|   0     0 | 158k  830k
24-08 04:07:37| 85  15   0   0   0|   0   544M| 614B 8257B|   0     0 | 147k  824k
24-08 04:07:38| 84  15   0   0   0|   0   651M| 557B  491B|   0     0 | 164k  829k
24-08 04:07:39| 84  15   0   0   0|   0   587M| 498B  488B|   0     0 | 151k  827k
24-08 04:07:40| 84  15   0   0   0|   0   596M| 948B 1076B|   0     0 | 151k  827k
24-08 04:07:41| 84  15   0   0   0|   0   613M|  60B    0 |   0     0 | 156k  832k
24-08 04:07:42| 83  15   1   0   0|   0   574M| 120B   74B|   0     0 | 152k  822k
24-08 04:07:43| 84  15   0   0   0|   0   622M|  60B    0 |   0     0 | 151k  829k
24-08 04:07:44| 84  15   0   0   0|   0   583M|  60B    0 |   0     0 | 152k  824k
24-08 04:07:45| 84  15   0   0   0|   0   613M| 434B    0 |   0     0 | 154k  829k
24-08 04:07:46| 84  15   0   0   0|   0   551M| 120B    0 |   0     0 | 151k  827k
24-08 04:07:47| 84  15   0   0   0|   0   658M| 570B  572B|   0     0 | 153k  826k
24-08 04:07:48| 84  15   0   0   0|   0   641M|  60B    0 |   0     0 | 155k  831k
24-08 04:07:49| 85  15   0   0   0|   0   584M| 494B    0 |   0     0 | 154k  829k
24-08 04:07:50| 85  15   0   0   0|   0   605M|  60B    0 |   0     0 | 154k  826k
24-08 04:07:51| 84  15   0   0   0|   0   666M|  60B    0 |   0     0 | 157k  834k
24-08 04:07:52| 85  15   0   0   0|   0   659M|  60B    0 |   0     0 | 152k  830k
24-08 04:07:53| 84  15   0   0   0|   0   549M| 120B    0 |   0     0 | 149k  823k
24-08 04:07:54| 84  16   0   0   0|   0   650M|  60B    0 |   0     0 | 152k  828k
24-08 04:07:55| 84  15   0   0   0|   0   704M|  60B    0 |   0     0 | 156k  832k
24-08 04:07:56| 84  15   0   0   0|   0   605M|  60B    0 |   0     0 | 154k  830k
24-08 04:07:57| 84  15   0   0   0|   0   725M| 120B    0 |   0     0 | 159k  839k
24-08 04:07:58| 84  15   0   0   0|   0   604M| 120B    0 |   0     0 | 154k  827k
24-08 04:07:59| 84  15   1   0   0|   0   723M| 483B  407B|   0     0 | 159k  833k
24-08 04:08:00| 84  15   0   0   0|   0   655M| 120B    0 |   0     0 | 154k  834k
24-08 04:08:01| 84  15   0   0   0|   0   637M|  60B    0 |   0     0 | 154k  838k
24-08 04:08:02| 84  15   0   0   0|   0   665M|  60B    0 |   0     0 | 155k  835k
24-08 04:08:03| 84  16   0   0   0|   0   658M|  60B    0 |   0     0 | 151k  828k
24-08 04:08:04| 83  15   0   0   0|   0   715M| 965B 1287B|   0     0 | 249k  841k
24-08 04:08:05| 83  16   1   0   0|   0   676M|  60B    0 |   0     0 | 240k  842k
24-08 04:08:06| 84  15   0   0   0|   0   709M| 422B  410B|   0     0 | 248k  842k
24-08 04:08:07| 83  15   1   0   0|   0   654M| 547B  406B|   0     0 | 236k  840k
24-08 04:08:08| 83  16   1   0   0|   0   678M|  60B    0 |   0     0 | 247k  846k
24-08 04:08:09| 83  15   1   0   0|   0   623M| 709B  605B|   0     0 | 239k  843k
24-08 04:08:10| 83  15   1   0   0|   0   678M| 438B  415B|   0     0 | 237k  843k
24-08 04:08:11| 83  15   1   0   0|   0   586M| 617B  415B|   0     0 | 243k  842k
24-08 04:08:12| 83  15   1   0   0|   0   627M| 799B  917B|   0     0 | 236k  842k
24-08 04:08:13| 84  15   1   0   0|   0   686M| 545B  406B|   0     0 | 238k  850k
24-08 04:08:14| 84  15   1   0   0|   0   550M| 432B  419B|   0     0 | 238k  832k
24-08 04:08:15| 84  15   1   0   0|   0   625M| 989B  413B|   0     0 | 219k  839k
24-08 04:08:16| 84  16   0   0   0|   0   606M| 440B  413B|   0     0 | 152k  827k
24-08 04:08:17| 84  15   0   0   0|   0   764M| 614B  479B|   0     0 | 157k  830k
24-08 04:08:18| 84  15   0   0   0|   0   668M| 439B  413B|   0     0 | 156k  831k
24-08 04:08:19| 85  15   0   0   0|   0   615M| 990B  413B|   0     0 | 151k  822k
24-08 04:08:20| 84  15   0   0   0|   0   671M| 494B  413B|   0     0 | 156k  832k
24-08 04:08:21| 84  15   1   0   0|   0   641M| 557B  413B|   0     0 | 156k  828k
24-08 04:08:22| 84  15   0   0   0|   0   622M| 494B  412B|   0     0 | 153k  831k
24-08 04:08:23| 84  15   0   0   0|   0   699M| 557B  415B|   0     0 | 157k  835k
24-08 04:08:24| 84  15   0   0   0|   0   681M| 434B  414B|   0     0 | 157k  836k
24-08 04:08:25| 84  15   0   0   0|   0   583M| 120B    0 |   0     0 | 152k  826k
24-08 04:08:26| 84  15   1   0   0|   0   662M| 488B  415B|   0     0 | 162k  834k
24-08 04:08:27| 84  15   0   0   0|   0   680M| 120B    0 |   0     0 | 155k  833k
24-08 04:08:28| 84  15   0   0   0|   0   604M|   0     0 |   0     0 | 153k  829k
24-08 04:08:29| 84  15   0   0   0|   0   674M| 120B    0 |   0     0 | 157k  831k
24-08 04:08:30| 84  15   0   0   0|   0   703M| 965B  823B|   0     0 | 155k  831k
24-08 04:08:31| 84  15   0   0   0|   0   631M|1084B  820B|   0     0 | 154k  828k
24-08 04:08:32| 84  15   1   0   0|   0   616M| 437B  415B|   0     0 | 154k  831k
24-08 04:08:33| 85  15   0   0   0|   0   608M| 180B    0 |   0     0 | 150k  829k
24-08 04:08:34| 84  15   0   0   0|   0   636M| 424B  485B|   0     0 | 155k  832k
24-08 04:08:35| 84  15   0   0   0|   0   684M| 549B  481B|   0     0 | 157k  836k
24-08 04:08:36| 84  15   0   0   0|   0   645M|   0    74B|   0     0 | 155k  832k
24-08 04:08:37| 84  15   0   0   0|   0   649M| 800B 8258B|   0     0 | 157k  838k
24-08 04:08:38| 84  15   0   0   0|   0   591M| 437B  491B|   0     0 | 151k  826k
24-08 04:08:39| 84  15   0   0   0|   0   684M| 558B  488B|   0     0 | 157k  832k
24-08 04:08:40| 84  16   0   0   0|   0   619M| 886B 1000B|   0     0 | 155k  831k
24-08 04:08:41| 84  16   0   0   0|   0   664M| 180B   74B|   0     0 | 194k  836k
24-08 04:08:42| 84  15   0   0   0|   0   670M|  60B    0 |   0     0 | 171k  830k
24-08 04:08:43| 84  15   0   0   0|   0   627M| 120B    0 |   0     0 | 151k  826k
24-08 04:08:44| 84  15   0   0   0|   0   612M|  60B    0 |   0     0 | 154k  828k
24-08 04:08:45| 84  15   0   0   0|   0   618M| 494B   74B|   0     0 | 156k  828k
24-08 04:08:46| 84  16   0   0   0|   0   689M|   0    74B|   0     0 | 157k  834k
24-08 04:08:47| 84  16   0   0   0|   0   657M| 570B  646B|   0     0 | 155k  832k
24-08 04:08:48| 84  15   1   0   0|   0   611M|  60B   74B|   0     0 | 155k  830k
24-08 04:08:49| 84  16   0   0   0|   0   702M| 495B   74B|   0     0 | 156k  836k
24-08 04:08:50| 84  15   0   0   0|   0   566M|   0    74B|   0     0 | 150k  825k
24-08 04:08:51| 84  15   0   0   0|   0   680M| 179B    0 |   0     0 | 158k  835k
24-08 04:08:52| 84  15   0   0   0|   0   646M|  60B   74B|   0     0 | 160k  827k
24-08 04:08:53| 84  15   0   0   0|   0   584M| 180B    0 |   0     0 | 153k  829k
24-08 04:08:54| 83  15   2   0   0|   0   708M|   0     0 |   0     0 | 162k  833k
24-08 04:08:55| 84  15   0   0   0|   0   649M| 180B    0 |   0     0 | 154k  830k
24-08 04:08:56| 84  15   0   0   0|   0   688M|   0     0 |   0     0 | 160k  836k
24-08 04:08:57| 84  15   0   0   0|   0   608M| 120B    0 |   0     0 | 153k  826k
24-08 04:08:58| 84  15   0   0   0|   0   672M|   0     0 |   0     0 | 156k  833k
24-08 04:08:59| 84  15   0   0   0|   0   562M| 603B  406B|   0     0 | 148k  818k
24-08 04:09:00| 84  16   0   0   0|   0   677M|   0     0 |   0     0 | 155k  829k
24-08 04:09:01| 84  15   0   0   0|   0   621M| 120B    0 |   0     0 | 152k  831k
24-08 04:09:02| 84  15   0   0   0|   0   649M|   0     0 |   0     0 | 157k  832k
24-08 04:09:03| 84  15   0   0   0|   0   659M| 180B    0 |   0     0 | 153k  827k
24-08 04:09:04| 84  15   0   0   0|   0   634M| 905B 1287B|   0     0 | 156k  829k
24-08 04:09:05| 84  15   1   0   0|   0   610M| 210B   90B|   0     0 | 156k  827k
24-08 04:09:06| 84  15   0   0   0|   0   604M| 480B  408B|   0     0 | 154k  829k
24-08 04:09:07| 84  15   0   0   0|   0   608M| 546B  406B|   0     0 | 153k  827k
24-08 04:09:08| 84  15   0   0   0|   0   681M|   0     0 |   0     0 | 157k  834k
24-08 04:09:09| 84  15   0   0   0|   0   655M| 548B  418B|   0     0 | 153k  828k
24-08 04:09:10| 84  15   0   0   0|   0   618M| 498B  415B|   0     0 | 153k  826k
24-08 04:09:11| 84  16   0   0   0|   0   680M| 557B  415B|   0     0 | 156k  832k
24-08 04:09:12| 84  15   0   0   0|   0   596M| 708B  826B|   0     0 | 155k  830k
24-08 04:09:13| 84  15   0   0   0|   0   684M| 486B  407B|   0     0 | 158k  829k
24-08 04:09:14| 84  16   0   0   0|   0   615M| 551B  418B|   0     0 | 154k  830k
24-08 04:09:15| 84  15   0   0   0|   0   587M| 927B  412B|   0     0 | 152k  829k
24-08 04:09:16| 84  15   1   0   0|   0   689M| 501B  414B|   0     0 | 158k  831k
24-08 04:09:17| 85  15   0   0   0|   0   585M| 927B 1041B|   0     0 | 151k  827k
24-08 04:09:18| 84  15   0   0   0|   0   657M| 942B  819B|   0     0 | 154k  832k
24-08 04:09:19| 84  15   0   0   0|   0   663M|1315B  821B|   0     0 | 155k  831k
24-08 04:09:20| 84  15   0   0   0|   0   665M| 937B  819B|   0     0 | 153k  832k
24-08 04:09:21| 84  15   0   0   0|   0   586M| 999B  818B|   0     0 | 151k  827k
24-08 04:09:22| 84  15   1   0   0|   0   602M| 992B  828B|   0     0 | 153k  828k
24-08 04:09:23| 84  15   0   0   0|   0   670M| 931B  829B|   0     0 | 156k  832k
24-08 04:09:24| 84  15   0   0   0|   0   648M| 938B  820B|   0     0 | 155k  832k
24-08 04:09:25| 84  15   0   0   0|   0   677M| 566B  407B|   0     0 | 154k  829k
24-08 04:09:26| 84  15   0   0   0|   0   637M| 991B  821B|   0     0 | 154k  830k
24-08 04:09:27| 84  16   1   0   0|   0   643M| 504B  406B|   0     0 | 159k  830k
24-08 04:09:28| 84  15   0   0   0|   0   646M| 557B  411B|   0     0 | 153k  830k
24-08 04:09:29| 84  15   0   0   0|   0   608M| 497B  417B|   0     0 | 155k  830k
24-08 04:09:30| 84  15   0   0   0|   0   615M| 964B  822B|   0     0 | 154k  828k
24-08 04:09:31| 84  15   0   0   0|   0   634M| 965B  821B|   0     0 | 152k  829k
24-08 04:09:32| 84  16   0   0   0|   0   656M| 556B  415B|   0     0 | 153k  829k
24-08 04:09:33| 84  15   0   0   0|   0   631M|  60B    0 |   0     0 | 153k  827k
24-08 04:09:34| 84  15   1   0   0|   0   649M| 485B  412B|   0     0 | 158k  830k
24-08 04:09:35| 85  15   0   0   0|   0   626M| 487B  405B|   0     0 | 153k  827k
24-08 04:09:36| 84  16   0   0   0|   0   650M| 120B    0 |   0     0 | 154k  831k
24-08 04:09:37| 84  15   0   0   0|   0   655M| 739B 8178B|   0     0 | 156k  830k
24-08 04:09:38| 84  15   1   0   0|   0   599M| 497B  417B|   0     0 | 154k  830k
24-08 04:09:39| 84  15   0   0   0|   0   654M| 558B  414B|   0     0 | 155k  834k
24-08 04:09:40| 84  16   0   0   0|   0   679M| 948B 1002B|   0     0 | 159k  833k
24-08 04:09:41| 84  15   0   0   0|   0   621M|  60B    0 |   0     0 | 154k  828k
24-08 04:09:42| 84  15   0   0   0|   0   610M|  60B    0 |   0     0 | 156k  831k
24-08 04:09:43| 84  15   1   0   0|   0   679M| 120B    0 |   0     0 | 155k  829k
24-08 04:09:44| 84  15   0   0   0|   0   619M|  60B   74B|   0     0 | 151k  827k
24-08 04:09:45| 84  15   0   0   0|   0   592M| 434B   74B|   0     0 | 153k  828k
24-08 04:09:46| 84  15   0   0   0|   0   688M|  60B   74B|   0     0 | 155k  832k
24-08 04:09:47| 84  15   0   0   0|   0   721M| 570B  647B|   0     0 | 156k  836k
24-08 04:09:48| 84  15   0   0   0|   0   645M| 120B   74B|   0     0 | 155k  830k
24-08 04:09:49| 84  15   0   0   0|   0   640M| 434B   74B|   0     0 | 156k  828k
24-08 04:09:50| 84  15   0   0   0|   0   636M| 120B    0 |   0     0 | 154k  829k
24-08 04:09:51| 84  15   0   0   0|   0   678M|  60B   74B|   0     0 | 158k  834k
24-08 04:09:52| 84  15   0   0   0|   0   588M|  60B    0 |   0     0 | 153k  829k
24-08 04:09:53| 84  15   0   0   0|   0   711M|  60B    0 |   0     0 | 169k  836k
24-08 04:09:54| 83  15   1   0   0|   0   730M| 120B    0 |   0     0 | 238k  845k
24-08 04:09:55| 84  15   1   0   0|   0   579M|  60B   74B|   0     0 | 205k  838k
24-08 04:09:56| 84  15   0   0   0|   0   686M|  60B   74B|   0     0 | 157k  831k
24-08 04:09:57| 84  15   0   0   0|   0   597M|  60B   74B|   0     0 | 151k  826k
24-08 04:09:58| 84  15   0   0   0|   0   653M| 120B   74B|   0     0 | 156k  831k
24-08 04:09:59| 84  15   1   0   0|   0   702M| 542B  480B|   0     0 | 176k  841k
24-08 04:10:00| 83  15   1   0   0|   0   659M|  60B   74B|   0     0 | 232k  843k
24-08 04:10:01| 84  15   0   0   0|   0   583M| 120B    0 |   0     0 | 230k  832k
24-08 04:10:02| 84  15   1   0   0|   0   674M|  60B   74B|   0     0 | 247k  847k
24-08 04:10:03| 83  15   1   0   0|   0   649M|  60B    0 |   0     0 | 239k  849k
24-08 04:10:04| 83  15   1   0   0|   0   636M| 902B 1283B|   0     0 | 240k  847k
24-08 04:10:05| 84  15   0   0   0|   0   607M| 120B    0 |   0     0 | 151k  821k
24-08 04:10:06| 84  15   0   0   0|   0   618M| 480B  408B|   0     0 | 157k  832k
24-08 04:10:07| 84  15   0   0   0|   0   627M| 487B  406B|   0     0 | 154k  831k
24-08 04:10:08| 84  15   0   0   0|   0   684M|  60B    0 |   0     0 | 158k  831k
24-08 04:10:09| 84  15   0   0   0|   0   604M| 547B  417B|   0     0 | 153k  829k
24-08 04:10:10| 84  15   0   0   0|   0   691M| 558B  415B|   0     0 | 156k  835k
24-08 04:10:11| 84  15   0   0   0|   0   629M| 497B  415B|   0     0 | 153k  828k
24-08 04:10:12| 84  15   0   0   0|   0   663M| 828B  826B|   0     0 | 158k  833k
24-08 04:10:13| 84  15   0   0   0|   0   623M| 486B  407B|   0     0 | 154k  827k
24-08 04:10:14| 84  16   0   0   0|   0   713M| 491B  418B|   0     0 | 158k  834k
24-08 04:10:15| 84  15   0   0   0|   0   576M| 869B  413B|   0     0 | 153k  829k
24-08 04:10:16| 84  15   0   0   0|   0   626M| 560B  413B|   0     0 | 154k  830k
24-08 04:10:17| 83  15   1   0   0|   0   687M| 494B  413B|   0     0 | 157k  830k
24-08 04:10:18| 84  15   0   0   0|   0   599M| 499B  413B|   0     0 | 152k  829k
24-08 04:10:19| 84  16   0   0   0|   0   663M| 871B  413B|   0     0 | 156k  832k
24-08 04:10:20| 84  15   0   0   0|   0   629M| 554B  413B|   0     0 | 153k  829k
24-08 04:10:21| 84  15   0   0   0|   0   709M| 647B  503B|   0     0 | 155k  831k
24-08 04:10:22| 84  15   0   0   0|   0   635M| 495B  413B|   0     0 | 157k  829k
24-08 04:10:23| 84  15   0   0   0|   0   611M| 556B  414B|   0     0 | 154k  829k
24-08 04:10:24| 84  15   0   0   0|   0   622M| 494B  414B|   0     0 | 154k  834k
24-08 04:10:25| 84  15   0   0   0|   0   659M|  60B    0 |   0     0 | 153k  832k
24-08 04:10:26| 84  15   0   0   0|   0   628M| 488B  415B|   0     0 | 152k  829k
24-08 04:10:27| 84  15   0   0   0|   0   627M| 120B    0 |   0     0 | 152k  831k
24-08 04:10:28| 82  15   2   0   0|   0   682M|  60B    0 |   0     0 | 161k  834k
24-08 04:10:29| 84  15   0   0   0|   0   669M|  60B    0 |   0     0 | 155k  834k
24-08 04:10:30| 84  15   0   0   0|   0   606M| 964B  822B|   0     0 | 152k  829k
24-08 04:10:31| 84  15   0   0   0|   0   636M|1025B  821B|   0     0 | 155k  829k
24-08 04:10:32| 84  15   0   0   0|   0   634M| 555B  414B|   0     0 | 155k  831k
24-08 04:10:33| 84  16   0   0   0|   0   691M|  60B    0 |   0     0 | 157k  833k
24-08 04:10:34| 84  15   0   0   0|   0   619M| 545B  412B|   0     0 | 152k  828k
24-08 04:10:35| 84  15   0   0   0|   0   756M| 487B  405B|   0     0 | 161k  835k
24-08 04:10:36| 84  15   1   0   0|   0   551M|  60B    0 |   0     0 | 150k  822k
24-08 04:10:37| 84  15   0   0   0|   0   706M| 680B 8187B|   0     0 | 160k  837k
24-08 04:10:38| 84  16   0   0   0|   0   616M| 557B  417B|   0     0 | 151k  830k
24-08 04:10:39| 84  15   0   0   0|   0   660M| 498B  414B|   0     0 | 155k  826k
24-08 04:10:40| 84  16   0   0   0|   0   664M| 947B 1001B|   0     0 | 154k  826k
24-08 04:10:41| 84  15   0   0   0|   0   579M|  60B    0 |   0     0 | 149k  828k
24-08 04:10:42| 84  15   0   0   0|   0   670M| 120B    0 |   0     0 | 159k  835k
24-08 04:10:43| 84  15   0   0   0|   0   643M| 120B    0 |   0     0 | 156k  833k
24-08 04:10:44| 84  15   0   0   0|   0   660M| 126B   66B|   0     0 | 154k  830k
24-08 04:10:45| 84  15   0   0   0|   0   658M| 434B    0 |   0     0 | 154k  832k
24-08 04:10:46| 84  15   0   0   0|   0   698M| 120B    0 |   0     0 | 155k  831k
