procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 15 110448 112159332 2012692 47289040    0    0 468032 196272 262730 1537075 43 33 21  2  0  0
92  0 110448 112095496 2012692 47289048    0    0 804272 415036 296042 1514536 50 30 17  3  0  0
26  6 110448 112071476 2012692 47289056    0    0 456048 224256 267543 1517514 42 36 21  2  0  0
199  2 110448 112049532 2012692 47289068    0    0 415760 212504 263173 1513060 41 36 22  2  0  0
82  1 110448 112032784 2012692 47289076    0    0 404032 204588 260652 1508074 41 35 22  2  0  0
49  5 110448 112009036 2012692 47289084    0    0 380432 191784 257970 1507218 40 37 21  2  0  0
10  0 110448 111987168 2012692 47289096    0    0 375088 196196 256526 1508659 40 36 22  2  0  0
49  5 110448 111969284 2012700 47289096    0    0 391712 195120 257566 1505107 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 110448 111964140 2012700 47289116    0    0 360288 187108 253322 1501433 40 36 22  2  0  0
31  3 110448 111955388 2012700 47289128    0    0 370624 163984 253178 1505721 40 37 22  2  0  0
119  3 110448 111944776 2012700 47289136    0    0 510432 289892 265570 1509369 44 33 21  2  0  0
189  0 110448 111920632 2012700 47289152    0    0 540224 348708 274572 1522860 45 32 20  2  0  0
93 16 110448 111913996 2012700 47289152    0    0 450640 194948 267485 1540266 44 33 21  2  0  0
42  7 110448 111896024 2012700 47289164    0    0 595344 315096 277094 1526658 46 32 20  3  0  0
96  8 110448 111885200 2012700 47289188    0    0 353392 160844 260030 1509947 41 35 22  2  0  0
73  7 110448 111878880 2012700 47289188    0    0 378112 169452 265347 1520760 42 35 22  2  0  0
61 14 110448 111857696 2012716 47289192    0    0 806096 443436 303138 1520163 51 27 18  3  0  0
18  2 110448 111836564 2012720 47289200    0    0 465968 226532 270756 1535527 44 33 21  2  0  0
39  6 110448 111825540 2012736 47289608    0    0 575016 313552 278444 1538530 46 31 20  2  0  0
226  0 110448 111813244 2012736 47289928    0    0 490704 218212 273614 1507704 44 35 20  2  0  0
115  6 110448 111814208 2012736 47289932    0    0 417008 188248 273375 1511571 42 36 21  2  0  0
28  3 110448 111817388 2012736 47289940    0    0 413856 189912 272804 1512027 42 35 21  2  0  0
54 11 110448 111818956 2012736 47289952    0    0 456832 202620 271599 1509477 43 34 20  2  0  0
99  2 110448 111814796 2012740 47289964    0    0 656480 381140 287605 1521363 48 31 19  3  0  0
63  8 110448 111800496 2012740 47289976    0    0 413136 187092 261290 1493716 42 34 22  2  0  0
84  2 110448 111780884 2012740 47289996    0    0 515872 244556 271220 1517910 44 33 20  3  0  0
137  9 110448 111779952 2012740 47289996    0    0 615440 351656 279397 1493517 46 30 19  5  0  0
100  8 110448 111772520 2012740 47290008    0    0 611456 290024 280712 1469163 46 33 17  4  0  0
94  9 110448 111764284 2012744 47290024    0    0 422832 198384 266193 1491325 42 36 20  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  6 110448 111761604 2012744 47290032    0    0 431264 196464 266311 1493449 42 36 20  2  0  0
64  6 110448 111760124 2012744 47290040    0    0 425120 196728 263889 1487231 42 36 20  2  0  0
55  7 110448 111756968 2012744 47290060    0    0 385200 191156 263166 1495344 42 36 21  2  0  0
129 10 110448 111766316 2012744 47290064    0    0 480912 226832 271412 1506802 44 35 20  2  0  0
19  4 110448 111778364 2012744 47290072    0    0 386656 188808 264355 1491919 40 38 20  2  0  0
61  4 110448 111774376 2012744 47290080    0    0 371616 195524 263116 1485153 41 37 21  1  0  0
48 14 110448 111775868 2012744 47290092    0    0 648368 369772 284037 1502144 47 31 18  4  0  0
71  5 110448 111769408 2012744 47290100    0    0 593920 280572 285725 1508290 47 33 18  2  0  0
98  2 110448 111775276 2012744 47290104    0    0 437360 208600 271528 1487367 42 37 19  2  0  0
68  4 110448 111773536 2012748 47290112    0    0 438032 211112 271237 1490669 42 36 20  2  0  0
36  4 110448 111778652 2012748 47290124    0    0 443616 216928 269906 1487956 42 35 21  2  0  0
105 37 110448 111776932 2012748 47290132    0    0 748416 417252 295077 1451277 49 29 18  4  0  0
77  4 110448 111775852 2012748 47290144    0    0 380528 192460 264888 1510313 42 35 21  2  0  0
39  9 110448 111775936 2012748 47290152    0    0 358192 181404 260521 1495223 41 35 22  2  0  0
50  5 110448 111785412 2012748 47290160    0    0 344768 167084 258914 1495877 40 37 21  1  0  0
114  1 110448 111783568 2012748 47290172    0    0 353728 179588 259064 1499319 41 36 22  1  0  0
80  3 110448 111784360 2012748 47290188    0    0 561392 330648 277957 1501313 46 32 19  2  0  0
38 17 110448 111790924 2012748 47290196    0    0 400032 201620 267838 1483160 41 37 20  2  0  0
42  2 110448 111796716 2012748 47290204    0    0 388416 200524 267631 1485599 41 37 20  2  0  0
35 153 110448 111800624 2012752 47290216    0    0 593184 378184 280613 1482667 45 33 18  3  0  0
140 99 110448 111798552 2012752 47290224    0    0 783392 522412 304460 1495023 51 30 16  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1 110448 111805164 2012752 47290244    0    0 524464 307040 274860 1534782 46 30 21  2  0  0
78  5 110448 111801652 2012752 47290236    0    0 342816 232740 260495 1502924 41 36 22  2  0  0
76  3 110448 111801248 2012752 47290272    0    0 438688 268704 277539 1502369 43 36 20  2  0  0
55  4 110448 111796156 2012756 47290276    0    0 619248 359376 292949 1513077 48 31 19  3  0  0
32 13 110448 111784028 2012756 47290372    0    0 368368 298252 278346 1527411 42 35 22  2  0  0
26 124 110448 111774336 2012756 47290388    0    0 631344 450604 287353 1477476 47 31 18  4  0  0
63 13 110448 111761316 2012764 47290396    0    0 715344 414940 292746 1478988 49 30 17  4  0  0
99  6 110448 111758228 2012764 47290404    0    0 566112 300532 286062 1501471 46 33 19  2  0  0
122  6 110448 111763228 2012764 47290420    0    0 471712 239776 278069 1507764 43 35 20  2  0  0
53  8 110448 111771840 2012764 47290432    0    0 524256 276216 279164 1514535 45 33 20  2  0  0
78  2 110448 111781900 2012764 47290448    0    0 387360 217116 266181 1496094 42 35 21  2  0  0
21  0 110448 111785016 2012764 47290448    0    0 359632 196796 264089 1498302 41 36 21  2  0  0
68  6 110448 111782764 2012764 47290456    0    0 383840 213776 264201 1505758 41 36 21  2  0  0
42  8 110448 111784476 2012764 47290476    0    0 678608 444656 284477 1435688 46 29 19  6  0  0
92  4 110448 111783908 2012764 47290492    0    0 533488 284284 276219 1477944 45 34 19  2  0  0
15  4 110448 111790024 2012764 47290492    0    0 425696 238620 263837 1493347 43 33 22  2  0  0
56  6 110448 111791952 2012764 47290500    0    0 490240 266284 279084 1499090 44 33 20  3  0  0
42  6 110448 111794304 2012764 47290520    0    0 339536 195940 266328 1484873 40 37 22  1  0  0
77  2 110448 111796376 2012764 47290520    0    0 348624 199176 261631 1482632 40 37 21  1  0  0
74  7 110448 111796216 2012764 47290540    0    0 390976 288884 267566 1481787 42 36 20  2  0  0
45 10 110448 111791636 2012764 47290540    0    0 457312 264232 275533 1491741 43 35 20  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 10 110448 111791120 2012764 47290548    0    0 575232 406812 291643 1497838 46 34 18  2  0  0
80  4 110448 111793212 2012764 47290556    0    0 592864 347240 285709 1499009 46 33 18  3  0  0
104  2 110448 111795032 2012764 47290564    0    0 456928 330344 278500 1505385 44 35 20  2  0  0
55 14 110448 111792236 2012764 47290572    0    0 688288 447108 295028 1508924 49 30 17  3  0  0
49  7 110448 111790204 2012764 47290584    0    0 641072 372888 287610 1514327 47 31 19  3  0  0
70  3 110448 111792972 2012764 47290596    0    0 338544 201784 261556 1482647 40 37 21  1  0  0
49  8 110448 111788380 2012764 47290608    0    0 369840 302992 266792 1486075 41 37 20  2  0  0
88 29 110448 111787492 2012764 47290616    0    0 433584 230416 271794 1489477 43 36 20  2  0  0
126  1 110448 111786900 2012764 47290628    0    0 825728 512548 319281 1406964 49 29 14  7  0  0
111  4 110448 111783300 2012764 47290640    0    0 457536 265116 283003 1507430 43 35 20  2  0  0
53  7 110448 111781176 2012768 47290644    0    0 378336 222512 269295 1481642 41 37 21  2  0  0
91  3 110448 111783316 2012768 47290656    0    0 470032 267156 274958 1499923 44 35 20  2  0  0
108  8 110448 111787512 2012768 47290668    0    0 530400 353396 288834 1516604 45 34 19  2  0  0
156  0 110448 111786096 2012768 47290684    0    0 374560 222392 278206 1524442 42 35 21  2  0  0
38  4 110448 111786540 2012768 47290692    0    0 392624 233992 271388 1516497 42 36 21  2  0  0
95  9 110448 111794808 2012772 47290712    0    0 610320 469004 282886 1484944 47 30 19  5  0  0
50 10 110448 111789080 2012772 47290716    0    0 427984 229496 272144 1487241 42 36 20  2  0  0
61  3 110448 111785360 2012772 47290728    0    0 416128 246736 271890 1490280 42 36 20  2  0  0
36  6 110448 111788260 2012772 47290740    0    0 597536 390536 285413 1492747 47 32 19  3  0  0
86  8 110448 111793084 2012772 47290748    0    0 557968 336488 279699 1464839 45 33 19  3  0  0
57  7 110448 111805216 2012772 47290764    0    0 665072 448280 295129 1431855 46 30 17  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
288  2 110448 111800564 2012772 47290772    0    0 485424 283172 278225 1495794 44 34 20  2  0  0
107  7 110448 111806756 2012772 47290772    0    0 382880 228188 266293 1483507 41 36 21  2  0  0
42 12 110448 111805824 2012772 47290792    0    0 392016 232516 266123 1489081 42 36 21  2  0  0
26  6 110448 111799536 2012772 47290796    0    0 543424 372560 290798 1523631 46 32 20  2  0  0
62  7 110448 111800568 2012772 47290804    0    0 433536 256292 282523 1535382 44 34 21  2  0  0
43  5 110448 111800968 2012772 47290820    0    0 538704 319496 290875 1553770 45 32 20  2  0  0
37 336 110448 111799860 2012772 47290820    0    0 666560 399620 289149 1473854 48 28 18  6  0  0
17  5 110448 111798500 2012772 47290840    0    0 628720 413792 283425 1391896 43 32 16  9  0  0
126  0 110448 111804812 2012772 47290852    0    0 429872 255084 276364 1506736 43 35 20  2  0  0
141  3 110448 111803084 2012772 47290860    0    0 425808 250452 272850 1505848 42 35 20  2  0  0
100  1 110448 111785704 2012772 47290868    0    0 577120 401700 338557 1491330 46 33 18  3  0  0
130  6 110448 111774024 2012772 47290868    0    0 407216 244608 272100 1491209 41 37 20  2  0  0
78 13 110448 111765632 2012772 47290884    0    0 387152 238872 267665 1483632 41 36 21  2  0  0
56  2 110448 111758844 2012772 47290892    0    0 601872 408540 287934 1503837 47 33 18  3  0  0
271 149 110448 111757536 2012772 47290896    0    0 750944 502280 289597 1405388 46 29 16  9  0  0
30  4 110448 111763528 2012772 47290904    0    0 432192 253044 276159 1516792 43 35 20  2  0  0
50 10 110448 111776256 2012772 47290924    0    0 415984 252988 274556 1513990 42 35 21  2  0  0
120  3 110448 111786256 2012772 47290924    0    0 530000 369800 283149 1510837 45 33 20  2  0  0
53  8 110448 111797056 2012772 47290944    0    0 423648 270716 283586 1503546 42 37 19  2  0  0
108  6 110448 111797116 2012772 47290944    0    0 926224 562028 309435 1400851 52 27 13  8  0  0
122  7 110448 111794432 2012780 47290968    0    0 420992 254528 272417 1493772 43 35 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  1 110448 111803180 2012780 47290968    0    0 335360 217804 260743 1480291 40 37 21  1  0  0
76 11 110448 111800204 2012780 47291052    0    0 338608 200964 259050 1480389 41 36 21  1  0  0
13  0 110448 111800864 2012780 47291056    0    0 334912 206328 259159 1481560 41 36 22  1  0  0
90 20 110448 111804196 2012780 47291072    0    0 374480 245876 274680 1504027 41 36 21  2  0  0
38 13 110448 111806408 2012780 47291072    0    0 520928 359076 281174 1482744 44 35 19  2  0  0
65 26 110448 111803964 2012780 47291084    0    0 637392 452696 289934 1494096 47 32 18  3  0  0
96  9 110448 111804304 2012780 47291100    0    0 720688 399016 292484 1475641 49 31 17  3  0  0
136  0 110448 111808500 2012780 47291108    0    0 395648 320084 276187 1492621 42 36 20  2  0  0
125  3 110448 111802112 2012780 47291120    0    0 368096 225972 276124 1502015 41 37 21  2  0  0
59  2 110448 111800208 2012800 47291136    0    0 342784 216352 272671 1497619 40 37 21  1  0  0
39 12 110448 111800484 2012804 47291140    0    0 398704 244768 268026 1496881 42 35 22  2  0  0
141  3 110448 111793616 2012804 47291156    0    0 638848 450140 307537 1472903 47 32 17  4  0  0
201  0 110448 111796764 2012804 47291168    0    0 420848 262928 276117 1485144 42 37 20  2  0  0
111  8 110448 111798656 2012804 47291180    0    0 426960 257096 273313 1487656 42 37 20  2  0  0
86  7 110448 111790380 2012804 47291192    0    0 558752 381176 286880 1507130 46 32 19  3  0  0
107 105 110448 111791704 2012808 47291196    0    0 575376 354192 282687 1517395 47 30 20  3  0  0
109 12 110448 111797400 2012808 47291208    0    0 488288 342116 282224 1482316 44 35 19  2  0  0
87  2 110448 111798808 2012808 47291216    0    0 631648 443752 287805 1483142 47 30 18  4  0  0
100  3 110448 111802544 2012808 47291228    0    0 584944 354372 280652 1462778 46 32 18  4  0  0
56  7 110448 111802492 2012808 47291240    0    0 348208 221296 259783 1484031 41 36 22  1  0  0
49  8 110448 111799024 2012808 47291248    0    0 673664 461508 297052 1506460 48 32 17  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133 32 110448 111803660 2012808 47291256    0    0 538736 322004 291040 1526023 45 34 19  2  0  0
71  5 110448 111802156 2012808 47291272    0    0 425776 287664 282160 1495468 42 36 20  2  0  0
68 16 110448 111803776 2012808 47291272    0    0 408640 250716 266955 1494147 42 35 21  2  0  0
51  4 110448 111806828 2012808 47291288    0    0 503232 369360 281473 1491595 44 35 19  2  0  0
65  4 110448 111804276 2012816 47291292    0    0 376592 230076 276356 1504596 41 37 21  2  0  0
51 11 110448 111807648 2012816 47291296    0    0 371920 224708 275545 1502571 42 37 20  2  0  0
24  5 110448 111804600 2012816 47291316    0    0 367984 237852 271426 1498024 40 38 20  2  0  0
40  4 110448 111804880 2012816 47291316    0    0 553248 330008 277473 1503236 45 33 19  2  0  0
27  9 110448 111809976 2012816 47291332    0    0 373024 288528 267629 1483087 41 36 21  2  0  0
70  3 110448 111812192 2012816 47291332    0    0 364784 232696 265827 1479759 40 37 21  2  0  0
57  3 110448 111805716 2012816 47291344    0    0 557264 399408 281257 1504844 46 31 20  3  0  0
31  2 110448 111802736 2012816 47291352    0    0 395232 249096 270335 1523027 42 35 21  2  0  0
55 17 110448 111792100 2012816 47291364    0    0 496544 304560 275515 1540059 44 32 21  2  0  0
84  4 110448 111792800 2012816 47291372    0    0 851712 572964 296287 1338757 48 28 13 11  0  0
64 11 110448 111797840 2012816 47291388    0    0 443440 270880 273431 1525227 43 33 21  2  0  0
51 12 110448 111804712 2012816 47291396    0    0 519440 308240 277943 1520762 45 33 20  2  0  0
129  3 110448 111801832 2012816 47291404    0    0 406320 311696 280679 1540734 43 34 21  2  0  0
100 10 110448 111803652 2012816 47291420    0    0 400656 253988 269695 1530128 42 35 22  2  0  0
39  4 110448 111796232 2012816 47291432    0    0 730624 515148 308136 1510434 49 30 17  4  0  0
148  5 110448 111804080 2012820 47291444    0    0 370752 235536 267731 1514217 41 35 22  2  0  0
14  2 110448 111803200 2012820 47291452    0    0 355568 227872 264784 1524343 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  3 110448 111799376 2012820 47291460    0    0 599776 381176 280578 1500358 46 31 20  4  0  0
83  4 110448 111796872 2012820 47291472    0    0 786368 542300 303645 1523372 50 28 17  5  0  0
71  3 110448 111799912 2012820 47291484    0    0 370464 233596 267216 1521406 42 34 22  2  0  0
113  6 110448 111798192 2012824 47291492    0    0 378864 236592 265315 1515966 42 34 23  2  0  0
48  2 110448 111789188 2012824 47291504    0    0 557472 477788 293936 1543084 46 31 20  3  0  0
110  3 110448 111778348 2012824 47291508    0    0 384192 239236 281044 1531261 41 36 21  2  0  0
139  2 110448 111774604 2012824 47291524    0    0 391984 248100 278857 1536544 42 35 21  2  0  0
21  2 110448 111774660 2012824 47291532    0    0 361232 231388 276778 1534790 42 36 21  2  0  0
43 18 110448 111770788 2012824 47291548    0    0 616128 394544 289330 1546672 48 30 20  3  0  0
81  9 110448 111774228 2012824 47291560    0    0 616096 452920 283115 1395888 44 31 16  9  0  0
121  6 110448 111777704 2012824 47291568    0    0 416112 257816 271712 1494625 42 36 20  2  0  0
32  3 110448 111777832 2012824 47291584    0    0 612288 498736 286858 1457687 45 31 17  6  0  0
40  3 110448 111782636 2012824 47291596    0    0 403648 249440 280975 1505231 41 38 20  2  0  0
68  4 110448 111785648 2012824 47291604    0    0 372960 235160 272072 1499013 41 37 20  2  0  0
116  3 110448 111781256 2012828 47291612    0    0 544128 347588 279896 1505058 46 33 20  2  0  0
71  2 110448 111782284 2012828 47291620    0    0 614304 459028 288586 1490752 47 32 18  3  0  0
75  4 110448 111785696 2012828 47291632    0    0 459984 288312 272167 1539492 45 31 22  2  0  0
46 10 110448 111780704 2012828 47291644    0    0 614640 452028 300493 1522159 46 32 18  3  0  0
42  4 110448 111782108 2012828 47291652    0    0 412080 252512 281451 1509572 42 37 20  2  0  0
36  3 110448 111767996 2012832 47291728    0    0 369440 233812 275042 1507875 41 36 21  2  0  0
75  6 110448 111769440 2012832 47291732    0    0 650608 497244 293320 1473719 46 31 18  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  5 110448 111761788 2012832 47291744    0    0 431520 292416 277572 1482195 42 37 19  2  0  0
151  0 110448 111765632 2012832 47291764    0    0 402848 252900 274074 1488316 41 38 20  2  0  0
42 10 110448 111752968 2012832 47291772    0    0 605712 440592 291508 1493018 47 32 18  3  0  0
147  3 110448 111757392 2012832 47291784    0    0 397648 257432 274512 1503055 42 37 20  2  0  0
81  9 110448 111765720 2012832 47291796    0    0 693120 451824 296495 1520278 49 31 17  3  0  0
71 11 110448 111766368 2012832 47291812    0    0 774000 510696 312973 1453325 48 30 16  5  0  0
54 13 110448 111776052 2012832 47291820    0    0 500368 311984 288600 1548098 45 32 21  2  0  0
84  7 110448 111785352 2012832 47291836    0    0 486448 297108 275939 1528024 44 33 21  2  0  0
39  9 110448 111788612 2012836 47291836    0    0 512816 319036 274920 1553000 46 30 22  2  0  0
183  3 110448 111788144 2012836 47291856    0    0 366512 241004 276412 1527482 41 36 22  2  0  0
116 10 110448 111789164 2012836 47291856    0    0 613424 395212 294401 1531654 48 31 19  2  0  0
24  4 110448 111789176 2012836 47291868    0    0 575616 480472 288020 1491039 46 32 19  3  0  0
38  3 110448 111789136 2012836 47291888    0    0 487600 304812 273851 1524377 45 32 21  2  0  0
60 13 110448 111790028 2012836 47291900    0    0 607968 433928 296178 1490460 46 33 18  3  0  0
178  2 110448 111785744 2012836 47291908    0    0 456608 293068 285400 1518076 44 34 20  2  0  0
81  7 110448 111780796 2012836 47291908    0    0 370240 235472 269099 1483480 41 37 21  1  0  0
61 15 110448 111783848 2012836 47291916    0    0 399600 256800 269801 1488979 42 36 21  2  0  0
43  9 110448 111783512 2012836 47291932    0    0 438336 279964 268115 1490641 43 35 21  2  0  0
33  8 110448 111787844 2012840 47291944    0    0 407056 324416 270670 1484801 42 36 20  2  0  0
35  2 110448 111782756 2012840 47291944    0    0 419840 260788 272392 1488936 43 36 20  2  0  0
38  2 110448 111773368 2012840 47291952    0    0 378800 248524 285176 1498041 41 37 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 185 110448 111766352 2012840 47291964    0    0 607504 451408 288794 1438964 44 31 19  6  0  0
118  7 110448 111759804 2012840 47291984    0    0 426096 266216 278226 1495879 42 37 19  2  0  0
128  8 110448 111766820 2012848 47291988    0    0 426320 273728 274503 1493411 42 36 20  2  0  0
116  6 110448 111764604 2012848 47292004    0    0 518944 321888 278551 1480134 44 35 19  2  0  0
77 24 110448 111765716 2012848 47292012    0    0 542352 377588 286329 1509084 45 34 19  2  0  0
115  5 110448 111770432 2012848 47292024    0    0 410944 261572 271469 1486620 42 36 20  2  0  0
32 12 110448 111780360 2012848 47292028    0    0 706288 521588 286502 1398987 46 29 17  9  0  0
137  9 110448 111780968 2012852 47292036    0    0 417744 263724 276569 1502191 42 36 20  2  0  0
136  1 110448 111789372 2012852 47292044    0    0 622208 388556 290925 1516937 47 31 19  3  0  0
111  4 110448 111790296 2012852 47292052    0    0 496304 356136 292342 1528407 44 35 19  2  0  0
113  9 110448 111787916 2012852 47292060    0    0 388256 321812 275366 1492531 42 37 20  2  0  0
76 25 110448 111788012 2012852 47292076    0    0 587664 351988 286138 1518156 47 32 19  3  0  0
32  4 110448 111790524 2012856 47292084    0    0 393216 252336 267386 1491619 42 35 21  2  0  0
44  7 110448 111796060 2012856 47292092    0    0 494960 333692 273456 1511198 44 32 21  2  0  0
30 12 110448 111791928 2012856 47292104    0    0 366272 238380 267180 1484861 41 37 21  2  0  0
52  1 110448 111784136 2012856 47292120    0    0 544352 341800 282696 1516525 46 32 20  2  0  0
27  1 110448 111783928 2012856 47292128    0    0 428192 280696 270413 1495666 43 33 21  2  0  0
163  3 110448 111779548 2012864 47292132    0    0 470528 300116 271754 1519501 44 33 21  2  0  0
53  7 110448 111782212 2012864 47292156    0    0 363712 297588 268154 1486119 41 36 21  2  0  0
32  6 110448 111780212 2012864 47292156    0    0 562080 352040 284761 1512487 46 32 20  2  0  0
193  2 110448 111760444 2012864 47292168    0    0 578256 423596 294776 1513382 46 33 19  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  4 110448 111764580 2012864 47292188    0    0 494272 310712 289384 1515406 44 35 20  2  0  0
21  3 110448 111759508 2012864 47292196    0    0 421936 295596 295988 1509752 42 36 20  2  0  0
59  7 110448 111755756 2012864 47292204    0    0 383424 243660 269542 1489446 42 36 21  2  0  0
57  3 110448 111738576 2012864 47292216    0    0 546752 334556 288337 1508848 45 33 20  2  0  0
49 28 110448 111725484 2012864 47292228    0    0 660400 455360 297485 1482994 48 31 18  3  0  0
23  2 110448 111715136 2012864 47292236    0    0 424368 284540 284306 1486055 42 36 20  2  0  0
161  6 110448 111717460 2012864 47292248    0    0 394288 248816 268966 1482064 42 36 21  2  0  0
44  4 110448 111713228 2012864 47292256    0    0 378608 245116 267110 1485450 41 36 21  2  0  0
82  1 110448 111715108 2012864 47292260    0    0 363072 238792 262244 1486697 41 36 22  2  0  0
90 12 110448 111707340 2012864 47292268    0    0 687696 507208 305579 1468937 48 31 17  4  0  0
96 32 110448 111712092 2012864 47292276    0    0 723536 433952 294698 1502839 49 30 17  4  0  0
62  6 110448 111724460 2012864 47292288    0    0 405248 259152 266435 1492184 42 35 21  2  0  0
56  7 110448 111754580 2012864 47292296    0    0 554864 407472 278909 1505427 45 32 20  3  0  0
53  5 110448 111769832 2012864 47292316    0    0 413984 269336 273480 1487916 42 37 20  2  0  0
47 21 110448 111767316 2012864 47292324    0    0 689376 483720 292073 1515777 49 30 18  3  0  0
43 14 110448 111772760 2012864 47292328    0    0 608944 385788 293564 1517786 47 31 18  3  0  0
41  2 110448 111771972 2012864 47292416    0    0 442352 281624 277511 1518817 44 33 21  2  0  0
61  4 110448 111776320 2012868 47292416    0    0 571184 407528 288295 1543715 47 31 20  3  0  0
