Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:37:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:33 AM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:33 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:33 AM   76    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:37:33 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:37:33 AM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:37:33 AM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:34 AM  all   27.21    0.00    3.30    8.45    0.00    0.68    0.00    0.00    0.00   60.36
05:37:34 AM    0   17.53    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   60.82
05:37:34 AM    1    9.09    0.00    5.05    5.05    0.00    1.01    0.00    0.00    0.00   79.80
05:37:34 AM    2    8.08    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   85.86
05:37:34 AM    3   11.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   75.00
05:37:34 AM    4   13.27    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   72.45
05:37:34 AM    5   18.37    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   60.20
05:37:34 AM    6   48.98    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   33.67
05:37:34 AM    7   10.10    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   81.82
05:37:34 AM    8   45.36    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   47.42
05:37:34 AM    9   10.10    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   81.82
05:37:34 AM   10   14.58    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   65.62
05:37:34 AM   11    9.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   82.00
05:37:34 AM   12    9.38    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   79.17
05:37:34 AM   13   17.35    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   62.24
05:37:34 AM   14   17.35    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   70.41
05:37:34 AM   15   47.00    0.00    5.00    8.00    0.00    1.00    0.00    0.00    0.00   39.00
05:37:34 AM   16   16.33    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   64.29
05:37:34 AM   17   40.21    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   50.52
05:37:34 AM   18   10.10    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   78.79
05:37:34 AM   19   51.52    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   30.30
05:37:34 AM   20    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
05:37:34 AM   21   53.12    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   37.50
05:37:34 AM   22   28.28    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   54.55
05:37:34 AM   23   52.63    0.00    1.05    6.32    0.00    1.05    0.00    0.00    0.00   38.95
05:37:34 AM   24   26.53    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   63.27
05:37:34 AM   25   62.50    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   18.75
05:37:34 AM   26   53.47    0.00    3.96   10.89    0.00    0.99    0.00    0.00    0.00   30.69
05:37:34 AM   27    4.04    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   88.89
05:37:34 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:37:34 AM   29   61.62    0.00    4.04   18.18    0.00    0.00    0.00    0.00    0.00   16.16
05:37:34 AM   30   10.10    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   80.81
05:37:34 AM   31   52.04    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   40.82
05:37:34 AM   32   19.59    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   57.73
05:37:34 AM   33   43.88    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   39.80
05:37:34 AM   34    9.18    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   80.61
05:37:34 AM   35    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
05:37:34 AM   36   44.90    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   32.65
05:37:34 AM   37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:37:34 AM   38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:37:34 AM   39   13.13    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   68.69
05:37:34 AM   40   38.38    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   56.57
05:37:34 AM   41   41.67    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   46.88
05:37:34 AM   42   16.49    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   62.89
05:37:34 AM   43   19.19    0.00    7.07   18.18    0.00    1.01    0.00    0.00    0.00   54.55
05:37:34 AM   44   46.46    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   43.43
05:37:34 AM   45   47.47    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   42.42
05:37:34 AM   46    8.16    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   78.57
05:37:34 AM   47   47.47    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   42.42
05:37:34 AM   48   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
05:37:34 AM   49   51.52    0.00    4.04   17.17    0.00    1.01    0.00    0.00    0.00   26.26
05:37:34 AM   50   48.98    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   38.78
05:37:34 AM   51   51.00    0.00    5.00   13.00    0.00    1.00    0.00    0.00    0.00   30.00
05:37:34 AM   52   44.90    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   51.02
05:37:34 AM   53   16.67    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   63.54
05:37:34 AM   54   44.44    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   49.49
05:37:34 AM   55   19.19    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   60.61
05:37:34 AM   56   19.59    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   55.67
05:37:34 AM   57    7.22    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   86.60
05:37:34 AM   58   44.90    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   50.00
05:37:34 AM   59   19.79    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   60.42
05:37:34 AM   60   62.63    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   17.17
05:37:34 AM   61   14.58    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   68.75
05:37:34 AM   62   56.12    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   32.65
05:37:34 AM   63    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
05:37:34 AM   64    6.12    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   87.76
05:37:34 AM   65   10.10    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   75.76
05:37:34 AM   66    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:37:34 AM   67   46.94    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   45.92
05:37:34 AM   68   50.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   46.94
05:37:34 AM   69    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
05:37:34 AM   70   48.48    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   48.48
05:37:34 AM   71    8.33    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   82.29
05:37:34 AM   72   63.64    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   16.16
05:37:34 AM   73   17.89    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   61.05
05:37:34 AM   74   52.04    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   39.80
05:37:34 AM   75   10.10    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   79.80
05:37:34 AM   76   13.27    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   69.39
05:37:34 AM   77   57.73    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   29.90
05:37:34 AM   78    5.10    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   88.78
05:37:34 AM   79   16.67    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   63.54

05:37:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:35 AM  all   21.56    0.00    5.31   16.86    0.00    1.18    0.00    0.00    0.00   55.10
05:37:35 AM    0   14.43    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   74.23
05:37:35 AM    1   37.11    0.00    7.22   35.05    0.00    1.03    0.00    0.00    0.00   19.59
05:37:35 AM    2   28.42    0.00    7.37   26.32    0.00    1.05    0.00    0.00    0.00   36.84
05:37:35 AM    3   23.71    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   52.58
05:37:35 AM    4   18.81    0.00    5.94   13.86    0.00    1.98    0.00    0.00    0.00   59.41
05:37:35 AM    5   11.34    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   78.35
05:37:35 AM    6   24.74    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   47.42
05:37:35 AM    7   29.90    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   39.18
05:37:35 AM    8   17.35    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   62.24
05:37:35 AM    9    6.32    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   88.42
05:37:35 AM   10   26.26    0.00    5.05   20.20    0.00    1.01    0.00    0.00    0.00   47.47
05:37:35 AM   11   18.18    0.00    5.05   13.13    0.00    0.00    0.00    0.00    0.00   63.64
05:37:35 AM   12   13.13    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   78.79
05:37:35 AM   13    9.18    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   85.71
05:37:35 AM   14   28.87    0.00    6.19   26.80    0.00    2.06    0.00    0.00    0.00   36.08
05:37:35 AM   15   20.83    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   53.12
05:37:35 AM   16   24.49    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   52.04
05:37:35 AM   17    9.28    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   85.57
05:37:35 AM   18   23.96    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   51.04
05:37:35 AM   19   17.53    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   68.04
05:37:35 AM   20   27.84    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   58.76
05:37:35 AM   21   29.59    0.00    6.12   27.55    0.00    2.04    0.00    0.00    0.00   34.69
05:37:35 AM   22   11.46    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   73.96
05:37:35 AM   23   27.27    0.00    5.05   22.22    0.00    1.01    0.00    0.00    0.00   44.44
05:37:35 AM   24   10.42    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   78.12
05:37:35 AM   25   35.42    0.00    6.25   29.17    0.00    1.04    0.00    0.00    0.00   28.12
05:37:35 AM   26   37.76    0.00    8.16   34.69    0.00    2.04    0.00    0.00    0.00   17.35
05:37:35 AM   27   13.13    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   77.78
05:37:35 AM   28   10.31    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   81.44
05:37:35 AM   29   38.54    0.00    5.21   36.46    0.00    2.08    0.00    0.00    0.00   17.71
05:37:35 AM   30   13.13    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   74.75
05:37:35 AM   31   12.50    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   71.88
05:37:35 AM   32   40.62    0.00    9.38   40.62    0.00    2.08    0.00    0.00    0.00    7.29
05:37:35 AM   33   21.65    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   52.58
05:37:35 AM   34   21.65    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   58.76
05:37:35 AM   35    7.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   86.00
05:37:35 AM   36   43.30    0.00    8.25   39.18    0.00    2.06    0.00    0.00    0.00    7.22
05:37:35 AM   37   24.24    0.00    5.05   19.19    0.00    3.03    0.00    0.00    0.00   48.48
05:37:35 AM   38   22.92    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   51.04
05:37:35 AM   39   35.11    0.00    6.38   34.04    0.00    2.13    0.00    0.00    0.00   22.34
05:37:35 AM   40   21.88    0.00    5.21   19.79    0.00    2.08    0.00    0.00    0.00   51.04
05:37:35 AM   41   18.75    0.00    5.21   16.67    0.00    2.08    0.00    0.00    0.00   57.29
05:37:35 AM   42   31.63    0.00    8.16   32.65    0.00    1.02    0.00    0.00    0.00   26.53
05:37:35 AM   43   24.47    0.00    5.32   23.40    0.00    1.06    0.00    0.00    0.00   45.74
05:37:35 AM   44   13.54    0.00    4.17    9.38    0.00    2.08    0.00    0.00    0.00   70.83
05:37:35 AM   45   27.37    0.00    5.26   23.16    0.00    1.05    0.00    0.00    0.00   43.16
05:37:35 AM   46   13.54    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   72.92
05:37:35 AM   47   14.58    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   71.88
05:37:35 AM   48   23.23    0.00    5.05   18.18    0.00    2.02    0.00    0.00    0.00   51.52
05:37:35 AM   49   14.58    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   67.71
05:37:35 AM   50   22.11    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   54.74
05:37:35 AM   51   31.25    0.00    5.21   28.12    0.00    1.04    0.00    0.00    0.00   34.38
05:37:35 AM   52   22.22    0.00    6.06   20.20    0.00    2.02    0.00    0.00    0.00   49.49
05:37:35 AM   53   16.16    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   65.66
05:37:35 AM   54   21.88    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   54.17
05:37:35 AM   55   18.75    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   59.38
05:37:35 AM   56   28.57    0.00    6.12   26.53    0.00    2.04    0.00    0.00    0.00   36.73
05:37:35 AM   57   23.71    0.00    5.15   21.65    0.00    2.06    0.00    0.00    0.00   47.42
05:37:35 AM   58   12.50    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   75.00
05:37:35 AM   59   34.41    0.00    8.60   34.41    0.00    1.08    0.00    0.00    0.00   21.51
05:37:35 AM   60   16.33    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   68.37
05:37:35 AM   61   21.21    0.00    6.06   19.19    0.00    1.01    0.00    0.00    0.00   52.53
05:37:35 AM   62   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
05:37:35 AM   63   11.46    0.00    3.12    4.17    0.00    1.04    0.00    0.00    0.00   80.21
05:37:35 AM   64   23.96    0.00    5.21   20.83    0.00    1.04    0.00    0.00    0.00   48.96
05:37:35 AM   65   41.67    0.00    7.29   41.67    0.00    2.08    0.00    0.00    0.00    7.29
05:37:35 AM   66   49.49    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   42.42
05:37:35 AM   67   16.49    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   63.92
05:37:35 AM   68    6.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   85.00
05:37:35 AM   69    8.25    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   86.60
05:37:35 AM   70   21.98    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   46.15
05:37:35 AM   71    6.06    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   84.85
05:37:35 AM   72   33.68    0.00    7.37   29.47    0.00    1.05    0.00    0.00    0.00   28.42
05:37:35 AM   73   18.75    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   61.46
05:37:35 AM   74   15.22    0.00   14.13   18.48    0.00    1.09    0.00    0.00    0.00   51.09
05:37:35 AM   75    8.16    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   82.65
05:37:35 AM   76   43.62    0.00    7.45   41.49    0.00    1.06    0.00    0.00    0.00    6.38
05:37:35 AM   77   25.26    0.00    6.32   22.11    0.00    2.11    0.00    0.00    0.00   44.21
05:37:35 AM   78    5.15    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   87.63
05:37:35 AM   79   20.43    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   55.91

05:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:36 AM  all   21.65    0.00    5.48   16.79    0.00    1.20    0.00    0.00    0.00   54.88
05:37:36 AM    0   22.92    0.00    5.21   17.71    0.00    2.08    0.00    0.00    0.00   52.08
05:37:36 AM    1   21.88    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   57.29
05:37:36 AM    2   28.12    0.00    6.25   27.08    0.00    2.08    0.00    0.00    0.00   36.46
05:37:36 AM    3   25.25    0.00    6.06   20.20    0.00    2.02    0.00    0.00    0.00   46.46
05:37:36 AM    4   28.87    0.00    8.25   25.77    0.00    1.03    0.00    0.00    0.00   36.08
05:37:36 AM    5   13.27    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   74.49
05:37:36 AM    6   35.05    0.00    7.22   30.93    0.00    2.06    0.00    0.00    0.00   24.74
05:37:36 AM    7   11.34    0.00    5.15    8.25    0.00    2.06    0.00    0.00    0.00   73.20
05:37:36 AM    8   19.39    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   59.18
05:37:36 AM    9    7.29    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   87.50
05:37:36 AM   10   20.83    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   55.21
05:37:36 AM   11   14.58    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   67.71
05:37:36 AM   12   31.25    0.00    6.25   26.04    0.00    2.08    0.00    0.00    0.00   34.38
05:37:36 AM   13   27.37    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   46.32
05:37:36 AM   14   29.90    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   38.14
05:37:36 AM   15   21.65    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   60.82
05:37:36 AM   16   16.67    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   67.71
05:37:36 AM   17   25.25    0.00    6.06   21.21    0.00    0.00    0.00    0.00    0.00   47.47
05:37:36 AM   18   37.11    0.00    6.19   32.99    0.00    2.06    0.00    0.00    0.00   21.65
05:37:36 AM   19   19.15    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   59.57
05:37:36 AM   20   30.43    0.00    8.70   29.35    0.00    1.09    0.00    0.00    0.00   30.43
05:37:36 AM   21   21.43    0.00    5.10   19.39    0.00    2.04    0.00    0.00    0.00   52.04
