You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:26:55| 40  26  21   1   0| 351M  228M| 120B    0 |   0     0 | 278k 1395k
24-08 08:26:56| 38  27  21   1   0| 302M  150M|   0     0 |   0     0 | 266k 1386k
24-08 08:26:57| 39  26  21   1   0| 334M  149M| 120B    0 |   0     0 | 272k 1394k
24-08 08:26:58| 40  26  21   1   0| 344M  212M|  60B    0 |   0     0 | 280k 1391k
24-08 08:26:59| 40  28  21   1   0| 329M  148M| 542B  406B|   0     0 | 269k 1388k
24-08 08:27:00| 40  27  21   1   0| 343M  211M|   0     0 |   0     0 | 283k 1402k
24-08 08:27:01| 41  27  21   1   0| 327M  147M| 494B    0 |   0     0 | 272k 1392k
24-08 08:27:02| 41  26  21   2   0| 353M  218M| 434B    0 |   0     0 | 277k 1388k
24-08 08:27:03| 39  27  22   1   0| 303M  131M| 600B  875B|   0     0 | 261k 1377k
24-08 08:27:04| 40  26  21   1   0| 371M  228M| 425B  412B|   0     0 | 285k 1390k
24-08 08:27:05| 39  27  21   1   0| 316M  139M| 180B    0 |   0     0 | 268k 1385k
24-08 08:27:06| 39  27  21   1   0| 345M  192M| 420B  408B|   0     0 | 269k 1380k
24-08 08:27:07| 39  27  21   1   0| 326M  160M| 547B  406B|   0     0 | 273k 1388k
24-08 08:27:08| 38  28  21   1   0| 320M  134M|   0     0 |   0     0 | 259k 1378k
24-08 08:27:09| 41  27  21   1   0| 353M  212M| 607B  417B|   0     0 | 285k 1401k
24-08 08:27:10| 40  27  22   1   0| 307M  137M| 438B  414B|   0     0 | 264k 1389k
24-08 08:27:11| 41  27  20   1   0| 353M  211M| 557B  414B|   0     0 | 280k 1388k
24-08 08:27:12| 39  27  22   1   0| 303M  139M| 709B  826B|   0     0 | 272k 1399k
24-08 08:27:13| 41  27  21   1   0| 365M  218M| 606B  407B|   0     0 | 289k 1396k
24-08 08:27:14| 40  27  21   1   0| 319M  138M| 491B  418B|   0     0 | 270k 1387k
24-08 08:27:15| 40  27  21   1   0| 343M  158M| 555B  413B|   0     0 | 281k 1405k
24-08 08:27:16| 40  27  21   1   0| 360M  217M| 500B  413B|   0     0 | 277k 1390k
24-08 08:27:17| 38  28  22   1   0| 308M  138M| 927B 1108B|   0     0 | 265k 1389k
24-08 08:27:18| 41  27  20   1   0| 366M  221M| 883B  820B|   0     0 | 283k 1394k
24-08 08:27:19| 40  27  21   1   0| 346M  157M|1000B  820B|   0     0 | 273k 1391k
24-08 08:27:20| 40  26  21   1   0| 354M  215M| 937B  819B|   0     0 | 279k 1385k
24-08 08:27:21| 40  27  22   1   0| 316M  145M|1066B  819B|   0     0 | 266k 1392k
24-08 08:27:22| 41  27  21   1   0| 348M  212M| 871B  827B|   0     0 | 280k 1400k
24-08 08:27:23| 39  27  22   1   0| 315M  140M| 992B  830B|   0     0 | 269k 1392k
24-08 08:27:24| 40  27  21   1   0| 359M  214M| 939B  820B|   0     0 | 277k 1394k
24-08 08:27:25| 39  28  21   1   0| 306M  127M| 625B  406B|   0     0 | 260k 1372k
24-08 08:27:26| 40  27  21   1   0| 346M  170M| 872B  821B|   0     0 | 272k 1383k
24-08 08:27:27| 39  27  21   1   0| 335M  186M| 624B  406B|   0     0 | 275k 1382k
24-08 08:27:28| 39  27  21   1   0| 311M  140M| 437B  411B|   0     0 | 271k 1402k
24-08 08:27:29| 41  27  21   1   0| 367M  222M| 557B  417B|   0     0 | 286k 1399k
24-08 08:27:30| 41  27  21   1   0| 356M  162M| 904B  822B|   0     0 | 279k 1388k
24-08 08:27:31| 40  26  21   1   0| 343M  211M|1459B  821B|   0     0 | 282k 1392k
24-08 08:27:32| 39  28  21   1   0| 323M  147M| 810B  415B|   0     0 | 268k 1390k
24-08 08:27:33| 40  26  21   1   0| 365M  220M| 120B    0 |   0     0 | 279k 1390k
24-08 08:27:34| 39  27  22   1   0| 299M  136M| 425B  412B|   0     0 | 268k 1382k
24-08 08:27:35| 40  27  21   1   0| 362M  220M| 608B  480B|   0     0 | 277k 1392k
24-08 08:27:36| 40  27  21   1   0| 319M  141M|  60B   74B|   0     0 | 279k 1399k
24-08 08:27:37| 39  27  21   1   0| 341M  174M| 806B 8257B|   0     0 | 265k 1382k
24-08 08:27:38| 40  27  21   1   0| 352M  189M| 497B  491B|   0     0 | 275k 1391k
24-08 08:27:39| 40  28  21   1   0| 310M  142M| 558B  488B|   0     0 | 271k 1393k
24-08 08:27:40| 40  27  21   1   0| 357M  215M|1163B 1341B|   0     0 | 278k 1389k
24-08 08:27:41| 39  28  22   1   0| 290M  131M| 120B    0 |   0     0 | 266k 1395k
24-08 08:27:42| 41  26  21   1   0| 373M  225M| 162B  262B|   0     0 | 284k 1402k
24-08 08:27:43| 40  28  22   1   0| 291M  131M| 120B    0 |   0     0 | 265k 1391k
24-08 08:27:44| 41  26  21   1   0| 361M  218M|   0     0 |   0     0 | 284k 1416k
24-08 08:27:45| 39  28  21   1   0| 320M  147M| 120B    0 |   0     0 | 272k 1386k
24-08 08:27:46| 40  27  21   1   0| 328M  149M|  60B   74B|   0     0 | 268k 1388k
24-08 08:27:47| 40  27  21   1   0| 341M  209M| 630B  646B|   0     0 | 282k 1400k
24-08 08:27:48| 39  28  21   1   0| 319M  146M|   0    74B|   0     0 | 268k 1390k
24-08 08:27:49| 40  27  21   1   0| 351M  244M| 180B   74B|   0     0 | 288k 1389k
24-08 08:27:50| 39  27  21   1   0| 318M  147M|   0    74B|   0     0 | 268k 1386k
24-08 08:27:51| 41  27  20   1   0| 360M  218M| 120B   74B|   0     0 | 283k 1395k
24-08 08:27:52| 40  27  21   1   0| 318M  140M|   0     0 |   0     0 | 275k 1387k
24-08 08:27:53| 40  27  21   1   0| 350M  217M| 180B   74B|   0     0 | 275k 1396k
24-08 08:27:54| 40  28  21   1   0| 318M  143M|   0     0 |   0     0 | 270k 1388k
24-08 08:27:55| 39  28  21   1   0| 329M  148M| 120B    0 |   0     0 | 272k 1398k
24-08 08:27:56| 41  27  21   1   0| 344M  213M|   0     0 |   0     0 | 275k 1392k
24-08 08:27:57| 38  28  22   1   0| 301M  128M| 180B    0 |   0     0 | 254k 1371k
24-08 08:27:58| 40  27  21   2   0| 366M  219M|  60B    0 |   0     0 | 281k 1397k
24-08 08:27:59| 38  28  22   1   0| 292M  122M| 542B  406B|   0     0 | 253k 1371k
24-08 08:28:00| 41  26  21   1   0| 371M  224M|  60B    0 |   0     0 | 276k 1391k
24-08 08:28:01| 40  28  21   1   0| 307M  139M| 494B    0 |   0     0 | 267k 1380k
24-08 08:28:02| 40  27  20   2   0| 383M  227M|  90B   90B|   0     0 | 285k 1405k
24-08 08:28:03| 40  27  22   1   0| 301M  138M| 914B  875B|   0     0 | 271k 1390k
24-08 08:28:04| 39  27  21   1   0| 353M  213M| 485B  412B|   0     0 | 280k 1380k
24-08 08:28:05| 40  28  21   1   0| 326M  146M| 120B    0 |   0     0 | 276k 1388k
24-08 08:28:06| 39  27  22   1   0| 325M  139M| 420B  408B|   0     0 | 259k 1375k
24-08 08:28:07| 40  28  21   1   0| 336M  207M| 547B  406B|   0     0 | 274k 1383k
24-08 08:28:08| 38  27  22   1   0| 317M  128M|  60B    0 |   0     0 | 250k 1369k
24-08 08:28:09| 41  27  20   1   0| 369M  224M| 607B  417B|   0     0 | 282k 1391k
24-08 08:28:10| 39  27  22   1   0| 297M  135M| 438B  414B|   0     0 | 265k 1385k
24-08 08:28:11| 40  28  20   1   0| 360M  215M| 617B  414B|   0     0 | 272k 1391k
24-08 08:28:12| 40  28  21   1   0| 333M  152M| 709B  826B|   0     0 | 275k 1392k
24-08 08:28:13| 40  28  21   1   0| 325M  164M| 546B  407B|   0     0 | 271k 1400k
24-08 08:28:14| 40  27  21   1   0| 347M  193M| 431B  418B|   0     0 | 275k 1391k
24-08 08:28:15| 40  28  22   1   0| 326M  140M| 615B  413B|   0     0 | 257k 1372k
24-08 08:28:16| 40  27  21   1   0| 353M  212M| 440B  413B|   0     0 | 279k 1387k
24-08 08:28:17| 39  27  22   1   0| 307M  142M| 554B  414B|   0     0 | 266k 1389k
24-08 08:28:18| 40  27  21   1   0| 349M  211M| 439B  413B|   0     0 | 277k 1389k
24-08 08:28:19| 38  28  22   1   0| 282M  118M| 616B  413B|   0     0 | 263k 1393k
24-08 08:28:20| 41  27  21   1   0| 373M  226M| 584B  503B|   0     0 | 284k 1404k
24-08 08:28:21| 40  27  21   1   0| 334M  152M| 557B  413B|   0     0 | 273k 1384k
24-08 08:28:22| 39  27  21   1   0| 324M  148M| 495B  413B|   0     0 | 269k 1394k
24-08 08:28:23| 41  27  21   1   0| 365M  217M| 556B  414B|   0     0 | 281k 1394k
24-08 08:28:24| 38  28  21   1   0| 321M  149M| 434B  414B|   0     0 | 269k 1392k
24-08 08:28:25| 41  27  21   1   0| 363M  217M| 120B    0 |   0     0 | 279k 1388k
24-08 08:28:26| 39  27  22   1   0| 316M  149M| 488B  415B|   0     0 | 264k 1385k
24-08 08:28:27| 41  27  21   1   0| 363M  215M| 120B    0 |   0     0 | 281k 1400k
24-08 08:28:28| 39  27  21   1   0| 289M  132M|   0     0 |   0     0 | 272k 1396k
24-08 08:28:29| 40  25  21   1   0| 362M  222M| 120B    0 |   0     0 | 277k 1395k
24-08 08:28:30| 39  27  22   1   0| 308M  139M| 964B  822B|   0     0 | 264k 1386k
24-08 08:28:31| 40  27  21   1   0| 358M  249M|1459B  821B|   0     0 | 288k 1404k
24-08 08:28:32| 39  27  22   1   0| 301M  137M| 436B  415B|   0     0 | 268k 1390k
24-08 08:28:33| 40  28  21   1   0| 344M  155M| 554B    0 |   0     0 | 273k 1390k
24-08 08:28:34| 42  28  21   1   0| 356M  214M| 425B  412B|   0     0 | 279k 1398k
24-08 08:28:35| 40  27  21   1   0| 330M  152M| 548B  406B|   0     0 | 271k 1389k
24-08 08:28:36| 40  27  21   1   0| 358M  216M|   0     0 |   0     0 | 277k 1394k
24-08 08:28:37| 40  28  21   1   0| 311M  145M| 668B 8184B|   0     0 | 265k 1390k
24-08 08:28:38| 42  26  20   1   0| 381M  227M| 497B  417B|   0     0 | 284k 1393k
24-08 08:28:39| 42  25  20   2   0| 406M  204M| 558B  414B|   0     0 | 285k 1390k
24-08 08:28:40| 40  28  21   1   0| 349M  194M| 887B 1003B|   0     0 | 276k 1390k
24-08 08:28:41| 40  27  21   1   0| 340M  156M| 180B    0 |   0     0 | 273k 1391k
24-08 08:28:42| 40  27  21   1   0| 346M  209M|  60B    0 |   0     0 | 278k 1396k
24-08 08:28:43| 39  27  21   1   0| 325M  153M|  60B    0 |   0     0 | 272k 1394k
24-08 08:28:44| 41  28  21   1   0| 351M  210M| 120B    0 |   0     0 | 280k 1392k
24-08 08:28:45| 39  28  22   1   0| 301M  136M|  60B   74B|   0     0 | 264k 1389k
24-08 08:28:46| 40  27  21   1   0| 364M  218M|  60B   74B|   0     0 | 284k 1402k
24-08 08:28:47| 39  27  22   1   0| 306M  141M| 570B  646B|   0     0 | 265k 1386k
24-08 08:28:48| 40  27  21   1   0| 349M  211M| 120B   74B|   0     0 | 278k 1397k
24-08 08:28:49| 41  28  21   1   0| 343M  154M|  60B   74B|   0     0 | 288k 1388k
24-08 08:28:50| 39  28  21   1   0| 326M  150M|  60B   74B|   0     0 | 267k 1392k
24-08 08:28:51| 40  27  21   1   0| 342M  209M|  60B    0 |   0     0 | 274k 1386k
24-08 08:28:52| 39  27  21   1   0| 324M  150M| 120B   74B|   0     0 | 269k 1395k
24-08 08:28:53| 41  27  21   1   0| 361M  219M| 120B    0 |   0     0 | 277k 1393k
24-08 08:28:54| 39  28  21   1   0| 297M  133M|  60B    0 |   0     0 | 266k 1381k
24-08 08:28:55| 40  27  21   1   0| 359M  222M| 120B    0 |   0     0 | 284k 1405k
24-08 08:28:56| 39  27  21   1   0| 337M  152M|  60B   74B|   0     0 | 276k 1395k
24-08 08:28:57| 39  27  21   1   0| 326M  147M|  60B   74B|   0     0 | 269k 1385k
24-08 08:28:58| 40  27  21   1   0| 337M  207M| 486B  509B|   0     0 | 277k 1391k
24-08 08:28:59| 39  28  22   1   0| 310M  140M| 542B  480B|   0     0 | 263k 1394k
24-08 08:29:00| 40  26  21   1   0| 367M  219M| 485B  485B|   0     0 | 277k 1391k
24-08 08:29:01| 39  28  22   1   0| 308M  140M| 861B  498B|   0     0 | 268k 1389k
24-08 08:29:02| 40  28  21   1   0| 361M  215M| 486B  412B|   0     0 | 273k 1396k
24-08 08:29:03| 39  28  21   1   0| 306M  136M| 494B   74B|   0     0 | 267k 1387k
24-08 08:29:04| 40  27  21   1   0| 369M  224M|1391B 1713B|   0     0 | 277k 1399k
24-08 08:29:05| 41  26  20   2   0| 373M  166M| 430B  426B|   0     0 | 280k 1390k
24-08 08:29:06| 41  26  21   2   0| 394M  239M| 600B  408B|   0     0 | 284k 1402k
24-08 08:29:07| 40  27  21   1   0| 306M  140M| 427B  406B|   0     0 | 267k 1388k
24-08 08:29:08| 39  28  21   1   0| 333M  146M| 547B  415B|   0     0 | 266k 1384k
24-08 08:29:09| 40  26  21   1   0| 336M  205M| 427B  417B|   0     0 | 281k 1402k
24-08 08:29:10| 39  27  21   1   0| 331M  173M| 618B  414B|   0     0 | 273k 1397k
24-08 08:29:11| 41  27  21   1   0| 349M  191M| 437B  414B|   0     0 | 278k 1399k
24-08 08:29:12| 40  27  21   1   0| 324M  181M| 829B  826B|   0     0 | 269k 1387k
24-08 08:29:13| 40  27  21   1   0| 343M  212M| 426B  407B|   0     0 | 276k 1386k
24-08 08:29:14| 39  27  22   1   0| 290M  132M| 731B  418B|   0     0 | 262k 1385k
24-08 08:29:15| 41  26  20   1   0| 372M  224M| 495B  413B|   0     0 | 280k 1396k
24-08 08:29:16| 38  29  22   1   0| 291M  127M| 560B  413B|   0     0 | 256k 1373k
24-08 08:29:17| 40  27  21   1   0| 359M  213M| 867B 1108B|   0     0 | 275k 1399k
24-08 08:29:18| 40  27  21   1   0| 347M  158M| 559B  413B|   0     0 | 283k 1402k
24-08 08:29:19| 39  27  21   1   0| 329M  199M| 436B  413B|   0     0 | 271k 1388k
24-08 08:29:20| 40  27  21   1   0| 356M  168M| 554B  413B|   0     0 | 276k 1392k
24-08 08:29:21| 39  26  22   1   0| 307M  143M| 497B  413B|   0     0 | 264k 1391k
24-08 08:29:22| 40  27  21   1   0| 349M  209M| 555B  413B|   0     0 | 275k 1391k
24-08 08:29:23| 39  27  21   1   0| 322M  145M| 436B  414B|   0     0 | 269k 1387k
24-08 08:29:24| 41  27  21   1   0| 353M  219M| 554B  414B|   0     0 | 278k 1394k
24-08 08:29:25| 38  27  22   1   0| 285M  127M| 487B  435B|   0     0 | 264k 1387k
24-08 08:29:26| 41  26  20   1   0| 373M  225M| 608B  415B|   0     0 | 284k 1398k
24-08 08:29:27| 40  27  21   1   0| 319M  147M| 426B  411B|   0     0 | 270k 1382k
24-08 08:29:28| 40  27  21   1   0| 371M  226M| 604B  623B|   0     0 | 280k 1395k
24-08 08:29:29| 40  27  21   1   0| 318M  146M|2876B  180k|   0     0 | 271k 1390k
24-08 08:29:30| 39  27  22   1   0| 325M  150M|1024B  822B|   0     0 | 269k 1387k
24-08 08:29:31| 40  28  21   1   0| 347M  211M| 905B  821B|   0     0 | 277k 1390k
24-08 08:29:32| 39  28  21   1   0| 303M  142M| 990B  415B|   0     0 | 268k 1391k
24-08 08:29:33| 41  26  21   1   0| 362M  220M| 798B  525B|   0     0 | 279k 1393k
24-08 08:29:34| 39  28  21   1   0| 310M  139M| 545B  412B|   0     0 | 269k 1384k
24-08 08:29:35| 41  27  21   1   0| 368M  227M| 428B  406B|   0     0 | 285k 1402k
24-08 08:29:36| 41  26  21   2   0| 349M  160M| 626B  469B|   0     0 | 278k 1386k
24-08 08:29:37| 41  26  20   1   0| 385M  230M| 746B 8183B|   0     0 | 285k 1405k
24-08 08:29:38| 40  27  21   1   0| 315M  142M| 557B  417B|   0     0 | 275k 1392k
24-08 08:29:39| 40  26  21   1   0| 351M  214M| 498B  414B|   0     0 | 275k 1399k
24-08 08:29:40| 41  28  20   1   0| 349M  155M|1007B 1003B|   0     0 | 278k 1396k
24-08 08:29:41| 40  27  21   1   0| 319M  150M|   0     0 |   0     0 | 268k 1383k
24-08 08:29:42| 39  28  21   1   0| 344M  210M| 120B    0 |   0     0 | 276k 1389k
24-08 08:29:43| 39  28  22   1   0| 303M  141M|  60B    0 |   0     0 | 266k 1386k
24-08 08:29:44| 41  27  21   1   0| 366M  222M| 562B  426B|   0     0 | 280k 1393k
24-08 08:29:45| 39  28  21   1   0| 306M  140M| 437B  426B|   0     0 | 268k 1384k
24-08 08:29:46| 40  26  21   1   0| 361M  220M| 650B  516B|   0     0 | 279k 1396k
24-08 08:29:47| 40  28  21   1   0| 309M  141M| 950B  998B|   0     0 | 271k 1390k
24-08 08:29:48| 39  27  22   1   0| 332M  152M| 608B  517B|   0     0 | 270k 1386k
24-08 08:29:49| 40  26  21   1   0| 330M  205M| 429B 1081B|   0     0 | 275k 1387k
24-08 08:29:50| 40  27  21   1   0| 338M  158M| 180B    0 |   0     0 | 271k 1398k
24-08 08:29:51| 40  28  20   1   0| 356M  213M|   0     0 |   0     0 | 277k 1392k
24-08 08:29:52| 39  27  22   1   0| 296M  136M| 120B    0 |   0     0 | 264k 1382k
24-08 08:29:53| 40  27  21   1   0| 357M  220M|   0     0 |   0     0 | 277k 1401k
24-08 08:29:54| 39  28  21   1   0| 314M  173M| 180B    0 |   0     0 | 276k 1403k
24-08 08:29:55| 41  27  21   1   0| 331M  156M|   0    74B|   0     0 | 275k 1400k
24-08 08:29:56| 40  27  21   1   0| 353M  216M| 120B   74B|   0     0 | 278k 1392k
24-08 08:29:57| 39  28  21   1   0| 314M  147M|   0    74B|   0     0 | 274k 1393k
24-08 08:29:58| 41  27  21   2   0| 368M  220M| 180B   74B|   0     0 | 280k 1394k
24-08 08:29:59| 38  28  22   1   0| 295M  123M| 482B  480B|   0     0 | 252k 1365k
24-08 08:30:00| 40  27  21   1   0| 361M  213M| 120B   74B|   0     0 | 274k 1386k
24-08 08:30:01| 40  27  21   1   0| 343M  159M|  60B    0 |   0     0 | 276k 1390k
24-08 08:30:02| 40  28  21   1   0| 333M  152M| 494B   74B|   0     0 | 270k 1392k
24-08 08:30:03| 41  27  21   1   0| 355M  217M| 374B    0 |   0     0 | 282k 1407k
24-08 08:30:04| 40  28  21   1   0| 302M  141M| 965B 1287B|   0     0 | 265k 1392k
24-08 08:30:05| 40  27  21   1   0| 348M  211M|  60B    0 |   0     0 | 276k 1399k
24-08 08:30:06| 38  28  22   1   0| 299M  135M| 540B  482B|   0     0 | 259k 1374k
24-08 08:30:07| 41  28  21   1   0| 365M  223M| 427B  480B|   0     0 | 280k 1392k
24-08 08:30:08| 39  27  21   1   0| 323M  137M| 120B   74B|   0     0 | 266k 1377k
24-08 08:30:09| 40  27  21   1   0| 352M  214M| 487B  491B|   0     0 | 274k 1391k
24-08 08:30:10| 40  28  21   1   0| 341M  158M| 708B  578B|   0     0 | 273k 1387k
24-08 08:30:11| 38  27  22   1   0| 303M  134M| 437B  488B|   0     0 | 261k 1383k
24-08 08:30:12| 40  26  21   1   0| 365M  222M| 889B  826B|   0     0 | 284k 1400k
24-08 08:30:13| 40  28  21   1   0| 325M  150M| 438B  547B|   0     0 | 268k 1385k
24-08 08:30:14| 42  26  20   2   0| 395M  231M| 551B  418B|   0     0 | 288k 1392k
24-08 08:30:15| 41  25  21   2   0| 395M  237M| 435B  413B|   0     0 | 280k 1392k
24-08 08:30:16| 40  27  21   1   0| 343M  155M| 620B  413B|   0     0 | 276k 1395k
24-08 08:30:17| 39  28  22   1   0| 298M  137M| 434B  414B|   0     0 | 259k 1385k
24-08 08:30:18| 41  27  21   1   0| 358M  219M|1003B  820B|   0     0 | 279k 1400k
24-08 08:30:19| 39  27  22   1   0| 295M  133M| 880B  820B|   0     0 | 263k 1382k
24-08 08:30:20| 41  27  20   1   0| 384M  230M|1057B  819B|   0     0 | 287k 1407k
24-08 08:30:21| 39  28  21   1   0| 314M  144M| 940B  819B|   0     0 | 271k 1389k
24-08 08:30:22| 40  27  21   1   0| 348M  215M| 991B  827B|   0     0 | 274k 1396k
24-08 08:30:23| 41  27  21   1   0| 337M  156M| 932B  830B|   0     0 | 278k 1397k
24-08 08:30:24| 39  28  21   1   0| 320M  139M| 999B  820B|   0     0 | 257k 1373k
24-08 08:30:25| 40  28  21   1   0| 338M  207M| 445B  406B|   0     0 | 276k 1386k
24-08 08:30:26| 39  28  21   1   0| 336M  154M| 992B  821B|   0     0 | 275k 1391k
24-08 08:30:27| 40  27  21   1   0| 350M  216M| 504B  406B|   0     0 | 282k 1400k
24-08 08:30:28| 39  28  21   1   0| 311M  136M| 557B  411B|   0     0 | 261k 1384k
24-08 08:30:29| 41  26  21   1   0| 359M  218M| 437B  417B|   0     0 | 278k 1392k
24-08 08:30:30| 40  27  21   1   0| 308M  144M|1024B  822B|   0     0 | 271k 1393k
24-08 08:30:31| 41  26  21   1   0| 368M  220M| 965B  821B|   0     0 | 282k 1394k
24-08 08:30:32| 39  28  22   1   0| 307M  132M| 990B  415B|   0     0 | 257k 1369k
24-08 08:30:33| 41  26  21   1   0| 367M  223M| 374B    0 |   0     0 | 280k 1396k
