procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 109680 134494732 2013712 51617672    0    0 254080 589072 126127 115679  2  1 95  2  0  0
 1  2 109680 134499264 2013712 51617684    0    0 251728 615692 128507 120234  2  1 95  2  0  0
 1  1 109680 134497732 2013712 51617692    0    0 254544 619424 127960 114361  2  1 95  2  0  0
 4  0 109680 134499828 2013712 51617708    0    0 250048 616488 127782 118465  2  1 95  2  0  0
 2  2 109680 134494464 2013716 51617712    0    0 235600 610984 126317 108867  2  1 94  2  0  0
 2  2 109680 134496264 2013716 51617728    0    0 252432 626524 127871 116525  2  1 94  2  0  0
 4  0 109680 134496252 2013716 51617736    0    0 239760 642628 126818 124780  2  1 95  2  0  0
 2  1 109680 134494692 2013716 51617748    0    0 246624 614688 126836 117654  2  1 95  2  0  0
 1  2 109680 134505524 2013716 51617756    0    0 226288 604816 124804 114540  2  1 95  2  0  0
 2  3 109680 134503812 2013716 51617768    0    0 241664 606556 126047 116898  2  1 94  2  0  0
 3  0 109680 134501116 2013716 51617776    0    0 245824 618888 127315 120332  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 109680 134503036 2013716 51617788    0    0 238864 599488 126070 111212  2  1 95  2  0  0
 0  3 109680 134501520 2013716 51617800    0    0 243440 606532 125648 115927  2  1 94  2  0  0
 3  0 109680 134502016 2013716 51617808    0    0 247968 619184 127645 120637  2  1 95  2  0  0
 2  1 109680 134509184 2013716 51617816    0    0 241840 647392 128841 121869  2  1 95  2  0  0
 6  2 109680 134506744 2013716 51617824    0    0 237984 626432 127320 121608  2  1 95  2  0  0
 1  1 109680 134510120 2013716 51617844    0    0 226928 616524 125097 115250  2  1 95  2  0  0
 2  2 109680 134508536 2013716 51617852    0    0 253200 605760 127050 121086  2  1 95  2  0  0
 1  3 109680 134505428 2013716 51617860    0    0 239216 621764 127003 115700  2  1 95  2  0  0
 2  1 109680 134502832 2013720 51617864    0    0 229920 597236 124294 112074  2  1 95  2  0  0
 1  3 109680 134509104 2013720 51617876    0    0 231504 591960 125045 110940  2  1 95  2  0  0
 3  1 109680 134511956 2013720 51617892    0    0 252928 601456 127765 119140  2  1 95  2  0  0
 2  1 109680 134507900 2013720 51617900    0    0 248656 635644 129125 119465  2  1 94  2  0  0
 4  1 109680 134506512 2013720 51617904    0    0 225712 642024 126897 121993  2  1 95  2  0  0
 1  2 109680 134504208 2013728 51617904    0    0 233344 606404 125767 107891  2  1 95  2  0  0
 4  3 109680 134509972 2013728 51617924    0    0 237744 593968 125084 112130  2  1 95  2  0  0
 4  1 109680 134511456 2013728 51617936    0    0 252896 606756 127606 122399  2  1 95  2  0  0
19  2 109680 134514988 2013728 51617944    0    0 245584 637428 129262 116458  2  1 95  2  0  0
 3  3 109680 134524172 2013728 51617952    0    0 250704 621780 127710 120112  2  1 94  2  0  0
 2  4 109680 134521272 2013728 51617960    0    0 239264 635072 128179 122248  2  1 95  2  0  0
 0  2 109680 134522248 2013728 51617972    0    0 245744 671652 129552 123010  2  1 95  2  0  0
 3  2 109680 134521228 2013728 51617988    0    0 250464 618388 127744 123532  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 109680 134522496 2013728 51617996    0    0 227280 652296 126222 117011  2  1 95  2  0  0
 5  0 109680 134524440 2013728 51618004    0    0 242512 610348 127601 120408  2  1 95  2  0  0
 0  5 109680 134526744 2013728 51618016    0    0 236064 590324 124489 119879  2  1 95  2  0  0
 4  1 109680 134522360 2013728 51618024    0    0 245488 611016 126041 119572  2  1 94  2  0  0
 2  3 109680 134526348 2013728 51618036    0    0 249520 613236 128391 125623  2  1 95  2  0  0
 3  1 109680 134528388 2013728 51618048    0    0 248192 647676 127748 123966  2  1 94  2  0  0
 4  2 109680 134523484 2013728 51618056    0    0 229792 619616 126658 117209  2  1 95  2  0  0
 2  4 109680 134528000 2013728 51618068    0    0 239648 635700 127233 120459  2  1 94  2  0  0
 1  3 109680 134526608 2013732 51618140    0    0 235280 615392 126192 115810  2  1 95  2  0  0
 5  2 109680 134527860 2013732 51618152    0    0 247904 619124 126757 126651  2  1 95  2  0  0
 0  5 109680 134530912 2013732 51618160    0    0 243392 607340 125488 123280  2  1 95  2  0  0
 3  1 109680 134527112 2013732 51618168    0    0 249680 645772 127753 122421  2  1 95  2  0  0
 1  3 109680 134521724 2013732 51618180    0    0 249056 636224 126816 123534  2  1 95  2  0  0
 4  1 109680 134520280 2013736 51618188    0    0 249120 630492 128219 122617  2  1 95  2  0  0
 2  3 109680 134516204 2013736 51618196    0    0 234272 638652 126643 115466  2  1 95  2  0  0
20  2 109680 134517836 2013736 51618208    0    0 235232 651912 126815 117080  2  1 95  2  0  0
 2  2 109680 134516336 2013736 51618220    0    0 249728 612280 127164 123950  2  1 95  2  0  0
 5  2 109680 134520244 2013736 51618232    0    0 245392 630024 128549 128666  2  1 95  2  0  0
 2  2 109680 134517696 2013740 51618236    0    0 239472 657008 127826 124379  2  1 95  2  0  0
 0  3 109680 134518052 2013740 51618228    0    0 238144 613960 125581 117518  2  1 95  2  0  0
 4  2 109680 134522524 2013740 51618240    0    0 249584 606892 126487 122119  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 109680 134518136 2013740 51618252    0    0 246240 622140 127628 121397  2  1 95  2  0  0
 2  2 109680 134526224 2013740 51618260    0    0 242352 624536 128088 119791  2  1 95  2  0  0
 5  1 109680 134522180 2013744 51618264    0    0 251440 614908 127585 125502  2  1 95  2  0  0
 5  3 109680 134517224 2013744 51618276    0    0 240032 673624 130540 116690  2  1 95  2  0  0
 5  2 109680 134512196 2013744 51618284    0    0 244512 633428 128199 126784  2  1 95  2  0  0
 2  1 109680 134513680 2013744 51618296    0    0 260240 647756 129043 126676  2  1 94  2  0  0
 4  2 109680 134514004 2013744 51618304    0    0 228560 630172 126200 119442  2  1 95  2  0  0
 3  1 109680 134512816 2013748 51618308    0    0 249664 647540 128063 124145  2  1 95  2  0  0
 3  2 109680 134516084 2013748 51618320    0    0 229872 623108 125823 114856  2  1 95  2  0  0
 4  2 109680 134524544 2013748 51618336    0    0 252176 605400 126824 117962  2  1 95  2  0  0
 1  4 109680 134524592 2013748 51618348    0    0 254336 643852 128093 126454  2  1 94  2  0  0
 1  3 109680 134519764 2013748 51618356    0    0 242352 661896 127408 126154  2  1 95  2  0  0
 2  4 109680 134519084 2013748 51618364    0    0 237920 630176 127615 112316  2  1 95  2  0  0
 7  1 109680 134515880 2013748 51618376    0    0 237472 635124 126983 119369  2  1 95  2  0  0
 1  2 109680 134517636 2013748 51618392    0    0 218272 612636 125378 113609  2  1 95  2  0  0
 5  2 109680 134517404 2013748 51618400    0    0 262208 617532 128100 120631  2  1 95  2  0  0
 1  2 109680 134510940 2013748 51618408    0    0 245728 613320 127399 129405  2  1 95  2  0  0
 4  3 109680 134516872 2013748 51618416    0    0 248192 615540 127301 121301  2  1 95  2  0  0
 3  0 109680 134512796 2013748 51618428    0    0 254608 641368 128892 122646  2  1 94  2  0  0
 4  1 109680 134514220 2013748 51618444    0    0 255280 636432 128090 120464  2  1 95  2  0  0
 2  4 109680 134517544 2013748 51618452    0    0 244608 684636 131071 119893  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 109680 134516676 2013748 51618460    0    0 241712 659172 128406 117009  2  1 94  2  0  0
 3  3 109680 134512528 2013752 51618460    0    0 232016 643564 126419 116912  2  1 95  2  0  0
 2  2 109680 134506572 2013752 51618476    0    0 225616 598732 123226 119091  2  1 95  2  0  0
 0  3 109680 134510008 2013752 51618488    0    0 248720 621620 126899 114569  2  1 94  2  0  0
 4  2 109680 134504860 2013752 51618496    0    0 251200 636092 129857 116894  2  1 95  2  0  0
 3  3 109680 134502876 2013752 51618504    0    0 238368 625052 127104 114389  2  1 94  2  0  0
 4  3 109680 134505736 2013756 51618512    0    0 239024 606732 127030 111681  2  1 95  2  0  0
 4  2 109680 134506456 2013756 51618524    0    0 249920 659704 130245 124003  2  1 94  2  0  0
 4  0 109680 134503896 2013756 51618532    0    0 251712 653700 130112 115607  2  1 94  2  0  0
 4  2 109680 134499988 2013756 51618544    0    0 246992 659748 130369 113199  2  1 95  2  0  0
 0  3 109680 134497052 2013756 51618552    0    0 234752 628644 127495 114586  2  1 95  2  0  0
 3  3 109680 134496580 2013756 51618564    0    0 253104 622276 127484 119989  2  1 94  2  0  0
 5  0 109680 134496716 2013760 51618572    0    0 248896 632284 128788 119583  2  1 94  2  0  0
 4  2 109680 134492976 2013760 51618584    0    0 249472 634656 128382 116083  2  1 94  2  0  0
 2  5 109680 134492212 2013760 51618596    0    0 244912 652300 128642 118946  2  1 94  2  0  0
 2  4 109680 134493748 2013760 51618608    0    0 231552 606772 127158 108084  2  1 95  2  0  0
 3  2 109680 134492768 2013760 51618616    0    0 238560 599144 126100 118671  2  1 95  2  0  0
 2  4 109680 134496180 2013760 51618624    0    0 247680 709780 131285 119740  2  1 94  2  0  0
 4  2 109680 134493640 2013760 51618628    0    0 248304 643776 128523 120172  2  1 94  2  0  0
 2  2 109680 134493768 2013760 51618640    0    0 220272 628708 125788 113524  2  1 95  2  0  0
 3  1 109680 134493276 2013760 51618652    0    0 253200 611148 127265 119380  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 109680 134490028 2013760 51618664    0    0 249744 579888 125033 114171  2  1 95  2  0  0
 3  2 109680 134486284 2013764 51618672    0    0 247696 615464 127947 118327  2  1 95  2  0  0
 3  1 109680 134485692 2013764 51618680    0    0 243648 611972 127331 116895  2  1 95  2  0  0
 4  2 109680 134484960 2013764 51618692    0    0 248304 662632 129832 119282  2  1 94  2  0  0
 3  1 109680 134489264 2013764 51618704    0    0 249664 621596 128384 116139  2  1 94  2  0  0
 4  1 109680 134487752 2013764 51618780    0    0 238912 710364 129461 124309  2  1 94  2  0  0
 5  3 109680 134488396 2013768 51618784    0    0 227088 622824 126458 121054  2  1 95  2  0  0
 3  2 109680 134489788 2013768 51618796    0    0 247328 639196 128015 112096  2  1 94  2  0  0
 2  3 109680 134493528 2013768 51618808    0    0 231888 561180 124102 106610  2  1 95  2  0  0
 3  2 109680 134490204 2013768 51618820    0    0 251488 570120 125606 116407  2  1 95  2  0  0
 5  2 109680 134492348 2013768 51618828    0    0 246160 615776 127683 117705  2  1 94  2  0  0
 3  2 109680 134494336 2013768 51618840    0    0 248720 647576 129211 122059  2  1 94  2  0  0
 3  4 109680 134495328 2013768 51618848    0    0 233072 632532 128458 109522  2  1 95  2  0  0
 1  5 109680 134496392 2013768 51618864    0    0 238336 703216 130540 123194  2  1 94  2  0  0
 3  4 109680 134496548 2013768 51618868    0    0 243888 654580 130015 108237  2  1 95  2  0  0
 0  6 109680 134495704 2013768 51618876    0    0 222992 599648 124133 107401  2  1 95  2  0  0
 6  2 109680 134499052 2013768 51618884    0    0 249168 592396 127664 110642  2  1 95  2  0  0
 5  1 109680 134500388 2013768 51618892    0    0 251088 577952 126484 114829  2  1 95  2  0  0
 4  2 109680 134495192 2013768 51618908    0    0 252176 610092 128267 113987  2  1 95  2  0  0
 2  5 109680 134494736 2013768 51618916    0    0 247360 622496 129227 116837  2  1 94  2  0  0
 1  4 109680 134497128 2013768 51618928    0    0 246944 667092 129945 123013  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 109680 134496400 2013772 51618932    0    0 245280 642888 129031 120226  2  1 95  2  0  0
 1  4 109680 134498260 2013772 51618948    0    0 218256 672956 128801 110255  2  1 95  2  0  0
 2  4 109680 134496532 2013772 51618956    0    0 233072 631932 127798 109387  2  1 95  2  0  0
 2  3 109680 134498528 2013772 51618968    0    0 250640 600352 126367 122541  2  1 95  2  0  0
 1  5 109680 134501080 2013772 51618976    0    0 250768 599200 126219 119972  2  1 95  2  0  0
 3  1 109680 134504848 2013772 51618984    0    0 240192 587620 124828 111580  2  1 95  2  0  0
 3  1 109680 134509340 2013772 51618996    0    0 248880 566356 125707 112124  2  1 95  2  0  0
 3  0 109680 134508868 2013772 51619004    0    0 252912 579432 127230 118490  2  1 95  2  0  0
 3  1 109680 134505644 2013772 51619016    0    0 255152 571720 127209 111510  2  1 95  2  0  0
 1  1 109680 134509004 2013772 51619028    0    0 256144 489980 123406 110096  2  1 95  2  0  0
 3  1 109680 134508108 2013772 51619040    0    0 220544 864556 137982 135878  2  1 94  2  0  0
 3  1 109680 134504424 2013772 51619048    0    0 223328 731320 131800 124087  2  1 95  2  0  0
 3  3 109680 134504164 2013772 51619056    0    0 253712 642244 129227 126497  2  1 95  2  0  0
 4  1 109680 134502284 2013772 51619068    0    0 246528 601208 127804 119305  2  1 95  2  0  0
 0  5 109680 134500464 2013772 51619076    0    0 254960 573284 126094 114231  2  1 95  2  0  0
 4  0 109680 134501620 2013772 51619088    0    0 232848 567896 124328 106873  2  1 95  2  0  0
 3  1 109680 134502912 2013772 51619096    0    0 244000 557764 125349 103602  2  1 95  2  0  0
 4  2 109680 134506108 2013772 51619104    0    0 264352 497192 123956 109323  2  1 95  2  0  0
 1  3 109680 134508348 2013772 51619116    0    0 218736 837048 137301 129398  2  1 94  2  0  0
 0  2 109680 134504124 2013772 51619124    0    0 219168 684900 128282 116666  2  1 95  2  0  0
 3  3 109680 134501124 2013772 51619136    0    0 249984 623444 128260 120951  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 109680 134503472 2013776 51619144    0    0 250720 604700 126916 122783  2  1 95  2  0  0
 0  4 109680 134498720 2013776 51619152    0    0 255040 596028 126930 119247  2  1 94  2  0  0
 1  5 109680 134496524 2013784 51619156    0    0 254976 591840 126754 113625  2  1 95  2  0  0
 2  1 109680 134503480 2013784 51619176    0    0 250976 567364 127310 109826  2  1 95  2  0  0
 2  6 109680 134505988 2013784 51619188    0    0 257600 560584 126894 113808  2  1 95  2  0  0
 3  2 109680 134505964 2013788 51619196    0    0 255600 480176 122508 106234  2  1 95  2  0  0
 5  2 109680 134507816 2013788 51619204    0    0 216272 845944 136450 134908  2  1 94  2  0  0
 3  2 109680 134502688 2013788 51619212    0    0 214656 740908 130957 124998  2  1 95  2  0  0
 5  3 109680 134499768 2013788 51619224    0    0 236368 619124 126303 118815  2  1 95  2  0  0
 4  1 109680 134498896 2013788 51619232    0    0 242752 586856 127106 110199  2  1 95  2  0  0
 6  1 109680 134501988 2013796 51619232    0    0 251984 561360 125213 111819  2  1 94  2  0  0
 3  1 109680 134506144 2013796 51619248    0    0 246224 555440 125753 119868  2  1 95  2  0  0
 7  1 109680 134503216 2013796 51619260    0    0 254240 541172 124565 111787  2  1 95  2  0  0
 5  2 109680 134495044 2013800 51619272    0    0 254832 522956 124301 106574  2  1 95  2  0  0
 2  5 109680 134503004 2013800 51619280    0    0 260000 473916 122127 112452  2  1 95  2  0  0
 5  2 109680 134505908 2013804 51619284    0    0 184864 773832 131227 124974  2  1 95  2  0  0
 4  3 109680 134504192 2013804 51619296    0    0 226688 794728 134489 131763  2  1 94  2  0  0
 2  3 109680 134501556 2013804 51619308    0    0 241040 631184 128569 120590  2  1 95  2  0  0
 3  3 109680 134509568 2013804 51619320    0    0 243744 590176 128277 115411  2  1 95  2  0  0
 3  3 109680 134506888 2013804 51619332    0    0 247088 556004 125062 113758  2  1 95  2  0  0
 1  2 109680 134506620 2013808 51619336    0    0 251104 540572 125833 112810  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 109680 134499724 2013808 51619348    0    0 257968 548576 125725 109021  2  1 95  2  0  0
 5  1 109680 134496404 2013820 51619356    0    0 266624 445944 120498 107305  2  1 95  2  0  0
 1  2 109680 134504848 2013820 51619440    0    0 211216 803556 134642 123817  2  1 94  2  0  0
 1  5 109680 134505592 2013820 51619444    0    0 198432 765304 131434 125127  2  1 94  2  0  0
16  2 109680 134500724 2013820 51619452    0    0 236096 629244 126538 114362  2  1 95  2  0  0
 3  2 109680 134498748 2013820 51619464    0    0 254000 576456 125641 110817  2  1 95  2  0  0
 2  2 109680 134499828 2013820 51619476    0    0 248656 578660 127073 116299  2  1 95  2  0  0
 3  2 109680 134502820 2013820 51619492    0    0 251120 568080 126441 113420  2  1 95  2  0  0
 3  3 109680 134504328 2013820 51619500    0    0 246848 532332 125189 107936  2  1 95  2  0  0
 5  3 109680 134499964 2013820 51619508    0    0 261952 542368 125582 108251  2  1 95  2  0  0
 5  1 109680 134499884 2013820 51619520    0    0 266160 444080 121722 106124  2  1 95  2  0  0
 2  4 109680 134505320 2013828 51619520    0    0 213408 804548 135568 128086  2  1 95  2  0  0
 2  4 109680 134498852 2013832 51619536    0    0 206672 781352 132047 126669  2  1 94  2  0  0
 5  0 109680 134498536 2013832 51619548    0    0 235200 662384 127937 118551  2  1 95  2  0  0
 3  4 109680 134503064 2013832 51619556    0    0 249584 591432 126599 116972  2  1 95  2  0  0
 3  4 109680 134499952 2013832 51619568    0    0 253552 580180 126978 119888  2  1 95  2  0  0
 2  4 109680 134503808 2013836 51619576    0    0 247952 555692 126044 112810  2  1 95  2  0  0
 2  3 109680 134506484 2013836 51619592    0    0 230496 504476 121466 106319  2  1 95  2  0  0
 4  2 109680 134507316 2013836 51619604    0    0 255104 517692 124124 105652  2  1 95  2  0  0
 2  3 109680 134504424 2013836 51619612    0    0 252112 458024 120836 98783  2  1 95  2  0  0
 3  1 109680 134500208 2013836 51619620    0    0 215136 786144 132772 130819  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5 109680 134493040 2013836 51619628    0    0 211904 736012 131192 121404  2  1 95  2  0  0
 2  1 109680 134492432 2013836 51619640    0    0 235616 648180 127672 116731  2  1 95  2  0  0
 2  3 109680 134491848 2013836 51619648    0    0 246208 583708 125669 115869  2  1 95  2  0  0
 3  3 109680 134493984 2013836 51619660    0    0 253632 575156 125448 112800  2  1 95  2  0  0
 2  4 109680 134488904 2013836 51619668    0    0 241936 567872 126456 118312  2  1 95  2  0  0
 4  1 109680 134490052 2013836 51619676    0    0 252608 500296 123634 109658  2  1 95  2  0  0
 5  2 109680 134489512 2013836 51619684    0    0 257264 511116 124665 109956  2  1 95  2  0  0
 5  3 109680 134484568 2013836 51619696    0    0 260560 427536 120468 103316  2  1 95  2  0  0
 3  4 109680 134485172 2013836 51619712    0    0 207712 712604 129806 118895  2  1 95  2  0  0
 3  2 109680 134493392 2013836 51619720    0    0 216896 721848 131855 121456  2  1 95  2  0  0
 4  1 109680 134499184 2013836 51619728    0    0 232320 727588 131246 128680  2  1 94  2  0  0
 4  2 109680 134501408 2013836 51619736    0    0 228992 646300 129311 118776  2  1 95  2  0  0
 4  2 109680 134504620 2013836 51619752    0    0 246992 563248 125665 113962  2  1 95  2  0  0
 1  2 109680 134508268 2013836 51619760    0    0 243296 541992 123256 113332  2  1 95  2  0  0
 4  0 109680 134508576 2013836 51619768    0    0 244368 486916 121681 105185  2  1 95  2  0  0
 5  2 109680 134509596 2013836 51619780    0    0 240256 468332 121346 103060  2  1 95  2  0  0
 2  2 109680 134511420 2013836 51619788    0    0 217392 643108 128094 112712  2  1 95  2  0  0
 1  3 109680 134512228 2013836 51619800    0    0 211760 709372 130789 110859  2  1 94  2  0  0
 6  2 109680 134511652 2013836 51619808    0    0 216816 672532 127316 112073  2  1 95  2  0  0
 6  1 109680 134512040 2013836 51619816    0    0 254832 616032 128024 117660  2  1 94  2  0  0
 2  2 109680 134512296 2013840 51619820    0    0 255296 607644 126642 115781  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 109680 134509536 2013840 51619836    0    0 249536 563600 126862 111962  2  1 95  2  0  0
 7  2 109680 134503288 2013840 51619848    0    0 251344 545180 124988 115922  2  1 95  2  0  0
 3  3 109680 134500920 2013840 51619856    0    0 256912 515396 124537 112473  2  1 95  2  0  0
 4  2 109680 134506944 2013840 51619864    0    0 264448 496204 123090 107291  2  1 95  2  0  0
 3  3 109680 134511176 2013840 51619872    0    0 232032 583660 125772 110831  2  1 94  2  0  0
 3  3 109680 134508924 2013840 51619888    0    0 192464 730216 130728 113252  2  1 95  2  0  0
 5  2 109680 134508260 2013840 51619900    0    0 221856 735956 133340 126006  2  1 94  2  0  0
 3  1 109680 134508884 2013840 51619908    0    0 232848 670400 129487 112184  2  1 94  2  0  0
 1  2 109680 134515296 2013840 51619920    0    0 242752 580608 126441 114114  2  1 95  2  0  0
 4  1 109680 134508552 2013840 51619932    0    0 244976 553632 124981 115978  2  1 95  2  0  0
 2  5 109680 134510860 2013840 51619940    0    0 226048 518176 123207 106688  2  1 95  2  0  0
 4  2 109680 134508904 2013840 51619952    0    0 251280 500160 123384 107142  2  1 95  2  0  0
 2  2 109680 134505896 2013840 51619960    0    0 254992 436968 120258 98099  2  1 95  2  0  0
 1  5 109680 134508712 2013840 51619968    0    0 234768 727184 131146 126023  2  1 95  2  0  0
 1  4 109680 134504788 2013840 51619980    0    0 219680 717376 130847 123431  2  1 95  2  0  0
 2  2 109680 134505980 2013840 51619988    0    0 239072 714144 132836 123831  2  1 94  2  0  0
 1  2 109680 134502164 2013840 51620000    0    0 245424 652096 129506 124048  2  1 94  2  0  0
 3  3 109680 134507936 2013840 51620012    0    0 242128 590644 126408 114154  2  1 94  2  0  0
 1  6 109680 134508068 2013848 51620012    0    0 237088 565532 124924 105232  2  1 95  2  0  0
 3  2 109680 134503044 2013848 51620032    0    0 234944 504696 122592 101851  2  1 95  2  0  0
 2  4 109680 134502808 2013848 51620108    0    0 244112 475360 122045 104903  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 109680 134501960 2013848 51620116    0    0 273744 438180 121611 103521  2  1 95  2  0  0
 5  1 109680 134499116 2013848 51620128    0    0 228560 714088 132585 124743  2  1 94  2  0  0
 2  3 109680 134499024 2013852 51620136    0    0 223008 697652 130538 115656  2  1 95  2  0  0
 2  4 109680 134503328 2013852 51620148    0    0 234272 709112 132219 123396  2  1 94  2  0  0
 5  1 109680 134501808 2013852 51620156    0    0 242304 695176 131428 123359  2  1 94  2  0  0
 3  3 109680 134502080 2013852 51620164    0    0 240096 587968 127822 119394  2  1 95  2  0  0
 5  0 109680 134503472 2013852 51620176    0    0 262624 581812 126850 118041  2  1 94  2  0  0
 4  3 109680 134502352 2013852 51620188    0    0 265472 506308 124539 117067  2  1 95  2  0  0
 3  1 109680 134499128 2013852 51620196    0    0 271664 508512 125107 106750  2  1 95  2  0  0
 2  2 109680 134495620 2013852 51620204    0    0 265728 415936 119676 101915  2  1 95  2  0  0
 1  4 109680 134500692 2013852 51620212    0    0 233360 682808 130458 116434  2  1 94  2  0  0
 7  1 109680 134499652 2013852 51620228    0    0 229904 690296 131860 120002  2  1 95  2  0  0
 4  2 109680 134500540 2013852 51620236    0    0 225952 670816 129433 117787  2  1 95  2  0  0
 2  4 109680 134504216 2013852 51620244    0    0 211920 666620 129540 109824  2  1 95  2  0  0
 1  3 109680 134496168 2013852 51620252    0    0 228064 578884 126028 108756  2  1 95  2  0  0
 2  1 109680 134496696 2013852 51620260    0    0 256080 576676 128443 111859  2  1 95  2  0  0
 6  1 109680 134496716 2013852 51620276    0    0 267232 505524 124431 104678  2  1 95  2  0  0
 1  3 109680 134497104 2013856 51620280    0    0 264384 496648 125315 106653  2  1 95  2  0  0
