Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:38:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:37 AM   40   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:38:37 AM   41   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:38:37 AM   42   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:38:37 AM   43   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:38:37 AM   44   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:38:37 AM   45   89.11    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    6.93
06:38:37 AM   46   88.89    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    6.06
06:38:37 AM   47   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:38:37 AM   48   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:38:37 AM   49   88.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
06:38:37 AM   50   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
06:38:37 AM   51   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:38:37 AM   52   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:38:37 AM   53   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:38:37 AM   54   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:38:37 AM   55   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:38:37 AM   56   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:38:37 AM   57   89.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:37 AM   58   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:37 AM   59   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:38:37 AM   60   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:38:37 AM   61   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:38:37 AM   62   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:37 AM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:37 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:38:37 AM   65   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
06:38:37 AM   66   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:38:37 AM   67   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:38:37 AM   68   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:38:37 AM   69   80.81    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:38:37 AM   70   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:38:37 AM   71   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:38:37 AM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:38:37 AM   73   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:38:37 AM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:37 AM   75   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:38:37 AM   76   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:37 AM   77   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:38:37 AM   78   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:37 AM   79   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05

06:38:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:38 AM  all   97.69    0.00    1.36    0.06    0.00    0.00    0.00    0.00    0.00    0.89
06:38:38 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:38 AM    1   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:38:38 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM    4   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM    6   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM    7   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:38 AM    8   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM    9   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   10   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   11   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:38 AM   12   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   14   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:38:38 AM   15   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   16   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:38:38 AM   17   89.11    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    5.94
06:38:38 AM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   19   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:38 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   21   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:38 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   30   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:38 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   38   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:38:38 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:38 AM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:38 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:38 AM   46   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:38 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   49   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:38 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:38 AM   52   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   53   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   56   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:38:38 AM   57   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:38 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   59   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:38 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:38:38 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:38 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:39 AM  all   97.98    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00    0.79
06:38:39 AM    0   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM    1   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:38:39 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM    3   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:39 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM    5   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM    6   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:38:39 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:38:39 AM    9   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:38:39 AM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:38:39 AM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM   16   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   18   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:38:39 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:38:39 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   35   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:38:39 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   40   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:38:39 AM   41   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   43   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:39 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:39 AM   47   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:39 AM   49   87.13    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:38:39 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:39 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM   53   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:39 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM   55   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   56   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:39 AM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:39 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:39 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:39 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:40 AM  all   95.96    0.00    1.75    0.05    0.00    0.00    0.00    0.00    0.00    2.24
06:38:40 AM    0   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:40 AM    1   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:40 AM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:38:40 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:40 AM    4   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:40 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:38:40 AM    6   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:38:40 AM    7   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:40 AM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:40 AM    9   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:40 AM   10   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:38:40 AM   11   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:38:40 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:38:40 AM   13   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:38:40 AM   14   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:38:40 AM   15   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:38:40 AM   16   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:38:40 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:40 AM   18   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:38:40 AM   19   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:38:40 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:40 AM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
