Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:09:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:55 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 AM   66    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:09:55 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:55 AM   68    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:09:55 AM   69    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:09:55 AM   70    8.08    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   79.80
07:09:55 AM   71    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:09:55 AM   72    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
07:09:55 AM   73    5.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
07:09:55 AM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:55 AM   75    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:09:55 AM   76    5.10    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   87.76
07:09:55 AM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:55 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 AM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:56 AM  all    1.70    0.00    0.74    2.04    0.00    0.03    0.00    0.00    0.00   95.49
07:09:56 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:56 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:09:56 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:56 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:56 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:56 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:09:56 AM    6    6.19    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   86.60
07:09:56 AM    7   10.20    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   74.49
07:09:56 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:56 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:09:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   11    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:09:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:56 AM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:56 AM   20   20.83    0.00    4.17   37.50    0.00    0.00    0.00    0.00    0.00   37.50
07:09:56 AM   21    9.18    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   79.59
07:09:56 AM   22    6.25    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   84.38
07:09:56 AM   23   10.00    0.00    4.00   17.00    0.00    0.00    0.00    0.00    0.00   69.00
07:09:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   26    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
07:09:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:09:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:56 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:56 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:56 AM   39    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
07:09:56 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   41    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
07:09:56 AM   42    3.09    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   89.69
07:09:56 AM   43    9.18    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   78.57
07:09:56 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:56 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:56 AM   48    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
07:09:56 AM   49    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:09:56 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:56 AM   56    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:09:56 AM   57    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
07:09:56 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   59    5.15    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   84.54
07:09:56 AM   60   20.21    0.00    5.32   39.36    0.00    1.06    0.00    0.00    0.00   34.04
07:09:56 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:56 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   66    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:09:56 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:56 AM   68    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:09:56 AM   69    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:56 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:56 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:56 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:56 AM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:56 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:56 AM   79    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02

07:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:57 AM  all    2.16    0.00    0.90    2.36    0.00    0.01    0.00    0.00    0.00   94.58
07:09:57 AM    0    6.12    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   86.73
07:09:57 AM    1    9.18    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   76.53
07:09:57 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:57 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:57 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:57 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:57 AM    6    7.07    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   84.85
07:09:57 AM    7   16.49    0.00    3.09   22.68    0.00    0.00    0.00    0.00    0.00   57.73
07:09:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:09:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:57 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:57 AM   20    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:09:57 AM   21    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:09:57 AM   22    9.90    0.00    4.95    3.96    0.00    0.00    0.00    0.00    0.00   81.19
07:09:57 AM   23    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
07:09:57 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:57 AM   25   12.24    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   70.41
07:09:57 AM   26   13.54    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   64.58
07:09:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   28    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
07:09:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:57 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:57 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:57 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:09:57 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:57 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   43    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
07:09:57 AM   44    1.98    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   95.05
07:09:57 AM   45    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:57 AM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:57 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   48    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
07:09:57 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   57    7.07    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   80.81
07:09:57 AM   58   11.22    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   73.47
07:09:57 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   60   31.96    0.00    8.25   55.67    0.00    1.03    0.00    0.00    0.00    3.09
07:09:57 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   62    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
07:09:57 AM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:57 AM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:57 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   67    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:57 AM   68    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
07:09:57 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:57 AM   70    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:57 AM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:57 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   73    6.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   85.00
07:09:57 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:57 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:57 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:57 AM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:57 AM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:57 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:58 AM  all    2.19    0.00    0.74    2.21    0.00    0.05    0.00    0.00    0.00   94.80
07:09:58 AM    0   14.58    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   65.62
07:09:58 AM    1   15.31    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   64.29
07:09:58 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:09:58 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:09:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:58 AM    6   11.22    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   70.41
07:09:58 AM    7    3.09    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   92.78
07:09:58 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:58 AM    9    9.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   81.00
07:09:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:09:58 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:09:58 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:09:58 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:09:58 AM   20    4.12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   91.75
07:09:58 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
