timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,48202,1506,901
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,48029,1505,885
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,47782,1495,920
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,47868,1494,878
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,48168,1490,948
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,48051,1490,890
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,47843,1488,903
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,47882,1485,944
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,48087,1483,909
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,47807,1482,907
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,47237,1479,919
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,47510,1477,912
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,48383,1474,954
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,47031,1468,911
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,47030,1467,901
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,46390,1446,920
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,46954,1444,974
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,46831,1443,949
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,46526,1436,937
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,46043,1433,932
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45149,1417,868
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45574,1416,912
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45623,1416,903
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45552,1411,887
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45421,1411,928
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,44892,1408,862
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45283,1408,912
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45448,1404,880
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45289,1403,922
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45239,1399,941
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45191,1399,903
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45063,1395,892
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,44447,1391,906
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,45007,1389,910
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,44799,1385,897
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,44543,1384,892
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,44845,1381,921
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,44400,1380,885
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,44572,1380,878
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43828,1370,908
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,44358,1370,872
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43487,1367,832
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43833,1365,898
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43874,1364,879
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43970,1360,881
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43468,1357,819
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43910,1355,886
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43717,1354,897
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43317,1353,861
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43352,1352,837
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43601,1352,921
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43521,1352,863
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,42946,1348,842
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43513,1348,870
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43821,1346,943
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43136,1345,883
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,42937,1345,833
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43332,1344,904
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43161,1343,847
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43411,1341,851
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43194,1341,838
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43382,1339,923
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,43348,1330,909
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,42269,1322,865
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,42754,1321,864
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,42230,1310,843
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41868,1306,880
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41998,1306,912
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41568,1299,879
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41633,1297,834
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41514,1294,870
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41370,1287,860
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,42250,1286,910
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41017,1286,841
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41259,1282,832
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41620,1281,874
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41951,1281,887
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41475,1277,929
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41413,1274,921
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,40957,1274,853
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,41627,1268,918
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,40428,1263,834
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,40664,1258,851
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,40705,1252,861
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,40064,1248,868
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,40446,1247,829
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,39865,1242,839
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,39964,1237,850
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,39715,1232,871
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,39934,1227,834
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,38965,1206,841
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,39145,1206,841
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,38969,1203,851
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,38397,1203,787
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,38713,1199,831
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,38199,1191,818
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,38531,1184,842
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,38159,1182,817
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,38376,1168,856
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,38083,1167,845
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,37885,1166,821
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,37622,1166,810
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,37192,1163,794
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,37044,1147,806
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,37209,1143,839
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,36539,1133,828
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,36238,1124,804
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,35539,1104,796
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,35581,1096,829
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,35265,1082,803
1787554075.856,2026-08-24 06:47:55.857,InnoDB,BUF_POOL_FREE_LIST,4397683,1049,4281178
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,33245,1028,780
1787554075.856,2026-08-24 06:47:55.857,InnoDB,TRX_SYS_SERIALISATION,159086,1017,119718
1787554075.856,2026-08-24 06:47:55.857,InnoDB,LOG_FLUSHER,18003,481,778
1787554075.856,2026-08-24 06:47:55.857,InnoDB,LOG_FILES,16946,417,637
1787554075.856,2026-08-24 06:47:55.857,InnoDB,DICT_PERSIST_DIRTY_TABLES,8958,250,426
1787554075.856,2026-08-24 06:47:55.857,InnoDB,PURGE_SYS_PQ,289559,228,253640
1787554075.856,2026-08-24 06:47:55.857,InnoDB,DICT_SYS,13808486,180,8603538
1787554075.856,2026-08-24 06:47:55.857,InnoDB,IBUF_BITMAP,14643,95,9536
1787554075.856,2026-08-24 06:47:55.857,InnoDB,SRV_SYS,833268,91,478840
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,303574,77,297743
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,267688,75,267117
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,266062,70,282839
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,309603,69,319730
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,293329,69,288434
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,270492,65,268606
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,292658,62,287569
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,265449,60,288051
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,267338,60,285365
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,295629,59,308530
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,258610,57,258988
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,253834,56,256349
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,266531,55,267672
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,251680,55,253457
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,294145,52,288897
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,291294,52,308252
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,284604,50,279356
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,263651,49,284104
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,254958,46,275014
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,260294,39,280074
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,1340,30,215
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,1034,23,198
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,990,22,183
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,1011,20,183
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,947,20,174
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,1032,20,202
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,955,20,169
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,984,20,184
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,999,20,190
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,977,20,186
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,922,19,168
1787554075.856,2026-08-24 06:47:55.857,InnoDB,TRX_POOL,616,19,30
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,945,18,190
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,917,18,192
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,964,18,190
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,939,18,191
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,850,17,178
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,854,17,186
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,872,17,190
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,912,17,178
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,906,16,188
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,831,16,179
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,926,16,200
1787554075.856,2026-08-24 06:47:55.857,InnoDB,FIL_SHARD,12818,15,13233
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,818,15,179
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,807,15,173
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,829,15,171
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,788,14,176
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,787,14,179
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,839,14,202
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,766,14,165
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,800,14,188
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,760,13,180
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,844,13,174
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,796,13,194
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,715,13,170
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,778,13,172
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,776,13,182
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,766,13,189
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,717,12,184
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,725,12,157
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,747,12,184
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,677,12,172
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,714,12,168
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,658,12,165
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,715,12,168
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,790,12,182
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,735,12,183
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,776,12,177
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,715,12,189
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,696,12,163
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,687,12,159
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,750,12,196
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,747,12,189
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,693,11,172
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,677,11,163
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,659,11,181
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,652,11,171
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,719,11,184
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,728,11,190
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,670,11,175
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,689,11,165
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,610,11,147
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,736,11,185
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,607,11,152
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,703,11,177
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,688,11,154
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,641,11,181
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,630,11,161
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,608,10,166
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,569,10,147
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,653,10,158
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,682,10,200
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,638,10,169
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,652,10,153
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,617,10,164
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,695,10,176
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,650,10,167
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,725,10,216
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,654,10,169
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,663,10,174
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,645,10,163
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,670,10,167
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,613,9,187
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,646,9,159
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,652,9,175
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,699,9,193
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,621,9,159
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,647,9,191
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,636,9,169
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,684,9,190
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,583,9,157
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,629,9,156
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,538,8,144
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,625,8,190
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,594,8,181
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,607,8,183
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,573,8,165
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,609,8,187
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,552,8,162
1787554075.856,2026-08-24 06:47:55.857,InnoDB,TRX,359763,8,495798
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,573,8,168
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,606,8,180
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,543,7,164
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,556,7,169
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,670,7,193
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,678,7,192
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,518,7,156
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,620,7,199
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,583,7,173
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,574,7,187
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,520,7,172
1787554075.856,2026-08-24 06:47:55.857,InnoDB,UNDO_SPACE_RSEG,617,7,187
