procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 110632 158338672 1773292 23317656    0    0 233360 551836 122303 110369  2  1 95  2  0  0
 1  0 110632 158337284 1773292 23317732    0    0 240112 567764 124660 111396  2  1 95  2  0  0
 0  3 110632 158337852 1773292 23317744    0    0 230848 587148 125963 113516  2  1 95  2  0  0
 4  1 110632 158342800 1773292 23317752    0    0 224064 717148 129710 125500  2  1 94  2  0  0
 3  4 110632 158344316 1773292 23317760    0    0 224672 668228 128453 117740  2  1 95  2  0  0
 4  1 110632 158347820 1773292 23317772    0    0 229776 641764 126802 113301  2  1 95  2  0  0
 1  1 110632 158343776 1773292 23317784    0    0 246352 544428 124639 100847  2  1 95  2  0  0
 2  1 110632 158343104 1773292 23317796    0    0 251456 553048 124460 109434  2  1 95  2  0  0
 2  2 110632 158339688 1773292 23317804    0    0 240720 581516 125625 112699  2  1 95  2  0  0
 3  0 110632 158343112 1773292 23317816    0    0 249968 620940 128034 121208  2  1 95  2  0  0
 2  1 110632 158339212 1773296 23317824    0    0 250592 624756 128364 121696  2  1 94  2  0  0
 3  1 110632 158335092 1773296 23317828    0    0 243584 659932 129573 117747  2  1 94  2  0  0
 2  1 110632 158339396 1773296 23317840    0    0 234640 748816 133262 122646  2  1 94  2  0  0
 3  2 110632 158339580 1773296 23317852    0    0 243552 692928 130923 118179  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 110632 158334720 1773296 23317864    0    0 253952 643456 127532 121475  2  1 94  2  0  0
 4  1 110632 158338048 1773296 23317872    0    0 256112 575824 126626 114346  2  1 95  2  0  0
 0  2 110632 158336156 1773296 23317880    0    0 247456 622888 127346 116340  2  1 95  2  0  0
 3  1 110632 158338264 1773296 23317892    0    0 248448 618168 126594 117410  2  1 95  2  0  0
 2  1 110632 158335632 1773296 23317904    0    0 246176 637420 128630 117141  2  1 94  2  0  0
 2  0 110632 158336552 1773296 23317912    0    0 241184 638280 129199 113321  2  1 95  2  0  0
 1  2 110632 158333196 1773300 23317916    0    0 233632 717872 130776 117352  2  1 94  2  0  0
 3  4 110632 158330088 1773300 23317928    0    0 233024 701080 131093 121372  2  1 94  2  0  0
 4  5 110632 158331560 1773300 23317940    0    0 252112 653780 127619 124782  2  1 94  2  0  0
 2  2 110632 158339932 1773300 23317952    0    0 246048 601116 126472 119963  2  1 95  2  0  0
 1  1 110632 158341316 1773300 23317960    0    0 252208 550564 122502 115999  2  1 95  2  0  0
 1  1 110632 158341204 1773304 23317968    0    0 239152 558872 123732 113904  2  1 95  2  0  0
 0  2 110632 158339812 1773308 23317976    0    0 257360 595260 126782 115896  2  1 94  2  0  0
 4  3 110632 158342228 1773308 23317996    0    0 251680 567412 125740 114070  2  1 95  2  0  0
 3  1 110632 158347248 1773308 23318000    0    0 247824 560600 124573 114539  2  1 95  2  0  0
 2  3 110632 158349200 1773308 23318020    0    0 222352 759560 133198 124244  2  1 94  2  0  0
 5  2 110632 158343540 1773316 23318020    0    0 219072 724116 130852 121779  2  1 94  2  0  0
 2  2 110632 158342584 1773316 23318036    0    0 234480 700596 130357 126949  2  1 95  2  0  0
 5  1 110632 158341380 1773316 23318048    0    0 250528 594520 126124 122122  2  1 95  2  0  0
 3  4 110632 158339576 1773316 23318060    0    0 239920 582912 125008 117204  2  1 95  2  0  0
 0  3 110632 158341440 1773316 23318072    0    0 247488 575008 125234 118275  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 110632 158340572 1773324 23318072    0    0 253904 581388 127448 111739  2  1 95  2  0  0
 2  3 110632 158341392 1773328 23318084    0    0 249760 553400 125565 108947  2  1 95  2  0  0
 0  7 110632 158338396 1773328 23318100    0    0 225376 714232 130651 122702  2  1 94  2  0  0
 3  1 110632 158335856 1773328 23318112    0    0 219936 745204 132344 120681  2  1 94  2  0  0
 3  3 110632 158330004 1773328 23318120    0    0 232256 687388 128755 123527  2  1 95  2  0  0
 2  3 110632 158329856 1773336 23318120    0    0 239200 631908 126597 121605  2  1 95  2  0  0
 3  2 110632 158330152 1773336 23318136    0    0 260048 542972 124063 118639  2  1 95  2  0  0
 1  0 110632 158336032 1773336 23318148    0    0 238896 536940 122609 110209  2  1 95  2  0  0
 5  1 110632 158333420 1773336 23318160    0    0 248160 563292 126280 113057  2  1 95  2  0  0
 4  1 110632 158334844 1773336 23318172    0    0 251344 545860 124653 106263  2  1 95  2  0  0
 2  2 110632 158342492 1773336 23318176    0    0 245408 543936 124512 104823  2  1 95  2  0  0
 4  2 110632 158336868 1773340 23318192    0    0 238864 722132 131738 125409  2  1 94  2  0  0
 1  3 110632 158335520 1773340 23318200    0    0 231968 735248 131461 128660  2  1 94  2  0  0
 1  1 110632 158332068 1773340 23318212    0    0 226448 733368 130521 119609  2  1 95  2  0  0
 0  4 110632 158329888 1773340 23318220    0    0 232336 639320 126832 116507  2  1 95  2  0  0
 2  1 110632 158326400 1773340 23318228    0    0 238160 544192 123679 110105  2  1 95  2  0  0
 2  3 110632 158324116 1773344 23318240    0    0 248464 542796 125378 107508  2  1 95  2  0  0
 2  2 110632 158324828 1773344 23318248    0    0 248864 529388 123671 108266  2  1 95  2  0  0
 1  1 110632 158327216 1773344 23318260    0    0 247520 492876 122468 101935  2  1 95  2  0  0
 1  1 110632 158336056 1773344 23318268    0    0 242352 583680 127019 114762  2  1 95  2  0  0
 3  3 110632 158332224 1773344 23318276    0    0 229648 674700 128759 118135  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 110632 158332752 1773348 23318288    0    0 227024 664224 129052 121089  2  1 95  2  0  0
 4  3 110632 158328660 1773352 23318296    0    0 225472 684644 130172 127872  2  1 94  2  0  0
 3  3 110632 158331448 1773352 23318308    4    0 223844 689664 130505 111531  2  1 94  2  0  0
 5  1 110632 158320648 1773352 23318328    0    0 225856 556532 123357 109070  2  1 95  2  0  0
 5  0 110632 158323164 1773352 23318340    0    0 238736 556584 125248 102359  2  1 95  2  0  0
 2  1 110632 158326116 1773356 23318428    0    0 243088 505176 122888 110735  2  1 95  2  0  0
 2  2 110632 158326368 1773356 23318440    0    0 258752 507260 123452 108196  2  1 95  2  0  0
 5  1 110632 158326636 1773356 23318448    0    0 224720 646168 128338 114648  2  1 95  2  0  0
 4  4 110632 158322756 1773356 23318456    0    0 231680 652836 128634 110125  2  1 94  2  0  0
 5  1 110632 158321904 1773356 23318468    0    0 232992 646572 128909 120550  2  1 94  2  0  0
 6  2 110632 158325448 1773360 23318472    0    0 220416 637372 127454 115020  2  1 95  2  0  0
 7  2 110632 158324292 1773360 23318484    0    0 232288 649352 129304 115352  2  1 94  2  0  0
 3  1 110632 158325560 1773360 23318496    0    0 223968 580844 124301 103538  2  1 95  2  0  0
 1  1 110632 158332424 1773360 23318508    0    0 242176 549660 124425 103956  2  1 95  2  0  0
 3  1 110632 158334008 1773360 23318516    0    0 244560 485084 121852 102466  2  1 95  2  0  0
 1  3 110632 158333648 1773364 23318520    0    0 249792 495164 123164 102038  2  1 95  2  0  0
 0  1 110632 158327040 1773364 23318532    0    0 235264 646460 129159 120177  2  1 95  2  0  0
 2  2 110632 158325104 1773364 23318540    0    0 233344 627168 128200 116285  2  1 95  2  0  0
 3  0 110632 158321428 1773364 23318556    0    0 231792 639156 127230 111316  2  1 95  2  0  0
 3  2 110632 158320792 1773364 23318568    0    0 239904 644012 129559 120039  2  1 94  2  0  0
 2  2 110632 158319628 1773364 23318576    0    0 229424 670100 130099 113776  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 110632 158322880 1773364 23318584    0    0 218992 595280 125363 107737  2  1 95  2  0  0
 2  2 110632 158322904 1773364 23318596    0    0 241616 538628 124979 113019  2  1 95  2  0  0
 3  1 110632 158321568 1773364 23318608    0    0 259152 496004 122862 110526  2  1 95  2  0  0
 2  1 110632 158315492 1773364 23318612    0    0 258368 502480 122933 107640  2  1 95  2  0  0
 3  2 110632 158321944 1773368 23318616    0    0 228672 606196 127087 111077  2  1 95  2  0  0
 0  3 110632 158317324 1773368 23318628    0    0 233248 614844 127269 116878  2  1 95  2  0  0
 4  1 110632 158319720 1773368 23318644    0    0 230608 593860 126882 109495  2  1 95  2  0  0
 2  2 110632 158317432 1773368 23318648    0    0 239264 609976 127070 117748  2  1 95  2  0  0
 3  2 110632 158312576 1773368 23318660    0    0 225408 599476 125197 112883  2  1 95  2  0  0
 2  1 110632 158319428 1773376 23318660    0    0 242416 599712 127738 118005  2  1 95  2  0  0
 2  3 110632 158321956 1773376 23318676    0    0 251696 534044 123701 109356  2  1 95  2  0  0
 2  3 110632 158326652 1773376 23318688    0    0 265040 497592 122271 112074  2  1 95  2  0  0
 0  2 110632 158323252 1773376 23318700    0    0 248480 478600 121492 104039  2  1 95  2  0  0
 3  2 110632 158324396 1773376 23318708    0    0 265968 479716 122824 104296  2  1 95  2  0  0
 2  1 110632 158320176 1773380 23318712    0    0 243680 564568 125138 110809  2  1 95  2  0  0
 2  1 110632 158313932 1773384 23318720    0    0 245744 573764 125947 114176  2  1 95  2  0  0
 1  4 110632 158315664 1773384 23318740    0    0 247680 571224 125192 117367  2  1 95  2  0  0
 1  4 110632 158310244 1773384 23318752    0    0 231392 568760 124211 112567  2  1 95  2  0  0
 2  4 110632 158314544 1773384 23318760    0    0 241792 548992 124739 112576  2  1 95  2  0  0
 3  3 110632 158313100 1773384 23318768    0    0 247248 568916 126328 108732  2  1 95  2  0  0
 2  2 110632 158312160 1773392 23318776    0    0 242096 544276 123705 111600  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 110632 158312472 1773392 23318784    0    0 237632 508452 122778 104492  2  1 95  2  0  0
 2  2 110632 158316224 1773392 23318796    0    0 246768 478832 122346 104370  2  1 95  2  0  0
 4  0 110632 158312260 1773392 23318804    0    0 256736 470228 122349 109433  2  1 95  2  0  0
 1  1 110632 158310100 1773392 23318812    0    0 251456 474636 122890 103356  2  1 95  2  0  0
 1  1 110632 158317144 1773396 23318820    0    0 240944 575884 125291 113595  2  1 95  2  0  0
 2  2 110632 158321132 1773396 23318832    0    0 246080 571764 125161 116381  2  1 95  2  0  0
 2  3 110632 158317496 1773396 23318840    0    0 250752 553612 125448 113538  2  1 95  2  0  0
 2  0 110632 158317232 1773396 23318852    0    0 247904 563592 126673 114142  2  1 95  2  0  0
 1  3 110632 158323416 1773396 23318868    0    0 243600 553716 125387 108478  2  1 95  2  0  0
 1  1 110632 158318984 1773400 23318872    0    0 233968 554816 124641 103950  2  1 94  2  0  0
 2  2 110632 158324544 1773400 23318884    0    0 241040 519872 123645 112778  2  1 95  2  0  0
 3  0 110632 158332172 1773400 23318892    0    0 245808 499464 122337 109355  2  1 95  2  0  0
 3  1 110632 158333548 1773400 23318904    0    0 255072 476168 121747 100062  2  1 95  2  0  0
 2  3 110632 158329188 1773400 23318916    0    0 244064 463532 121623 95996  2  1 95  2  0  0
 4  1 110632 158327992 1773404 23318920    0    0 252720 522496 123418 103464  2  1 95  2  0  0
 8  3 110632 158334280 1773404 23318932    0    0 252176 537600 124650 110387  2  1 95  2  0  0
 3  1 110632 158331316 1773404 23318940    0    0 243424 539660 124577 107161  2  1 95  2  0  0
 3  1 110632 158336396 1773404 23318952    0    0 245312 538044 124437 104125  2  1 95  2  0  0
 3  2 110632 158334188 1773404 23318960    0    0 255616 545180 125556 109520  2  1 95  2  0  0
 1  1 110632 158333328 1773412 23318960    0    0 246992 540396 124967 108328  2  1 95  2  0  0
 1  3 110632 158330964 1773412 23318976    0    0 249680 515348 123431 103098  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 110632 158331380 1773412 23318984    0    0 237440 495168 120603 104631  2  1 95  2  0  0
 3  1 110632 158329308 1773412 23319000    0    0 252400 474008 121668 99543  2  1 95  2  0  0
 2  2 110632 158331688 1773412 23319076    0    0 261824 471120 122880 102696  2  1 94  2  0  0
 5  1 110632 158331312 1773416 23319080    0    0 252224 469496 121739 100245  2  1 95  2  0  0
 2  0 110632 158327172 1773416 23319092    0    0 238080 524748 123025 108009  2  1 95  2  0  0
 3  1 110632 158324752 1773416 23319104    0    0 247952 515296 122905 108123  2  1 95  2  0  0
 1  3 110632 158325484 1773416 23319120    0    0 240912 522776 122764 103856  2  1 95  2  0  0
 1  3 110632 158328536 1773416 23319128    0    0 244928 531616 123873 104690  2  1 95  2  0  0
 1  4 110632 158329496 1773420 23319136    0    0 240432 512280 121990 109016  2  1 95  2  0  0
 1  1 110632 158326864 1773420 23319148    0    0 240576 521948 122363 113109  2  1 95  2  0  0
 3  1 110632 158322644 1773420 23319156    0    0 249888 499052 123263 108058  2  1 95  2  0  0
 2  0 110632 158322276 1773420 23319172    0    0 251520 482468 122491 100743  2  1 95  2  0  0
 3  2 110632 158319072 1773420 23319180    0    0 249296 476144 121182 107043  2  1 95  2  0  0
 0  2 110632 158323600 1773420 23319184    0    0 255344 471268 121357 103284  2  1 95  2  0  0
 1  4 110632 158322176 1773420 23319196    0    0 250176 523852 123010 112246  2  1 95  2  0  0
 2  1 110632 158324220 1773420 23319208    0    0 245488 524508 124235 104408  2  1 95  2  0  0
 2  0 110632 158322036 1773420 23319220    0    0 245680 523656 123703 109596  2  1 95  2  0  0
 3  3 110632 158320904 1773420 23319228    0    0 243744 516520 123939 113282  2  1 95  2  0  0
 2  1 110632 158318164 1773424 23319236    0    0 250912 517200 124248 111072  2  1 95  2  0  0
 2  2 110632 158320236 1773424 23319248    0    0 252688 516752 122937 111556  2  1 95  2  0  0
 1  0 110632 158315056 1773424 23319260    0    0 258336 522500 124388 114283  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 110632 158316900 1773424 23319268    0    0 250848 476936 122410 110976  2  1 95  2  0  0
 1  2 110632 158320020 1773424 23319280    0    0 248352 464944 120735 100427  2  1 95  2  0  0
 1  2 110632 158323308 1773424 23319288    0    0 251936 452452 121042 99976  2  1 95  2  0  0
 1  1 110632 158320604 1773428 23319300    0    0 246656 513152 123383 110679  2  1 95  2  0  0
 3  2 110632 158320552 1773428 23319308    0    0 242608 507948 122095 107218  2  1 95  2  0  0
 1  3 110632 158318588 1773428 23319316    0    0 257616 518780 124398 108448  2  1 95  2  0  0
 0  2 110632 158316380 1773428 23319328    0    0 250352 501248 123765 107862  2  1 95  2  0  0
 3  1 110632 158312460 1773428 23319336    0    0 253408 518316 123660 107299  2  1 95  2  0  0
 1  4 110632 158320596 1773432 23319344    0    0 255120 514500 122810 114856  2  1 95  2  0  0
 1  1 110632 158320092 1773432 23319352    0    0 259936 501436 123831 114915  2  1 95  2  0  0
 4  0 110632 158316200 1773432 23319360    0    0 264768 468800 121804 106575  2  1 95  2  0  0
 3  2 110632 158317252 1773432 23319372    0    0 261472 469404 121139 106460  2  1 95  2  0  0
 2  2 110632 158317208 1773432 23319384    0    0 242560 456976 121103 97869  2  1 95  2  0  0
 2  2 110632 158319500 1773432 23319392    0    0 256176 512152 124525 106106  2  1 95  2  0  0
 2  4 110632 158317832 1773432 23319400    0    0 255328 499200 124329 103857  2  1 95  2  0  0
 1  3 110632 158319484 1773432 23319408    0    0 250640 503732 124432 102648  2  1 95  2  0  0
 4  1 110632 158316684 1773432 23319420    0    0 262240 513728 124075 114264  2  1 94  2  0  0
 5  2 110632 158318956 1773432 23319432    0    0 245568 500000 123377 109026  2  1 95  2  0  0
