Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:47:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:17 AM   20   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:47:17 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:47:17 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:47:17 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:47:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   25   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77
07:47:17 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:47:17 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:47:17 AM   28    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:47:17 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:47:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:47:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:47:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   35   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:47:17 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:47:17 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   38   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
07:47:17 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:47:17 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:47:17 AM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:47:17 AM   46    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:47:17 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:47:17 AM   48    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:47:17 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   52    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:47:17 AM   53    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:47:17 AM   54   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:47:17 AM   55    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:47:17 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:47:17 AM   57    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:47:17 AM   58    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
07:47:17 AM   59   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:47:17 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:47:17 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   64   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:47:17 AM   65   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:47:17 AM   66    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:47:17 AM   67    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:47:17 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   70   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:47:17 AM   71   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:47:17 AM   72   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:47:17 AM   73    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:47:17 AM   74    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:47:17 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   77   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:47:17 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:17 AM   79    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

07:47:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:18 AM  all   10.51    0.00    3.10    7.13    0.00    0.43    0.00    0.00    0.00   78.82
07:47:18 AM    0    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:47:18 AM    1   10.20    0.00    8.16   15.31    0.00    1.02    0.00    0.00    0.00   65.31
07:47:18 AM    2   15.15    0.00    6.06   21.21    0.00    1.01    0.00    0.00    0.00   56.57
07:47:18 AM    3   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
07:47:18 AM    4   27.55    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   46.94
07:47:18 AM    5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:47:18 AM    6    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:47:18 AM    7   11.58    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   65.26
07:47:18 AM    8    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
07:47:18 AM    9   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
07:47:18 AM   10   10.10    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   70.71
07:47:18 AM   11    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:47:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:18 AM   13   22.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   68.00
07:47:18 AM   14   13.00    0.00    3.00   17.00    0.00    0.00    0.00    0.00    0.00   67.00
07:47:18 AM   15    7.14    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   80.61
07:47:18 AM   16   26.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   57.00
07:47:18 AM   17   15.00    0.00    5.00   19.00    0.00    1.00    0.00    0.00    0.00   60.00
07:47:18 AM   18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:47:18 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:47:18 AM   20   40.62    0.00    4.17   23.96    0.00    1.04    0.00    0.00    0.00   30.21
07:47:18 AM   21   17.00    0.00    5.00   21.00    0.00    1.00    0.00    0.00    0.00   56.00
07:47:18 AM   22   11.11    0.00    6.06   15.15    0.00    1.01    0.00    0.00    0.00   66.67
07:47:18 AM   23    8.25    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   85.57
07:47:18 AM   24   12.37    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   65.98
07:47:18 AM   25   17.71    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   51.04
07:47:18 AM   26    8.91    0.00    3.96    3.96    0.00    0.99    0.00    0.00    0.00   82.18
07:47:18 AM   27   13.40    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   64.95
07:47:18 AM   28   14.89    0.00    3.19   23.40    0.00    1.06    0.00    0.00    0.00   57.45
07:47:18 AM   29   18.56    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   51.55
07:47:18 AM   30    7.14    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   78.57
07:47:18 AM   31    8.16    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   78.57
07:47:18 AM   32    8.08    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   81.82
07:47:18 AM   33   13.13    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   67.68
07:47:18 AM   34    7.29    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   81.25
07:47:18 AM   35   29.59    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   63.27
07:47:18 AM   36    6.06    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   84.85
07:47:18 AM   37    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
07:47:18 AM   38   29.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
07:47:18 AM   39    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:47:18 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:18 AM   41    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:47:18 AM   42    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
07:47:18 AM   43    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:47:18 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:18 AM   45    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:47:18 AM   46   15.84    0.00    3.96   18.81    0.00    0.99    0.00    0.00    0.00   60.40
07:47:18 AM   47    9.09    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   74.75
07:47:18 AM   48    2.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
07:47:18 AM   49    5.05    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   87.88
07:47:18 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:18 AM   51    4.17    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   84.38
07:47:18 AM   52    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
07:47:18 AM   53   13.27    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   64.29
07:47:18 AM   54   18.56    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:47:18 AM   55   14.29    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   63.27
07:47:18 AM   56    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:47:18 AM   57    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:47:18 AM   58   18.37    0.00    7.14   23.47    0.00    0.00    0.00    0.00    0.00   51.02
07:47:18 AM   59   17.82    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   78.22
07:47:18 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:18 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:47:18 AM   62    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:47:18 AM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:47:18 AM   64   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37
07:47:18 AM   65   29.59    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   63.27
07:47:18 AM   66    8.16    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   76.53
07:47:18 AM   67    6.19    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   85.57
07:47:18 AM   68    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:47:18 AM   69    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:47:18 AM   70   25.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.72
07:47:18 AM   71   31.31    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   58.59
07:47:18 AM   72   32.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   55.00
07:47:18 AM   73    8.33    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   81.25
07:47:18 AM   74   19.59    0.00    5.15   28.87    0.00    1.03    0.00    0.00    0.00   45.36
07:47:18 AM   75    4.08    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   87.76
07:47:18 AM   76    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:47:18 AM   77   25.74    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:47:18 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:47:18 AM   79    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

07:47:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:19 AM  all    9.81    0.00    3.76   10.09    0.00    0.47    0.00    0.00    0.00   75.86
07:47:19 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:47:19 AM    1   25.81    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   53.76
07:47:19 AM    2   13.40    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   60.82
07:47:19 AM    3   19.79    0.00    4.17   23.96    0.00    1.04    0.00    0.00    0.00   51.04
07:47:19 AM    4   22.11    0.00    5.26   32.63    0.00    1.05    0.00    0.00    0.00   38.95
07:47:19 AM    5    6.06    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   85.86
07:47:19 AM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:47:19 AM    7    8.16    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   73.47
07:47:19 AM    8   18.56    0.00    8.25   30.93    0.00    1.03    0.00    0.00    0.00   41.24
07:47:19 AM    9    6.19    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   84.54
07:47:19 AM   10   19.59    0.00    7.22   29.90    0.00    0.00    0.00    0.00    0.00   43.30
07:47:19 AM   11    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:47:19 AM   12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:47:19 AM   13   24.49    0.00    4.08   32.65    0.00    1.02    0.00    0.00    0.00   37.76
07:47:19 AM   14    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:47:19 AM   15    9.28    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   77.32
07:47:19 AM   16   11.34    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   69.07
07:47:19 AM   17    9.28    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   73.20
07:47:19 AM   18    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:47:19 AM   19   19.57    0.00    6.52    5.43    0.00    0.00    0.00    0.00    0.00   68.48
07:47:19 AM   20    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
07:47:19 AM   21   10.42    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   76.04
07:47:19 AM   22   14.58    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   62.50
07:47:19 AM   23   16.67    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   51.04
07:47:19 AM   24   15.31    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   58.16
07:47:19 AM   25   18.00    0.00    5.00   18.00    0.00    1.00    0.00    0.00    0.00   58.00
07:47:19 AM   26   10.20    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   71.43
07:47:19 AM   27   12.00    0.00    5.00   14.00    0.00    1.00    0.00    0.00    0.00   68.00
07:47:19 AM   28    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
07:47:19 AM   29    9.18    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   73.47
07:47:19 AM   30    6.19    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   84.54
07:47:19 AM   31    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
07:47:19 AM   32   16.67    0.00    8.33   27.08    0.00    1.04    0.00    0.00    0.00   46.88
07:47:19 AM   33   10.31    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   69.07
07:47:19 AM   34   63.37    0.00    5.94    3.96    0.00    0.99    0.00    0.00    0.00   25.74
07:47:19 AM   35   28.57    0.00    8.79   46.15    0.00    1.10    0.00    0.00    0.00   15.38
07:47:19 AM   36   11.22    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   74.49
07:47:19 AM   37    9.18    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   77.55
07:47:19 AM   38   10.42    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   71.88
07:47:19 AM   39    8.08    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   81.82
07:47:19 AM   40    8.16    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   81.63
07:47:19 AM   41   18.95    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   48.42
07:47:19 AM   42    8.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   79.00
07:47:19 AM   43   14.43    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   57.73
07:47:19 AM   44    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:47:19 AM   45    9.18    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   76.53
07:47:19 AM   46   12.37    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   62.89
07:47:19 AM   47    7.14    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   82.65
07:47:19 AM   48    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:47:19 AM   49    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
07:47:19 AM   50    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:47:19 AM   51    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:47:19 AM   52    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:47:19 AM   53    9.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   78.00
07:47:19 AM   54    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:47:19 AM   55   15.46    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   56.70
07:47:19 AM   56   11.22    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   71.43
07:47:19 AM   57    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
07:47:19 AM   58   17.53    0.00    5.15   26.80    0.00    1.03    0.00    0.00    0.00   49.48
07:47:19 AM   59   12.50    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   64.58
07:47:19 AM   60    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:47:19 AM   61    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
07:47:19 AM   62    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
07:47:19 AM   63    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
07:47:19 AM   64    7.22    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   78.35
07:47:19 AM   65   16.49    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   54.64
07:47:19 AM   66    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:47:19 AM   67    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:47:19 AM   68    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:47:19 AM   69    6.06    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   80.81
07:47:19 AM   70   10.20    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   73.47
07:47:19 AM   71    4.08    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   87.76
07:47:19 AM   72    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
07:47:19 AM   73    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:47:19 AM   74    4.21    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00   92.63
07:47:19 AM   75    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
07:47:19 AM   76   10.10    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   81.82
07:47:19 AM   77    8.25    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   76.29
07:47:19 AM   78    7.22    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   83.51
07:47:19 AM   79    9.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   80.00

07:47:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:20 AM  all   10.60    0.00    4.03   10.26    0.00    0.32    0.00    0.00    0.00   74.79
07:47:20 AM    0    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:47:20 AM    1   14.43    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   73.20
07:47:20 AM    2   17.17    0.00    7.07   23.23    0.00    1.01    0.00    0.00    0.00   51.52
07:47:20 AM    3    8.16    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   79.59
07:47:20 AM    4    5.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   87.00
07:47:20 AM    5   12.24    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   65.31
07:47:20 AM    6    5.10    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   80.61
07:47:20 AM    7   12.37    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   62.89
07:47:20 AM    8   17.35    0.00    6.12   24.49    0.00    1.02    0.00    0.00    0.00   51.02
07:47:20 AM    9   17.53    0.00    6.19   26.80    0.00    1.03    0.00    0.00    0.00   48.45
07:47:20 AM   10   17.35    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   55.10
07:47:20 AM   11   14.29    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   58.16
07:47:20 AM   12   10.20    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   78.57
07:47:20 AM   13   19.15    0.00    6.38   30.85    0.00    0.00    0.00    0.00    0.00   43.62
07:47:20 AM   14   17.53    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   52.58
07:47:20 AM   15    6.25    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   84.38
07:47:20 AM   16   13.27    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   67.35
07:47:20 AM   17   16.67    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   55.21
07:47:20 AM   18    4.04    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   88.89
07:47:20 AM   19   52.27    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   17.05
07:47:20 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:47:20 AM   21   10.31    0.00    2.06   13.40    0.00    1.03    0.00    0.00    0.00   73.20
