Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:39 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:39 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:39 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:39 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:39 AM   42   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
08:10:39 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   45   23.71    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   58.76
08:10:39 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   49    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:10:39 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   52    3.96    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   81.19
08:10:39 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   54   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
08:10:39 AM   55   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:10:39 AM   56    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:10:39 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:39 AM   58    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:10:39 AM   59    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:10:39 AM   60   69.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:10:39 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:39 AM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:39 AM   64   55.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   43.14
08:10:39 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:39 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:39 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   75    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:10:39 AM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:39 AM   77   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:39 AM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:39 AM   79   36.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

08:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:40 AM  all   65.46    0.00    1.38    0.00    0.00    0.00    0.00    0.00    0.00   33.16
08:10:40 AM    0   33.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
08:10:40 AM    1   25.74    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   73.27
08:10:40 AM    2   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:10:40 AM    3   41.58    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   56.44
08:10:40 AM    4   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
08:10:40 AM    5    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:10:40 AM    6   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:10:40 AM    7   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:10:40 AM    8   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
08:10:40 AM    9    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:10:40 AM   10   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:10:40 AM   11   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:10:40 AM   12   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:10:40 AM   13   60.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.39
08:10:40 AM   14   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:10:40 AM   15   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:10:40 AM   16   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:10:40 AM   17   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
08:10:40 AM   18   60.61    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   37.37
08:10:40 AM   19   79.21    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:10:40 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:40 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:40 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   32   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:10:40 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   35   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:10:40 AM   36   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
08:10:40 AM   37   56.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.43
08:10:40 AM   38   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
08:10:40 AM   39   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:10:40 AM   40   30.30    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:10:40 AM   41   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:10:40 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:40 AM   43   47.52    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   46.53
08:10:40 AM   44   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:10:40 AM   45    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
08:10:40 AM   46   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:10:40 AM   47   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:10:40 AM   48   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:10:40 AM   49   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:10:40 AM   50   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
08:10:40 AM   51   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:10:40 AM   52    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:10:40 AM   53   26.26    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:10:40 AM   54   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:10:40 AM   55    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
08:10:40 AM   56    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:10:40 AM   57   64.65    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   33.33
08:10:40 AM   58   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
08:10:40 AM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:10:40 AM   60    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:10:40 AM   61   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:10:40 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:10:40 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   64   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
08:10:40 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   66   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:10:40 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:10:40 AM   76   43.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:10:40 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:10:40 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:41 AM  all   36.96    0.00    8.52   18.93    0.00    1.20    0.00    0.00    0.00   34.39
08:10:41 AM    0   30.43    0.00    9.78   19.57    0.00    1.09    0.00    0.00    0.00   39.13
08:10:41 AM    1   31.18    0.00    9.68   20.43    0.00    2.15    0.00    0.00    0.00   36.56
08:10:41 AM    2   32.99    0.00    9.28   19.59    0.00    1.03    0.00    0.00    0.00   37.11
08:10:41 AM    3   30.11    0.00    9.68   18.28    0.00    1.08    0.00    0.00    0.00   40.86
08:10:41 AM    4   30.85    0.00    9.57   17.02    0.00    1.06    0.00    0.00    0.00   41.49
08:10:41 AM    5   31.91    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   38.30
08:10:41 AM    6   28.12    0.00   10.42   18.75    0.00    2.08    0.00    0.00    0.00   40.62
08:10:41 AM    7   31.58    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   38.95
08:10:41 AM    8   29.03    0.00   10.75   20.43    0.00    1.08    0.00    0.00    0.00   38.71
08:10:41 AM    9   30.77    0.00    8.79   18.68    0.00    1.10    0.00    0.00    0.00   40.66
08:10:41 AM   10   31.18    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   39.78
08:10:41 AM   11   29.67    0.00    8.79   18.68    0.00    1.10    0.00    0.00    0.00   41.76
08:10:41 AM   12   28.42    0.00    9.47   20.00    0.00    1.05    0.00    0.00    0.00   41.05
08:10:41 AM   13   31.91    0.00    9.57   19.15    0.00    1.06    0.00    0.00    0.00   38.30
08:10:41 AM   14   33.33    0.00    9.38   19.79    0.00    1.04    0.00    0.00    0.00   36.46
08:10:41 AM   15   29.03    0.00    8.60   18.28    0.00    1.08    0.00    0.00    0.00   43.01
08:10:41 AM   16   31.18    0.00   10.75   17.20    0.00    1.08    0.00    0.00    0.00   39.78
08:10:41 AM   17   31.18    0.00    9.68   18.28    0.00    1.08    0.00    0.00    0.00   39.78
08:10:41 AM   18   32.61    0.00    7.61   19.57    0.00    1.09    0.00    0.00    0.00   39.13
08:10:41 AM   19   31.25    0.00    9.38   19.79    0.00    1.04    0.00    0.00    0.00   38.54
08:10:41 AM   20   34.04    0.00    7.45   17.02    0.00    1.06    0.00    0.00    0.00   40.43
08:10:41 AM   21   27.96    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   43.01
