procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5 107072 138186624 2220852 49662760    0    0 1042624 591284 231973 603005 20  6 54 20  0  0
21 19 107072 138191572 2220852 49662776    0    0 1043088 600864 234180 603370 20  6 54 19  0  0
26  4 107072 138190332 2220852 49662804    0    0 1046928 603080 233602 600162 20  7 54 20  0  0
22 17 107072 138178904 2220856 49662820    0    0 983264 561884 220553 546876 18  6 55 22  0  0
29  8 107072 138183780 2220856 49662828    0    0 1049152 604208 233527 592572 19  6 55 20  0  0
24 12 107072 138189528 2220856 49662844    0    0 1053088 598224 234213 596729 20  7 54 20  0  0
14 23 107072 138206376 2220856 49662864    0    0 1053264 600836 234725 600314 20  7 54 20  0  0
19 17 107072 138204412 2220856 49662896    0    0 1046704 598296 234159 600665 20  7 54 19  0  0
22 18 107072 138190264 2220860 49662908    0    0 1049856 592696 235306 602395 20  7 54 19  0  0
20 17 107072 138177872 2220860 49662932    0    0 1047312 604420 234886 607263 20  7 54 19  0  0
28  6 107072 138171976 2220860 49662952    0    0 1050272 596892 235587 606234 20  6 55 20  0  0
18 21 107072 138181996 2220860 49662960    0    0 1063936 610712 234039 599875 20  6 54 20  0  0
17 22 107072 138182392 2220860 49662988    0    0 1054128 606972 234591 602733 20  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20 107072 138197724 2220860 49663008    0    0 1056592 605608 234535 602414 20  7 54 20  0  0
17 19 107072 138190112 2220860 49663028    0    0 1067136 620056 235289 601172 20  7 54 20  0  0
21 16 107072 138188748 2220860 49663044    0    0 1057568 607472 234662 599134 20  7 54 20  0  0
25  8 107072 138189124 2220860 49663140    0    0 1038720 596440 233028 597455 20  7 54 19  0  0
23 18 107072 138195512 2220860 49663164    0    0 1055872 598436 232235 599451 19  5 55 20  0  0
19 21 107072 138197804 2220864 49663172    0    0 1056560 598252 233398 594021 20  6 54 20  0  0
32  9 107072 138186600 2220864 49663192    0    0 1045488 597572 234028 603851 20  6 54 20  0  0
12 27 107072 138169592 2220864 49663212    0    0 1042896 601952 234023 598779 20  7 54 20  0  0
25 12 107072 138177680 2220864 49663228    0    0 992240 559868 222028 554425 18  6 54 21  0  0
24 18 107072 138192232 2220864 49663252    0    0 1043024 603524 233876 591726 20  6 54 20  0  0
18 17 107072 138187220 2220864 49663272    0    0 1055808 613496 233965 598068 20  6 54 20  0  0
32 11 107072 138184736 2220868 49663284    0    0 1059936 610396 234306 601946 20  5 55 20  0  0
24 15 107072 138193072 2220868 49663304    0    0 1053552 593444 233845 603618 20  7 54 20  0  0
23 11 107072 138188880 2220868 49663320    0    0 1040576 599784 234294 604383 20  7 54 19  0  0
20 16 107072 138195312 2220868 49663340    0    0 1048784 603796 235311 604278 20  7 54 19  0  0
16 20 107072 138178192 2220868 49663368    0    0 1058864 595124 233017 605274 20  6 54 20  0  0
18 16 107072 138176400 2220868 49663388    0    0 1062560 605932 234297 599070 20  7 54 20  0  0
16 20 107072 138176936 2220868 49663412    0    0 1049776 609980 234086 600672 20  6 54 20  0  0
22 19 107072 138190028 2220868 49663420    0    0 1053296 612172 235274 601558 20  6 55 20  0  0
17 20 107072 138195484 2220868 49663440    0    0 1057568 601856 233853 600909 20  7 54 20  0  0
20 19 107072 138195868 2220868 49663460    0    0 1055680 604560 234260 604537 20  6 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 107072 138176436 2220868 49663484    0    0 1055056 603168 233134 603813 19  7 54 20  0  0
22 14 107072 138180976 2220868 49663504    0    0 1051296 603924 233406 602757 20  7 54 20  0  0
19 17 107072 138174320 2220868 49663520    0    0 1048592 596992 234211 606484 20  7 54 19  0  0
25  9 107072 138174004 2220868 49663540    0    0 1057200 598032 233132 596301 20  6 55 20  0  0
26  9 107072 138172608 2220868 49663548    0    0 983360 564932 221571 553509 18  6 54 22  0  0
20 18 107072 138176268 2220872 49663568    0    0 1037536 598664 232444 607466 20  7 54 20  0  0
18 18 107072 138174920 2220872 49663588    0    0 1050080 613888 235482 606769 20  7 54 20  0  0
21 16 107072 138167128 2220872 49663608    0    0 1057280 608580 234383 606473 20  7 54 20  0  0
27 11 107072 138175624 2220872 49663624    0    0 1060096 613500 234508 602668 19  7 54 20  0  0
16 20 107072 138196612 2220872 49663656    0    0 1060960 612892 233881 606123 20  7 54 20  0  0
18 18 107072 138212416 2220872 49663672    0    0 1067312 605028 233906 607970 19  6 55 20  0  0
18 18 107072 138194360 2220872 49663680    0    0 1056288 607868 235282 602672 20  6 54 20  0  0
27 10 107072 138198016 2220872 49663700    0    0 1057584 609024 234294 601111 20  7 54 20  0  0
31  8 107072 138188928 2220872 49663724    0    0 1057536 605604 232874 600611 20  7 54 20  0  0
27  6 107072 138176180 2220872 49663748    0    0 1045904 598376 233536 601424 20  7 54 19  0  0
26 16 107072 138180588 2220872 49663780    0    0 1059600 604136 234314 596650 20  7 54 20  0  0
20 16 107072 138187504 2220872 49663796    0    0 1064848 609052 233926 600828 19  6 54 20  0  0
27  9 107072 138184688 2220872 49663812    0    0 1063376 609936 234618 596402 19  6 55 20  0  0
24 15 107072 138188088 2220872 49663824    0    0 1052080 612228 234472 598085 20  7 54 20  0  0
17 20 107072 138180156 2220872 49663852    0    0 1045744 610676 234003 609035 20  7 54 20  0  0
22 14 107072 138191820 2220872 49663872    0    0 1046960 602176 233232 608631 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 16 107072 138187996 2220872 49663888    0    0 1000176 568364 221444 542900 18  6 54 22  0  0
18 20 107072 138185244 2220872 49663900    0    0 1053168 592332 233936 599676 20  7 54 20  0  0
25 11 107072 138193888 2220872 49663920    0    0 1058864 611248 233828 591814 19  6 54 20  0  0
18 20 107072 138185544 2220872 49663940    0    0 1050688 595860 233298 600785 20  6 55 20  0  0
28  6 107072 138193164 2220876 49663956    0    0 1055840 605060 233385 601961 20  7 54 20  0  0
18 19 107072 138191944 2220876 49663976    0    0 1046768 606508 234639 600780 20  7 54 20  0  0
19 17 107072 138179652 2220876 49663992    0    0 1041696 593108 234660 605347 20  7 54 19  0  0
29 11 107072 138186568 2220876 49664016    0    0 1064080 600812 234066 600500 20  7 54 20  0  0
14 22 107072 138192068 2220876 49664036    0    0 1058768 607504 234280 597679 20  7 54 20  0  0
23 14 107072 138180468 2220876 49664056    0    0 1061584 610504 234180 595624 19  5 55 20  0  0
22 18 107072 138189068 2220876 49664064    0    0 1056992 605196 234445 597632 20  6 54 20  0  0
40 13 107072 138200808 2220876 49664084    0    0 1043936 612668 234877 602357 20  7 54 19  0  0
16 22 107072 138196236 2220876 49664112    0    0 1052416 608268 234741 595211 20  7 54 20  0  0
20 18 107072 138197364 2220876 49664132    0    0 1061760 611008 233723 594883 20  7 54 20  0  0
21 16 107072 138179200 2220876 49664152    0    0 1059088 607076 234027 590553 19  7 54 20  0  0
22 11 107072 138177636 2220876 49664172    0    0 992864 554112 220502 541156 18  6 54 22  0  0
17 19 107072 138176576 2220876 49664192    0    0 1058000 611964 234404 599965 20  5 55 20  0  0
15 22 107072 138189420 2220876 49664200    0    0 1005584 574788 224381 559099 19  6 54 21  0  0
27  6 107072 138189676 2220876 49664224    0    0 1026896 586908 231327 591995 20  6 54 20  0  0
20 18 107072 138183952 2220876 49664248    0    0 1040656 612024 233835 596679 20  7 54 20  0  0
23  8 107072 138192552 2220876 49664268    0    0 1053520 597752 234050 599849 20  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  6 107072 138184412 2220876 49664360    0    0 1061728 605156 234496 597291 20  7 54 20  0  0
17 19 107072 138188484 2220876 49664376    0    0 1046432 597852 234063 600683 20  6 54 20  0  0
17 20 107072 138186752 2220876 49664388    0    0 1065136 618036 234862 599403 20  6 55 20  0  0
17 18 107072 138196112 2220876 49664408    0    0 1042304 605872 235878 607653 20  7 54 19  0  0
28  6 107072 138188984 2220876 49664428    0    0 1052496 600744 235803 604358 20  7 54 19  0  0
23 17 107072 138182844 2220876 49664452    0    0 1053376 605768 234906 603433 20  6 54 20  0  0
22 14 107072 138190904 2220876 49664472    0    0 1056832 609596 234067 597232 20  7 54 20  0  0
25 11 107072 138188292 2220876 49664488    0    0 1057248 601428 234420 601055 20  7 54 20  0  0
21 18 107072 138188012 2220876 49664512    0    0 1064288 607676 234179 597759 19  6 55 20  0  0
21 16 107072 138192792 2220876 49664524    0    0 1056368 612008 235761 597256 20  6 54 20  0  0
28  9 107072 138198316 2220876 49664544    0    0 1052160 607272 233023 601037 19  7 54 20  0  0
19 20 107072 138186844 2220876 49664564    0    0 1013808 587444 228560 571624 19  7 54 21  0  0
20 18 107072 138195392 2220876 49664580    0    0 1030208 583824 228182 579575 19  6 54 21  0  0
18 18 107072 138182104 2220876 49664608    0    0 1047936 615772 234198 599045 20  7 54 20  0  0
16 22 107072 138178868 2220876 49664624    0    0 1003440 564424 222284 550957 18  6 54 22  0  0
24 11 107072 138179520 2220876 49664640    0    0 994192 559512 221868 544334 18  5 55 22  0  0
13 23 107072 138178064 2220876 49664648    0    0 943184 531896 212973 513553 17  6 54 23  0  0
16 23 107072 138178388 2220876 49664668    0    0 952768 527008 213508 512637 17  6 54 23  0  0
24 15 107072 138174080 2220876 49664688    0    0 952336 534692 213506 514766 17  6 54 23  0  0
18 20 107072 138169932 2220876 49664716    0    0 951232 530416 213586 509158 17  6 54 23  0  0
22  8 107072 138179460 2220876 49664736    0    0 951072 528796 213407 517879 17  6 54 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18 107072 138185464 2220876 49664756    0    0 1013984 574908 226129 560459 18  6 54 21  0  0
16 21 107072 138188676 2220876 49664768    0    0 1046672 616628 232012 591640 19  6 55 21  0  0
26 13 107072 138187572 2220876 49664788    0    0 1045664 599804 233975 593908 20  7 54 20  0  0
17 20 107072 138184184 2220876 49664812    0    0 1035872 592264 230516 586809 19  6 54 20  0  0
27 14 107072 138175988 2220876 49664832    0    0 1042176 609684 233973 591132 19  7 54 20  0  0
31 11 107072 138191652 2220876 49664852    0    0 1042784 587912 230926 592499 19  7 54 20  0  0
26 10 107072 138184264 2220876 49664868    0    0 1037408 598176 231957 586973 19  6 54 20  0  0
17 19 107072 138186108 2220876 49664896    0    0 1053136 603988 231895 585655 19  6 55 21  0  0
17 22 107072 138187300 2220876 49664908    0    0 1010976 588352 227481 569911 19  6 55 21  0  0
16 20 107072 138200664 2220876 49664932    0    0 998640 563816 223308 552292 19  6 54 21  0  0
30  7 107072 138185512 2220876 49664948    0    0 1042880 593932 231522 585171 19  6 54 20  0  0
12 24 107072 138179724 2220876 49664968    0    0 1036944 609392 230445 583526 19  6 54 20  0  0
21 11 107072 138188456 2220880 49664988    0    0 1002752 572096 228289 583715 19  6 54 20  0  0
25  8 107072 138174712 2220880 49665008    0    0 1043040 592792 231073 589741 19  7 54 20  0  0
11 24 107072 138186608 2220880 49665032    0    0 1047344 600380 230805 590087 19  5 55 20  0  0
20 17 107072 138180512 2220880 49665040    0    0 1047344 597764 231547 588346 19  6 54 20  0  0
29  7 107072 138188144 2220880 49665064    0    0 1048208 600576 233320 597364 20  7 54 20  0  0
28  9 107072 138190456 2220880 49665084    0    0 1031984 599280 233671 604471 20  7 54 19  0  0
15 23 107072 138186968 2220880 49665108    0    0 1059104 602544 234358 602046 20  6 54 19  0  0
22 17 107072 138182192 2220880 49665128    0    0 1065888 609816 234307 599062 20  7 54 20  0  0
18 19 107072 138192748 2220880 49665148    0    0 1066192 618296 235569 594744 20  6 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 107072 138196028 2220880 49665164    0    0 1063536 613556 234571 598084 19  5 55 20  0  0
26  9 107072 138190708 2220880 49665176    0    0 1061104 605308 234126 602414 20  7 54 20  0  0
20 18 107072 138180028 2220880 49665200    0    0 1057312 613380 233750 599701 20  7 54 20  0  0
23 16 107072 138185820 2220880 49665220    0    0 1046912 604404 234115 603389 20  7 54 20  0  0
18 21 107072 138177728 2220880 49665240    0    0 1052896 608420 233137 592201 20  7 54 20  0  0
21 18 107072 138181664 2220880 49665260    0    0 998752 564168 222208 555526 18  6 54 21  0  0
22 17 107072 138187612 2220884 49665280    0    0 1062336 603960 233203 594183 20  6 54 20  0  0
19 18 107072 138190460 2220884 49665288    0    0 1058608 611880 234491 596645 20  6 55 20  0  0
26 10 107072 138198052 2220884 49665308    0    0 1048848 599172 234007 607380 20  7 54 20  0  0
35 12 107072 138184176 2220884 49665328    0    0 1053456 604336 233553 594637 20  7 54 20  0  0
13 25 107072 138197776 2220884 49665348    0    0 1049744 608200 233326 603218 20  7 54 20  0  0
31  8 107072 138194580 2220884 49665364    0    0 1060992 612524 235282 597685 20  7 54 20  0  0
19 19 107072 138197540 2220884 49665388    0    0 1059936 617460 234645 603667 20  7 54 20  0  0
17 18 107072 138204728 2220884 49665412    0    0 1058192 615796 235499 604253 20  6 55 20  0  0
23 12 107072 138208264 2220884 49665420    0    0 1072368 614532 235098 600019 20  6 54 20  0  0
21 18 107072 138194480 2220884 49665436    0    0 1047216 611456 235418 601127 20  7 54 19  0  0
21 14 107072 138189632 2220884 49665456    0    0 1058688 604764 234266 593427 20  7 54 20  0  0
23 11 107072 138183272 2220884 49665480    0    0 1045296 604376 234100 602748 20  7 54 19  0  0
18 20 107072 138184128 2220884 49665596    0    0 1060352 610648 236136 601415 20  7 54 20  0  0
15 22 107072 138208284 2220884 49665616    0    0 1061840 610060 235297 599087 20  7 54 20  0  0
27  6 107072 138204704 2220884 49665636    0    0 1060064 607788 232988 604642 19  5 55 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10 107072 138186428 2220884 49665644    0    0 1055168 613692 235138 595655 20  6 54 20  0  0
24 12 107072 138193112 2220884 49665668    0    0 983424 559804 221813 549630 18  6 54 21  0  0
16 18 107072 138182848 2220884 49665692    0    0 1048000 606136 234873 604365 20  7 54 20  0  0
25 13 107072 138191636 2220884 49665708    0    0 1051984 611304 234699 596667 20  6 54 20  0  0
16 22 107072 138172476 2220884 49665724    0    0 962656 533084 214358 514810 17  6 54 23  0  0
22 13 107072 138182116 2220884 49665744    0    0 1002272 564048 225348 561771 19  6 54 21  0  0
26 14 107072 138171976 2220884 49665768    0    0 1040752 602700 231441 589660 19  5 55 21  0  0
20 16 107072 138191636 2220884 49665788    0    0 1032960 604252 233828 593460 20  6 54 20  0  0
17 20 107072 138186324 2220884 49665808    0    0 1036352 594304 230863 586524 19  6 54 20  0  0
11 26 107072 138198576 2220884 49665828    0    0 1044160 597392 231043 589449 19  6 54 20  0  0
23 11 107072 138185348 2220888 49665848    0    0 1040144 608344 234116 590706 19  6 54 20  0  0
14 23 107072 138193448 2220888 49665868    0    0 1039168 599440 232394 589141 19  7 54 20  0  0
19 17 107072 138201780 2220888 49665892    0    0 1048512 600512 232259 585786 19  6 55 20  0  0
21 16 107072 138205888 2220888 49665904    0    0 1063152 612680 235063 599148 20  6 55 20  0  0
24 11 107072 138186692 2220888 49665916    0    0 1061136 622100 235295 600335 20  7 54 20  0  0
21 10 107072 138181912 2220888 49665940    0    0 1064064 605116 234699 601567 20  7 54 20  0  0
24 11 107072 138173428 2220888 49665960    0    0 1049472 606664 235467 602220 20  7 54 19  0  0
19 17 107072 138180428 2220888 49665984    0    0 1055536 598732 234154 600052 20  7 54 20  0  0
16 20 107072 138177464 2220892 49665996    0    0 1042432 603156 233268 589153 20  6 54 20  0  0
25 12 107072 138173656 2220892 49666024    0    0 1009312 562972 224374 553579 18  5 55 22  0  0
22 16 107072 138190768 2220892 49666032    0    0 1057376 613952 236130 600661 20  6 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  5 107072 138191256 2220892 49666052    0    0 1050800 612560 235168 594829 20  7 54 20  0  0
20 23 107072 138196424 2220892 49666076    0    0 1052752 605236 234217 596253 20  6 54 20  0  0
30  7 107072 138173124 2220900 49666084    0    0 1051280 600988 233074 598173 20  7 54 20  0  0
27 13 107072 138176188 2220900 49666116    0    0 1058480 603836 235085 598866 20  7 54 20  0  0
25  9 107072 138188748 2220900 49666132    0    0 1060992 605448 234125 596250 20  6 54 20  0  0
31  5 107072 138184892 2220900 49666152    0    0 1050848 601004 234171 600555 19  5 55 20  0  0
28  8 107072 138182624 2220900 49666172    0    0 1055504 602096 233553 597723 20  7 54 20  0  0
21 20 107072 138171788 2220900 49666192    0    0 1063168 620020 234639 600621 20  7 54 20  0  0
24 14 107072 138164584 2220900 49666220    0    0 1054784 608836 233411 600780 20  7 54 20  0  0
22 16 107072 138182104 2220900 49666236    0    0 1057904 606152 234764 597448 20  7 54 20  0  0
19 20 107072 138175704 2220900 49666256    0    0 1066352 617172 235373 594168 20  7 54 20  0  0
19 17 107072 138177324 2220900 49666276    0    0 1065824 605540 236201 601629 20  6 54 20  0  0
29  8 107072 138180940 2220904 49666292    0    0 1055408 614096 234050 597751 20  6 55 20  0  0
32 17 107072 138185724 2220904 49666308    0    0 1055712 598836 234879 595313 20  7 54 20  0  0
18 21 107072 138196608 2220904 49666328    0    0 1033312 596988 232065 584314 19  7 54 20  0  0
21 22 107072 138199700 2220904 49666348    0    0 992576 561976 222464 550387 18  6 54 21  0  0
15 22 107072 138190692 2220904 49666368    0    0 1055056 616184 235081 599906 20  7 54 20  0  0
15 23 107072 138177672 2220908 49666380    0    0 1050832 605744 234045 597669 20  7 54 20  0  0
10 25 107072 138190792 2220908 49666416    0    0 1049888 599224 233454 604332 20  5 55 20  0  0
14 22 107072 138181084 2220908 49666424    0    0 1039824 598612 234503 603327 20  6 54 20  0  0
21 19 107072 138183560 2220908 49666444    0    0 1048816 602672 234481 603487 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16 107072 138201300 2220908 49666460    0    0 1050352 599864 234559 602445 20  7 54 20  0  0
13 25 107072 138188224 2220908 49666488    0    0 1053376 602812 233677 599311 20  7 54 20  0  0
19 17 107072 138195108 2220908 49666512    0    0 1056000 614660 234388 598908 20  7 54 20  0  0
13 21 107072 138190184 2220908 49666532    0    0 1061104 605344 234926 602582 20  7 54 20  0  0
18 19 107072 138182784 2220908 49666544    0    0 1060240 612400 235285 602651 20  5 55 20  0  0
18 20 107072 138174548 2220908 49666556    0    0 1041536 610896 234287 598037 20  7 54 20  0  0
20 18 107072 138190492 2220912 49666580    0    0 1063168 600236 234800 599422 20  7 54 20  0  0
16 23 107072 138190240 2220912 49666604    0    0 1060224 611984 234896 600938 20  7 54 20  0  0
17 22 107072 138192664 2220912 49666620    0    0 1064768 598212 234313 600736 20  7 54 20  0  0
24 17 107072 138191996 2220912 49666640    0    0 1041680 611152 234148 599427 20  6 54 20  0  0
11 24 107072 138194484 2220912 49666664    0    0 1055248 592884 233868 602019 20  6 54 20  0  0
17 21 107072 138198728 2220912 49666680    0    0 989808 565184 220520 539701 18  5 55 22  0  0
23 15 107072 138193624 2220912 49666692    0    0 1042336 609552 234344 602072 20  7 54 19  0  0
19 19 107072 138180256 2220912 49666708    0    0 1065712 591576 234889 601898 20  7 54 20  0  0
22 16 107072 138194032 2220912 49666732    0    0 1056736 615916 235141 602990 20  6 54 20  0  0
12 27 107072 138190108 2220912 49666828    0    0 1041648 618932 235276 594121 19  7 54 20  0  0
16 22 107072 138182104 2220912 49666848    0    0 1053328 594784 234087 602983 20  7 54 20  0  0
12 23 107072 138183388 2220912 49666864    0    0 1055120 613988 234811 593938 20  6 55 20  0  0
18 21 107072 138183180 2220912 49666876    0    0 1048352 605000 233609 602680 20  6 54 20  0  0
18 18 107072 138185096 2220912 49666896    0    0 1049632 599224 234684 603571 20  7 54 20  0  0
20 17 107072 138191468 2220912 49666916    0    0 1059056 592940 235244 602316 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 21 107072 138199136 2220912 49666936    0    0 1048112 608940 234785 605347 20  7 54 20  0  0
20 17 107072 138180460 2220912 49666956    0    0 1060752 602936 234267 599703 20  7 54 20  0  0
17 19 107072 138192368 2220912 49666976    0    0 1034784 607012 234760 603317 20  7 54 19  0  0
20 15 107072 138200608 2220912 49666996    0    0 1069744 604496 234973 600453 19  6 55 20  0  0
13 24 107072 138178544 2220912 49667008    0    0 1048144 599824 235042 597958 20  6 54 19  0  0
18 20 107072 138189400 2220916 49667024    0    0 1038848 583908 232905 603534 20  7 54 19  0  0
17 20 107072 138188068 2220916 49667048    0    0 1049872 606644 235070 597404 20  7 54 20  0  0
15 22 107072 138170200 2220916 49667072    0    0 1037392 595268 232197 602106 20  7 54 20  0  0
17 19 107072 138178692 2220916 49667096    0    0 993920 549328 222370 550913 18  6 54 21  0  0
16 20 107072 138178480 2220916 49667108    0    0 1030816 608712 233487 612480 20  6 54 19  0  0
19 18 107072 138176736 2220916 49667124    0    0 1051776 599316 233899 606810 19  5 55 20  0  0
17 20 107072 138186136 2220916 49667140    0    0 1053088 618200 234774 599424 20  7 54 20  0  0
17 20 107072 138178824 2220916 49667164    0    0 1057600 606580 233901 599106 20  7 54 20  0  0
16 26 107072 138176044 2220916 49667184    0    0 1057616 610896 234556 599805 20  6 54 20  0  0
15 20 107072 138165964 2220916 49667204    0    0 1050944 610936 235419 597638 20  7 54 20  0  0
19 19 107072 138178404 2220920 49667220    0    0 1065808 612540 235058 599124 20  7 54 20  0  0
20 12 107072 138190404 2220920 49667244    0    0 1063008 605652 234678 601324 19  6 55 20  0  0
37  7 107072 138191592 2220920 49667260    0    0 1052816 604828 235619 603319 20  6 54 20  0  0
