procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 117032 117275652 1767896 19033872    0    0 880576 599364 212436 680868 21  7 55 17  0  0
26 12 117032 117265756 1767896 19033880    0    0 865024 605368 209115 667506 21  7 56 17  0  0
24 10 117032 117264296 1767904 19033960    0    0 864512 610096 210561 669073 21  6 56 17  0  0
21 16 117032 117265300 1767904 19033968    0    0 875568 596556 211152 677348 21  7 56 17  0  0
28 10 117032 117265848 1767904 19033976    0    0 869168 612420 211652 674045 21  7 56 17  0  0
28  9 117032 117264560 1767904 19033984    0    0 869392 601164 211066 673592 21  6 56 17  0  0
25 11 117032 117266760 1767904 19034008    0    0 872480 599404 210442 675231 21  7 56 17  0  0
24 12 117032 117259308 1767908 19034012    0    0 874928 598020 209796 673866 21  6 55 17  0  0
24 11 117032 117271308 1767908 19034020    0    0 875856 608488 210986 675832 21  6 56 17  0  0
23 12 117032 117268440 1767908 19034028    0    0 871728 610040 210850 674162 21  7 56 17  0  0
25  9 117032 117270304 1767908 19034036    0    0 868896 611320 211065 675126 21  6 55 17  0  0
17 18 117032 117265320 1767908 19034056    0    0 855504 543224 206833 654452 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9 117032 117279216 1767912 19034060    0    0 860096 595880 208197 663389 21  6 56 18  0  0
20 15 117032 117287960 1767912 19034068    0    0 852384 594932 207865 661718 21  6 56 17  0  0
22 15 117032 117291696 1767912 19034084    0    0 854192 595300 207506 661016 21  6 56 17  0  0
25 10 117032 117285552 1767912 19034084    0    0 859024 599460 209446 666544 21  6 56 17  0  0
11 31 117032 117288052 1767912 19034096    0    0 882704 617244 211056 679651 21  7 56 17  0  0
20 23 117032 117291108 1767920 19034096    0    0 880160 599000 211445 678507 21  7 55 17  0  0
22 13 117032 117286768 1767920 19034112    0    0 880256 602828 213451 678875 21  7 55 17  0  0
24 13 117032 117277228 1767920 19034128    0    0 868272 611024 211173 672905 21  7 56 17  0  0
21 12 117032 117282820 1767920 19034132    0    0 863280 620572 210771 669116 21  6 56 17  0  0
20 15 117032 117282384 1767920 19034148    0    0 866992 609496 210000 671775 21  6 56 17  0  0
24 11 117032 117278688 1767924 19034152    0    0 869168 616392 210937 672985 21  6 56 17  0  0
23 11 117032 117274696 1767924 19034164    0    0 860544 614388 209607 671602 21  6 56 17  0  0
25 10 117032 117275868 1767924 19034172    0    0 865648 619176 209936 670380 21  6 56 17  0  0
25  9 117032 117286356 1767924 19034188    0    0 836256 582544 202933 644393 20  6 56 18  0  0
21 15 117032 117285884 1767924 19034204    0    0 885984 627792 213440 690266 21  7 56 16  0  0
25 12 117032 117285976 1767928 19034216    0    0 882160 616832 211702 681358 21  7 56 16  0  0
18 16 117032 117284232 1767928 19034220    0    0 866992 611992 211205 673431 21  6 56 17  0  0
25 13 117032 117285956 1767928 19034228    0    0 860240 606012 209999 668458 21  6 56 17  0  0
27  9 117032 117284900 1767928 19034240    0    0 866800 623328 211436 671116 21  7 55 17  0  0
21  9 117032 117275448 1767928 19034252    0    0 861968 618096 208972 670319 21  6 56 17  0  0
29 11 117032 117278784 1767936 19034252    0    0 864864 621504 209362 673501 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9 117032 117281592 1767936 19034268    0    0 877408 628312 212404 682337 21  7 55 17  0  0
25 11 117032 117280576 1767936 19034276    0    0 885888 640808 216004 691204 22  7 55 17  0  0
27 10 117032 117277564 1767936 19034292    0    0 882160 637404 214875 688221 21  7 55 16  0  0
13 29 117032 117275656 1767936 19034296    0    0 881984 625472 212821 684619 21  7 56 16  0  0
20 16 117032 117273248 1767944 19034296    0    0 876432 640712 213839 683092 21  7 56 17  0  0
28  7 117032 117284596 1767944 19034320    0    0 879248 629232 213823 689398 21  6 56 16  0  0
27  7 117032 117281772 1767944 19034324    0    0 892832 621816 212464 688474 21  7 56 16  0  0
12 26 117032 117277904 1767944 19034332    0    0 871184 626120 212392 674575 21  7 56 17  0  0
23  9 117032 117278188 1767944 19034340    0    0 880496 624436 213338 684690 21  6 56 16  0  0
23 13 117032 117283536 1767944 19034352    0    0 886912 626128 213369 689145 21  7 56 16  0  0
28 10 117032 117276616 1767952 19034368    0    0 882176 628256 213340 681496 21  7 55 17  0  0
21 15 117032 117272828 1767952 19034372    0    0 881264 635796 214488 682421 21  7 55 17  0  0
22 23 117032 117272348 1767952 19034380    0    0 861472 605272 208475 665626 21  7 56 17  0  0
11 12 117032 117271876 1767952 19034400    0    0 862160 592728 208530 666730 21  7 56 17  0  0
 8 16 117032 117265144 1767952 19034404    0    0 863344 609856 209380 670441 21  6 56 17  0  0
10 19 117032 117265652 1767960 19034416    0    0 866352 608068 210987 674703 21  7 56 17  0  0
11 14 117032 117272216 1767960 19034424    0    0 845952 615112 208002 658045 20  6 56 17  0  0
25 14 117032 117268020 1767960 19034432    0    0 857408 616940 208886 664648 21  6 56 17  0  0
14 24 117032 117264908 1767960 19034444    0    0 865488 619956 210727 670655 21  7 56 17  0  0
17 22 117032 117268616 1767960 19034452    0    0 872272 580204 209884 667768 21  7 56 16  0  0
21 18 117032 117262496 1767964 19034464    0    0 876096 572912 209431 670373 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 26 117032 117268216 1767964 19034480    0    0 860768 623984 209941 666714 21  6 56 17  0  0
24 20 117032 117281620 1767964 19034480    0    0 870080 624672 210046 672428 21  7 56 17  0  0
11 23 117032 117279412 1767964 19034488    0    0 885536 571024 210731 676876 21  7 56 17  0  0
16 21 117032 117280152 1767964 19034504    0    0 860832 622160 209688 669727 21  6 57 16  0  0
15 16 117032 117275788 1767972 19034508    0    0 860128 622492 209336 667098 21  6 56 17  0  0
21 19 117032 117266068 1767972 19034528    0    0 883760 564888 210274 675411 21  7 55 17  0  0
19 21 117032 117267276 1767972 19034540    0    0 868576 610172 210945 674129 21  7 56 17  0  0
27  9 117032 117274696 1767972 19034540    0    0 868192 591712 209594 671777 21  7 56 17  0  0
21 15 117032 117270124 1767972 19034628    0    0 858288 619500 209452 666287 21  6 56 17  0  0
19 16 117032 117270396 1767976 19034636    0    0 846688 584432 206584 650619 20  6 56 17  0  0
19 16 117032 117273852 1767976 19034636    0    0 847600 614076 208852 659964 21  6 56 17  0  0
26 10 117032 117267660 1767976 19034652    0    0 862304 603760 208771 669952 21  6 56 17  0  0
18 17 117032 117271908 1767976 19034656    0    0 852016 600684 206916 662719 20  6 56 17  0  0
28  9 117032 117278380 1767976 19034668    0    0 862160 615036 209280 670335 21  6 56 17  0  0
21 15 117032 117274708 1767980 19034672    0    0 875808 605216 209852 673064 21  6 56 17  0  0
25 15 117032 117276524 1767980 19034680    0    0 873728 614160 211953 680214 21  7 55 17  0  0
18 17 117032 117271172 1767980 19034688    0    0 868464 627332 210464 673363 21  6 56 17  0  0
18 16 117032 117268380 1767980 19034700    0    0 870032 595600 211100 673852 21  7 56 17  0  0
18 16 117032 117270252 1767980 19034712    0    0 862944 631944 211787 668521 21  6 56 17  0  0
 9 33 117032 117273376 1767980 19034720    0    0 876736 611752 211200 676801 21  7 55 17  0  0
28  8 117032 117276600 1767980 19034732    0    0 867456 609444 210279 672339 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13 117032 117275984 1767980 19034744    0    0 858048 653796 211984 670382 21  7 56 17  0  0
24 11 117032 117282688 1767980 19034752    0    0 895776 586988 212759 687709 21  7 56 17  0  0
22 14 117032 117278332 1767980 19034760    0    0 884992 615472 211791 685110 21  7 56 17  0  0
17 17 117032 117280380 1767980 19034772    0    0 881824 627260 212614 685819 21  7 55 17  0  0
19 15 117032 117282440 1767980 19034780    0    0 879936 622820 210846 679221 21  7 55 17  0  0
24 12 117032 117277272 1767980 19034792    0    0 848736 598680 206430 657898 21  6 56 18  0  0
22 15 117032 117274320 1767980 19034804    0    0 834464 629152 206469 650036 20  6 56 18  0  0
19 19 117032 117273552 1767980 19034812    0    0 869872 567992 207849 668092 21  6 56 17  0  0
27 11 117032 117269732 1767980 19034828    0    0 845872 613836 206917 656868 21  6 56 17  0  0
24 11 117032 117259044 1767984 19034836    0    0 855424 590264 205786 658905 21  6 56 17  0  0
25 10 117032 117251968 1767984 19034844    0    0 871072 615076 210792 675082 21  6 56 17  0  0
25 12 117032 117254200 1767996 19034852    0    0 875472 610596 211150 677707 21  7 56 17  0  0
27  9 117032 117261868 1767996 19034868    0    0 867632 608864 210001 670239 21  7 56 17  0  0
27 10 117032 117266328 1767996 19034872    0    0 860448 624844 210519 666440 21  6 56 17  0  0
26  8 117032 117264712 1768004 19034888    0    0 868816 592560 211817 669233 21  7 56 17  0  0
25 10 117032 117272732 1768004 19034892    0    0 863456 620660 210343 668841 21  6 56 17  0  0
23 14 117032 117265876 1768004 19034904    0    0 872960 596896 209310 670206 21  7 56 17  0  0
25 16 117032 117267024 1768004 19034912    0    0 860400 620004 209762 668866 21  7 56 16  0  0
25 12 117032 117256784 1768004 19034924    0    0 849728 609812 206915 658432 20  6 56 17  0  0
19 17 117032 117258144 1768008 19034940    0    0 863520 614440 211598 674185 21  6 56 17  0  0
23 19 117032 117257628 1768008 19034944    0    0 867856 635248 211256 675537 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  5 117032 117262860 1768008 19034952    0    0 856192 606840 209126 664823 21  6 56 17  0  0
25 12 117032 117273368 1768008 19034968    0    0 865024 578364 209081 665052 21  6 56 17  0  0
20 13 117032 117276496 1768008 19034972    0    0 841664 599484 206009 652873 21  6 56 17  0  0
21 13 117032 117272452 1768016 19034976    0    0 843344 612428 208040 655398 21  6 56 17  0  0
25 11 117032 117279564 1768016 19034992    0    0 863136 583308 206955 667321 21  6 56 17  0  0
19 17 117032 117282476 1768016 19035000    0    0 853936 637428 210222 669280 21  6 56 17  0  0
18 17 117032 117282572 1768016 19035008    0    0 897472 570276 212848 690432 21  7 56 16  0  0
18 19 117032 117285056 1768016 19035020    0    0 886832 655136 215095 688731 21  7 55 17  0  0
26  9 117032 117280748 1768020 19035024    0    0 886608 622448 214873 690527 21  7 56 17  0  0
22 12 117032 117278388 1768020 19035036    0    0 886944 619148 213989 686564 21  7 55 17  0  0
23 13 117032 117275948 1768020 19035044    0    0 873264 643812 212977 680535 21  7 56 17  0  0
18 16 117032 117279640 1768020 19035052    0    0 888576 600256 212444 684816 21  7 56 16  0  0
29  6 117032 117274764 1768020 19035068    0    0 885456 619196 212900 687395 21  7 55 17  0  0
23 11 117032 117276168 1768020 19035076    0    0 878384 625536 213354 681407 21  7 55 17  0  0
21 13 117032 117271496 1768020 19035084    0    0 871808 627168 212986 679165 21  7 56 17  0  0
21 12 117032 117278444 1768020 19035092    0    0 887872 612980 213341 688260 21  7 56 16  0  0
26 12 117032 117281680 1768020 19035108    0    0 877376 646172 213704 685130 21  7 56 17  0  0
30  5 117032 117277040 1768020 19035116    0    0 863696 626164 210698 672801 21  7 56 17  0  0
19 17 117032 117280148 1768024 19035124    0    0 871440 592264 209322 673295 21  6 56 17  0  0
17 22 117032 117269444 1768024 19035136    0    0 864416 625904 209406 668537 21  6 56 17  0  0
14 11 117032 117272500 1768024 19035144    0    0 863920 581480 207874 662510 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 26 117032 117271232 1768024 19035156    0    0 857312 612684 208794 666948 21  6 56 17  0  0
22 12 117032 117264764 1768024 19035164    0    0 865376 629444 210417 676150 21  6 56 17  0  0
26 11 117032 117268440 1768024 19035176    0    0 877264 617656 211128 678797 21  7 56 16  0  0
22 14 117032 117268384 1768028 19035180    0    0 884416 624772 213838 690139 21  7 56 16  0  0
23 12 117032 117267004 1768028 19035192    0    0 880480 634544 213845 683136 21  6 56 16  0  0
17 23 117032 117265352 1768032 19035268    0    0 893184 635928 214970 690581 21  7 55 17  0  0
25 12 117032 117265688 1768032 19035288    0    0 886016 617588 212056 682964 21  7 55 17  0  0
14 25 117032 117265028 1768032 19035300    0    0 884480 613252 211607 681606 21  7 56 16  0  0
27 10 117032 117269328 1768036 19035308    0    0 881232 612128 211549 683454 21  7 55 17  0  0
29  9 117032 117275744 1768036 19035320    0    0 875392 622156 212427 680855 21  7 56 16  0  0
22 13 117032 117281500 1768036 19035328    0    0 869728 632812 211805 677565 21  6 56 16  0  0
14 23 117032 117283476 1768036 19035340    0    0 891616 608192 212482 688605 21  7 56 16  0  0
24 11 117032 117274852 1768036 19035348    0    0 878624 630544 212410 685654 21  6 56 17  0  0
16 16 117032 117264992 1768040 19035360    0    0 873904 623464 211195 677496 21  7 55 17  0  0
24 11 117032 117275200 1768040 19035368    0    0 874272 568620 209277 673525 21  7 56 17  0  0
24 13 117032 117267616 1768040 19035376    0    0 854320 661304 210170 668116 21  6 55 17  0  0
 9 25 117032 117273180 1768040 19035388    0    0 871616 589204 210764 672698 21  7 56 17  0  0
24 10 117032 117272664 1768040 19035396    0    0 851840 579076 207611 660764 21  6 56 17  0  0
19 10 117032 117270244 1768044 19035400    0    0 862528 654460 211098 672351 21  7 56 17  0  0
20 14 117032 117277124 1768044 19035416    0    0 877312 625960 212854 683630 21  7 56 17  0  0
11 22 117032 117268692 1768044 19035420    0    0 885184 625080 213365 686852 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 117032 117268088 1768044 19035432    0    0 888496 627692 213649 688932 21  7 56 17  0  0
15 27 117032 117278668 1768044 19035440    0    0 888560 585284 210737 681858 21  7 56 17  0  0
20 15 117032 117279652 1768044 19035452    0    0 867856 602884 209908 671211 21  7 56 17  0  0
23 14 117032 117275048 1768044 19035460    0    0 859824 624776 209990 667285 21  6 56 17  0  0
30  6 117032 117268248 1768044 19035468    0    0 860320 605336 208750 666608 21  6 56 17  0  0
24 15 117032 117268908 1768044 19035480    0    0 855648 618072 209021 663301 21  6 56 17  0  0
22 14 117032 117267620 1768044 19035492    0    0 865248 621140 208648 670046 21  6 56 17  0  0
25  9 117032 117267496 1768048 19035504    0    0 872480 606528 208299 668357 21  7 56 17  0  0
 0  0 117032 117269436 1768048 19035512    0    0 815952 579888 200456 627569 20  6 58 16  0  0
34  8 117032 117272476 1768048 19035520    0    0 832848 587504 203873 645480 20  6 57 17  0  0
26 10 117032 117267256 1768048 19035528    0    0 860032 617764 210694 669893 21  6 55 17  0  0
29  7 117032 117269604 1768048 19035544    0    0 851088 632024 207970 662349 20  6 56 17  0  0
27 13 117032 117265476 1768052 19035552    0    0 870944 579272 207959 668910 21  7 56 17  0  0
26 13 117032 117260184 1768052 19035560    0    0 838336 621656 207804 655230 21  6 56 17  0  0
26  7 117032 117269216 1768060 19035560    0    0 860704 608120 209299 665912 21  6 56 17  0  0
23 12 117032 117274324 1768060 19035580    0    0 871360 631712 211532 675143 21  6 56 17  0  0
20 14 117032 117273144 1768060 19035592    0    0 864640 625432 211881 672848 21  7 56 17  0  0
28  8 117032 117266296 1768064 19035596    0    0 862032 600804 210458 667529 21  6 56 17  0  0
21 13 117032 117268520 1768064 19035608    0    0 872176 620056 210704 675315 21  6 56 17  0  0
29  6 117032 117266820 1768064 19035616    0    0 873312 611544 210857 677152 21  7 56 17  0  0
27 10 117032 117273300 1768064 19035628    0    0 870272 617308 209242 673911 21  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8 117032 117270284 1768064 19035640    0    0 871584 619132 209926 675837 21  7 56 17  0  0
20 14 117032 117277076 1768064 19035648    0    0 848752 625144 206351 659895 21  6 57 17  0  0
21 15 117032 117276956 1768064 19035656    0    0 870560 608084 209595 675682 21  6 56 17  0  0
28 12 117032 117282032 1768064 19035668    0    0 876496 612360 210327 679689 21  6 56 17  0  0
23 14 117032 117283128 1768064 19035676    0    0 871584 618148 210829 675473 21  6 56 17  0  0
26  9 117032 117281144 1768064 19035692    0    0 854560 621480 208551 666192 21  7 56 17  0  0
12 25 117032 117279476 1768064 19035700    0    0 858176 617296 208432 666030 21  6 56 17  0  0
15 22 117032 117281808 1768064 19035708    0    0 862720 597936 206882 663490 21  6 56 17  0  0
26 11 117032 117271760 1768064 19035720    0    0 863728 557784 208327 671061 21  6 56 17  0  0
14 16 117032 117270552 1768064 19035728    0    0 853936 636792 207652 662455 21  6 56 17  0  0
24 11 117032 117271132 1768064 19035740    0    0 840464 613612 207725 655899 20  6 56 17  0  0
17 16 117032 117268060 1768064 19035748    0    0 861632 624996 211462 670189 21  7 56 17  0  0
18  5 117032 117272136 1768072 19035752    0    0 864576 610604 210294 668524 21  7 56 17  0  0
21 15 117032 117270716 1768072 19035764    0    0 873376 562864 210565 672978 21  7 56 17  0  0
27  7 117032 117271580 1768072 19035776    0    0 873728 607360 211130 675197 21  7 56 17  0  0
15 24 117032 117275176 1768072 19035792    0    0 876768 655660 213587 685375 21  7 56 16  0  0
27 18 117032 117271516 1768072 19035800    0    0 890208 601780 212401 684683 21  7 55 16  0  0
25 11 117032 117272812 1768076 19035804    0    0 883424 611436 211489 680239 21  7 55 17  0  0
22 11 117032 117274264 1768076 19035820    0    0 873264 613636 210758 671755 21  7 56 17  0  0
19 16 117032 117271184 1768076 19035828    0    0 863952 605752 209166 666062 21  7 56 16  0  0
18 19 117032 117264944 1768076 19035836    0    0 874336 636676 210854 678095 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9 117032 117264872 1768076 19035848    0    0 883088 585300 210951 676606 21  7 56 17  0  0
24 13 117032 117277664 1768080 19035856    0    0 864256 606768 209810 669655 21  6 56 17  0  0
20 22 117032 117281808 1768080 19035952    0    0 864752 641380 210291 667499 21  7 56 17  0  0
19 15 117032 117284064 1768080 19035960    0    0 876528 574788 209391 677900 21  6 56 17  0  0
22 15 117032 117280500 1768080 19035968    0    0 869568 611416 210559 673320 21  6 56 17  0  0
24 10 117032 117280296 1768080 19035980    0    0 860368 624316 209950 667380 21  6 56 17  0  0
21 14 117032 117277288 1768084 19035988    0    0 873792 611048 211115 675564 21  7 56 17  0  0
18 17 117032 117270184 1768084 19036004    0    0 864016 619248 212068 669679 21  7 56 17  0  0
21 14 117032 117274380 1768084 19036012    0    0 875296 628460 212136 679627 21  7 56 17  0  0
26 10 117032 117273252 1768084 19036016    0    0 880688 611056 211724 680664 21  7 56 16  0  0
24 12 117032 117275492 1768084 19036032    0    0 883472 618328 212189 685012 21  7 56 17  0  0
18 16 117032 117270684 1768084 19036040    0    0 882016 632868 213437 684251 21  7 56 17  0  0
19 15 117032 117278352 1768084 19036048    0    0 880816 625364 212946 680951 21  6 56 17  0  0
30  7 117032 117281128 1768084 19036056    0    0 880144 617880 211607 680882 21  7 56 17  0  0
20 15 117032 117276088 1768084 19036064    0    0 872224 626716 212105 678988 21  6 56 17  0  0
24 11 117032 117283476 1768084 19036080    0    0 867856 619328 210412 672530 21  7 56 17  0  0
25 10 117032 117272852 1768088 19036084    0    0 877264 622868 210390 679841 21  7 56 16  0  0
31  7 117032 117269876 1768088 19036096    0    0 862240 611552 209247 670961 21  7 56 17  0  0
20 15 117032 117271556 1768088 19036104    0    0 864384 606980 209046 668733 21  7 56 17  0  0
23 13 117032 117282916 1768088 19036116    0    0 863776 610360 208782 670300 21  6 56 17  0  0
21 12 117032 117277808 1768088 19036128    0    0 869296 610100 208899 671596 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 12 117032 117275752 1768092 19036132    0    0 867392 621224 209832 672309 21  6 56 17  0  0
