procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 117371304 1765136 19003940    0    0 38160 74788 89452 42497  1  0 98  1  0  0
 1  0 117032 117373740 1765144 19003952    0    0 38928 74660 89170 41722  1  0 98  1  0  0
 0  1 117032 117375248 1765144 19003952    0    0 39040 80752 89185 41810  1  0 98  1  0  0
 1  0 117032 117366008 1765144 19003972    0    0 38000 80596 89469 42539  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 117368560 1765144 19003980    0    0 38416 79076 89240 42243  1  0 98  1  0  0
 0  1 117032 117367504 1765144 19003984    0    0 38272 77576 89326 42608  1  0 98  1  0  0
 1  0 117032 117369556 1765152 19003992    0    0 39472 75092 88863 41968  1  0 98  1  0  0
 1  0 117032 117368568 1765152 19004004    0    0 37952 78472 89362 42525  1  0 98  1  0  0
 0  1 117032 117366908 1765152 19004016    0    0 39120 80392 89507 42779  1  0 98  1  0  0
 1  0 117032 117376436 1765152 19004028    0    0 39104 76832 89347 43312  1  0 98  1  0  0
 7  0 117032 117379052 1765152 19004036    0    0 38816 76864 89175 42651  1  0 98  1  0  0
 1  0 117032 117383056 1765160 19004036    0    0 39360 79524 89573 42692  1  0 98  1  0  0
 2  0 117032 117386692 1765160 19004052    0    0 38080 80076 89281 42801  1  0 98  1  0  0
 0  1 117032 117378800 1765160 19004056    0    0 39088 76912 89202 41708  1  0 98  1  0  0
 0  1 117032 117385968 1765160 19004076    0    0 38816 78328 89273 42980  1  0 98  1  0  0
 1  0 117032 117382516 1765160 19004088    0    0 38384 81008 89253 42620  1  0 98  1  0  0
 1  0 117032 117375212 1765168 19004088    0    0 39328 75368 89117 42398  1  0 98  1  0  0
 2  0 117032 117378488 1765168 19004108    0    0 38208 78920 89254 42681  1  0 98  1  0  0
 0  1 117032 117379984 1765168 19004124    0    0 38672 79780 89340 43260  1  0 98  1  0  0
 1  0 117032 117382524 1765168 19004132    0    0 38816 78216 89558 42955  1  0 98  1  0  0
 0  1 117032 117383200 1765168 19004140    0    0 39008 80680 89248 42904  1  0 98  1  0  0
 0  1 117032 117376900 1765176 19004132    0    0 38528 78008 89268 42868  1  0 98  1  0  0
 1  0 117032 117372532 1765176 19004148    0    0 37888 81152 89205 43141  1  0 98  1  0  0
 1  0 117032 117374724 1765176 19004176    0    0 39488 77064 89194 42233  1  0 98  1  0  0
 1  0 117032 117377608 1765176 19004176    0    0 38656 76180 89143 42683  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117032 117373864 1765176 19004184    0    0 39392 79028 89204 42482  1  0 98  1  0  0
 0  1 117032 117376924 1765176 19004260    0    0 38736 75852 88968 42177  1  0 98  1  0  0
 1  0 117032 117376044 1765176 19004268    0    0 37808 78700 89520 42702  1  0 98  1  0  0
 1  0 117032 117378976 1765176 19004280    0    0 38976 79768 89525 42396  1  0 98  1  0  0
 1  0 117032 117373100 1765176 19004284    0    0 38832 78976 89500 42687  1  0 98  1  0  0
 1  0 117032 117374140 1765176 19004292    0    0 38048 78516 89503 43352  1  0 98  1  0  0
 1  0 117032 117374992 1765176 19004308    0    0 38848 81836 89555 43123  1  0 98  1  0  0
 0  1 117032 117370024 1765176 19004316    0    0 38304 74880 89392 42410  1  0 98  1  0  0
 1  0 117032 117371420 1765176 19004328    0    0 38752 77660 89548 41931  1  0 98  1  0  0
 1  0 117032 117372020 1765184 19004332    0    0 38512 77196 89379 43101  1  0 98  1  0  0
 0  1 117032 117362128 1765184 19004348    0    0 39248 74988 89185 42187  1  0 98  1  0  0
 1  0 117032 117369040 1765184 19004356    0    0 39248 77748 89447 42352  1  0 98  1  0  0
 0  1 117032 117373720 1765184 19004356    0    0 39664 80104 89333 41988  1  0 98  1  0  0
 1  0 117032 117375452 1765184 19004368    0    0 37616 76896 89044 41695  1  0 98  1  0  0
 1  0 117032 117375824 1765188 19004384    0    0 38496 76152 89125 41443  1  0 98  1  0  0
 1  0 117032 117371708 1765188 19004396    0    0 38448 77972 89198 41359  1  0 98  1  0  0
 1  0 117032 117371400 1765188 19004404    0    0 37936 68620 88749 41203  1  0 98  1  0  0
 1  0 117032 117370004 1765188 19004416    0    0 38560 68216 89066 40683  1  0 98  1  0  0
 1  0 117032 117371904 1765188 19004424    0    0 37984 68424 88992 40715  1  0 98  1  0  0
 0  1 117032 117366840 1765192 19004432    0    0 38432 70132 89164 41269  1  0 98  1  0  0
 0  1 117032 117373812 1765192 19004440    0    0 37520 72104 89296 42270  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 117372324 1765192 19004456    0    0 38432 70624 89270 41570  1  0 98  1  0  0
 1  0 117032 117373848 1765192 19004468    0    0 37200 72056 89205 41728  1  0 98  1  0  0
 1  0 117032 117371896 1765192 19004468    0    0 38208 70564 89325 41408  1  0 98  1  0  0
 1  0 117032 117387196 1765196 19004484    0    0 38272 72400 89021 42189  1  0 98  1  0  0
 1  0 117032 117384668 1765196 19004500    0    0 38560 69672 89137 41367  1  0 98  1  0  0
 0  1 117032 117376816 1765196 19004508    0    0 39632 69864 89049 41067  1  0 98  1  0  0
 1  0 117032 117369636 1765196 19004516    0    0 38384 69600 89183 40970  1  0 98  1  0  0
 1  0 117032 117370072 1765196 19004516    0    0 38192 71448 88951 41476  1  0 98  1  0  0
 0  1 117032 117365916 1765196 19004528    0    0 38304 70184 89122 41580  1  0 98  1  0  0
 4  0 117032 117368248 1765200 19004544    0    0 38240 70580 88999 41363  1  0 98  1  0  0
 0  1 117032 117372888 1765200 19004556    0    0 38384 72040 89223 41699  1  0 98  1  0  0
 1  0 117032 117372588 1765200 19004564    0    0 38560 71588 89082 41732  1  0 98  1  0  0
 2  0 117032 117374760 1765200 19004576    0    0 38192 70832 89280 42160  1  0 98  1  0  0
 2  0 117032 117372168 1765200 19004580    0    0 37888 71056 89163 42345  1  0 98  1  0  0
 1  1 117032 117374904 1765204 19004596    0    0 38608 71600 89387 42371  1  0 98  1  0  0
 0  1 117032 117373420 1765204 19004596    0    0 38576 72140 89017 41692  1  0 98  1  0  0
 0  1 117032 117372420 1765204 19004612    0    0 38896 70804 89243 41446  1  0 98  1  0  0
 1  0 117032 117376920 1765204 19004620    0    0 38192 72156 88975 41662  1  0 98  1  0  0
 1  0 117032 117377252 1765212 19004620    0    0 38416 70440 89073 41463  1  0 98  1  0  0
 2  0 117032 117378008 1765212 19004640    0    0 38576 71332 89190 41205  1  0 98  1  0  0
 1  0 117032 117381868 1765212 19004656    0    0 38560 69600 88941 41558  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 117384180 1765212 19004664    0    0 38256 70176 88837 41269  1  0 98  1  0  0
 0  1 117032 117381964 1765212 19004672    0    0 39424 70880 89283 42376  1  0 98  1  0  0
 0  1 117032 117380552 1765216 19004668    0    0 38592 72272 89265 42346  1  0 98  1  0  0
 1  0 117032 117376172 1765224 19004696    0    0 38480 70440 89118 41626  1  0 98  1  0  0
 1  0 117032 117377144 1765224 19004704    0    0 38288 55696 88326 39465  1  0 98  1  0  0
 1  0 117032 117381176 1765224 19004712    0    0 38816 57040 88308 39583  1  0 98  1  0  0
 1  0 117032 117381600 1765224 19004720    0    0 39472 57624 88359 39698  1  0 98  1  0  0
 1  0 117032 117375772 1765224 19004728    0    0 38144 58864 88547 39963  1  0 98  1  0  0
 0  1 117032 117375708 1765232 19004748    0    0 39200 59572 88703 40513  1  0 98  1  0  0
 1  0 117032 117372680 1765232 19004752    0    0 38528 60148 88755 41130  1  0 98  1  0  0
 1  0 117032 117377788 1765232 19004752    0    0 39136 60616 88783 40958  1  0 98  1  0  0
 1  0 117032 117378308 1765232 19004768    0    0 38816 60988 88871 40972  1  0 98  1  0  0
 0  1 117032 117375908 1765232 19004776    0    0 39216 61536 88831 40443  1  0 98  1  0  0
 2  0 117032 117369708 1765236 19004780    0    0 38256 61916 88721 40862  1  0 98  1  0  0
 1  0 117032 117371216 1765236 19004800    0    0 38304 62548 88956 40958  1  0 98  1  0  0
 1  0 117032 117373144 1765236 19004808    0    0 38432 62572 88669 40943  1  0 98  1  0  0
 1  0 117032 117374664 1765236 19004820    0    0 38672 62960 88783 40851  1  0 98  1  0  0
 0  1 117032 117376200 1765236 19004832    0    0 38272 63152 88867 40766  1  0 98  1  0  0
 0  1 117032 117372620 1765244 19004828    0    0 38560 62344 88749 40731  1  0 98  1  0  0
 1  0 117032 117368344 1765244 19004912    0    0 39136 63200 88946 40801  1  0 98  1  0  0
 0  1 117032 117360432 1765244 19004928    0    0 38160 62964 88871 40908  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 117362764 1765244 19004928    0    0 38352 62488 88448 40703  1  0 98  1  0  0
 1  0 117032 117372940 1765244 19004948    0    0 38560 63612 88731 40210  1  0 98  1  0  0
 1  0 117032 117371548 1765244 19004956    0    0 38416 63112 88746 40527  1  0 98  1  0  0
 1  0 117032 117372140 1765244 19004968    0    0 38704 63452 88784 40473  1  0 98  1  0  0
 1  0 117032 117366348 1765244 19004984    0    0 39024 62856 88451 40192  1  0 98  1  0  0
 1  0 117032 117369504 1765244 19004984    0    0 38688 63188 88685 39887  1  0 98  1  0  0
 0  1 117032 117373892 1765244 19004996    0    0 39312 62784 88705 40513  1  0 98  1  0  0
 0  1 117032 117364960 1765248 19005000    0    0 38112 63060 88537 39967  1  0 98  1  0  0
 1  0 117032 117363088 1765248 19005008    0    0 38848 62824 88713 40523  1  0 98  1  0  0
 1  0 117032 117372396 1765248 19005020    0    0 38240 63088 88978 40995  1  0 98  1  0  0
 0  1 117032 117375164 1765248 19005036    0    0 38896 63032 88802 40240  1  0 98  1  0  0
 0  1 117032 117380860 1765248 19005044    0    0 37408 62816 88974 40053  1  0 98  1  0  0
 2  0 117032 117376108 1765252 19005052    0    0 38064 62608 89251 41183  1  0 98  1  0  0
 5  0 117032 117378080 1765252 19005056    0    0 39104 52192 88641 40179  1  0 98  1  0  0
 1  1 117032 117382364 1765252 19005068    0    0 38176 53184 88150 39502  1  0 98  1  0  0
 1  1 117032 117385484 1765252 19005084    0    0 37712 53856 88315 39487  1  0 98  1  0  0
 1  1 117032 117383400 1765252 19005084    0    0 38320 55084 88646 40854  1  0 98  1  0  0
 2  0 117032 117391072 1765256 19005088    0    0 38512 56368 88792 41184  1  0 98  1  0  0
 1  1 117032 117387096 1765256 19005112    0    0 38624 56860 88464 40420  1  0 98  1  0  0
 2  0 117032 117385332 1765256 19005124    0    0 38304 56780 88481 39615  1  0 98  1  0  0
 1  1 117032 117391288 1765256 19005136    0    0 38800 57588 88665 40462  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 117032 117391584 1765256 19005136    0    0 38576 57672 88728 40589  1  0 98  1  0  0
 1  1 117032 117391976 1765260 19005148    0    0 38320 58540 88637 40509  1  0 98  1  0  0
 2  0 117032 117387712 1765260 19005160    0    0 37824 58412 88665 39944  1  0 98  1  0  0
 2  0 117032 117382692 1765260 19005164    0    0 38208 58672 88572 40444  1  0 98  1  0  0
 1  1 117032 117387000 1765260 19005180    0    0 38448 58772 88634 39659  1  0 98  1  0  0
 0  1 117032 117388832 1765260 19005188    0    0 38720 59312 88959 41394  1  0 98  1  0  0
 0  1 117032 117388880 1765272 19005188    0    0 38192 59404 88633 40212  1  0 98  1  0  0
 1  0 117032 117380856 1765272 19005212    0    0 38480 59764 88835 41044  1  0 98  1  0  0
 0  1 117032 117376988 1765272 19005216    0    0 38528 59736 88646 40496  1  0 98  1  0  0
 1  0 117032 117378308 1765272 19005232    0    0 38096 60176 88634 40442  1  0 98  1  0  0
 1  0 117032 117376508 1765272 19005240    0    0 39040 59768 88535 39869  1  0 98  1  0  0
 1  0 117032 117377304 1765276 19005236    0    0 37840 59956 88710 39987  1  0 98  1  0  0
 1  0 117032 117382932 1765276 19005252    0    0 38352 60128 88595 40448  1  0 98  1  0  0
 0  1 117032 117386312 1765276 19005272    0    0 38352 60480 88631 40850  1  0 98  1  0  0
 1  0 117032 117379872 1765276 19005280    0    0 38512 60388 88539 40367  1  0 98  1  0  0
 0  1 117032 117385336 1765276 19005292    0    0 39008 60208 88662 40159  1  0 98  1  0  0
 0  1 117032 117380704 1765280 19005292    0    0 37856 60324 88665 39775  1  0 98  1  0  0
 1  0 117032 117379680 1765280 19005308    0    0 38688 60616 88794 40822  1  0 98  1  0  0
 0  1 117032 117379640 1765280 19005328    0    0 37680 60220 88817 40641  1  0 98  1  0  0
 0  2 117032 117374092 1765280 19005328    0    0 37872 59744 88709 41189  1  0 98  1  0  0
 1  0 117032 117372432 1765280 19005332    0    0 37760 59120 88438 40289  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 117370112 1765284 19005344    0    0 38912 57984 88448 40342  1  0 98  1  0  0
 1  0 117032 117378372 1765284 19005360    0    0 39104 42812 87986 39251  1  0 98  1  0  0
 1  0 117032 117370308 1765284 19005372    0    0 38080 42600 87853 38944  1  0 98  1  0  0
 1  0 117032 117373136 1765284 19005372    0    0 38304 42820 87703 38698  1  0 98  1  0  0
 1  0 117032 117378804 1765284 19005384    0    0 39232 42536 87852 38637  1  0 98  1  0  0
 0  1 117032 117374160 1765296 19005388    0    0 38080 42848 87750 39199  1  0 98  1  0  0
 1  0 117032 117373300 1765296 19005404    0    0 38976 42912 87920 38658  1  0 98  1  0  0
 2  0 117032 117371640 1765296 19005416    0    0 38800 44368 87900 38949  1  0 98  1  0  0
 2  0 117032 117380456 1765296 19005432    0    0 39104 45440 88066 39240  1  0 98  1  0  0
 2  0 117032 117375356 1765296 19005440    0    0 38144 44164 87783 38651  1  0 98  1  0  0
 0  1 117032 117376928 1765296 19005452    0    0 38864 44608 88082 39222  1  0 98  1  0  0
 1  0 117032 117376184 1765300 19005456    0    0 38432 44528 87847 38691  1  0 98  1  0  0
 0  1 117032 117376496 1765300 19005472    0    0 39040 44596 88133 38554  1  0 98  1  0  0
 0  1 117032 117380864 1765300 19005480    0    0 38096 44308 87715 38629  1  0 98  1  0  0
 0  1 117032 117382880 1765300 19005484    0    0 38592 44092 88071 39244  1  0 98  1  0  0
 1  0 117032 117376724 1765300 19005500    0    0 38496 43768 87680 38606  1  0 98  1  0  0
 0  1 117032 117371212 1765308 19005560    0    0 39024 43316 87914 39126  1  0 98  1  0  0
 2  0 117032 117368248 1765308 19005580    0    0 39120 42632 87979 38849  1  0 98  1  0  0
 3  0 117032 117372684 1765308 19005588    0    0 39280 42216 88037 39003  1  0 98  1  0  0
 3  0 117032 117375304 1765308 19005592    0    0 39024 42104 87899 38583  1  0 99  1  0  0
 0  1 117032 117374408 1765308 19005600    0    0 38384 41056 87749 38748  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 117366048 1765316 19005608    0    0 40048 41472 88006 38760  1  0 98  1  0  0
 1  0 117032 117366908 1765316 19005620    0    0 39280 41776 87939 38347  1  0 98  1  0  0
 1  0 117032 117372416 1765316 19005640    0    0 38896 41640 88002 39482  1  0 98  1  0  0
 1  0 117032 117370096 1765316 19005648    0    0 38336 40732 87823 38329  1  0 98  1  0  0
 0  1 117032 117364048 1765316 19005656    0    0 38672 39084 87364 37670  1  0 98  1  0  0
 0  1 117032 117365516 1765320 19005660    0    0 38912 40124 87715 38013  1  0 98  1  0  0
 1  0 117032 117363080 1765320 19005668    0    0 39264 39748 87826 38904  1  0 98  1  0  0
 1  0 117032 117363448 1765320 19005676    0    0 38624 40744 87878 38742  1  0 98  1  0  0
 1  0 117032 117362928 1765320 19005696    0    0 38256 42404 87820 38872  1  0 99  1  0  0
 0  1 117032 117359108 1765320 19005700    0    0 38560 41140 87907 38791  1  0 98  1  0  0
 2  0 117032 117361388 1765324 19005704    0    0 38800 33588 87474 37663  1  0 98  1  0  0
 1  0 117032 117366000 1765324 19005728    0    0 38784 33552 87657 38183  1  0 98  1  0  0
 0  1 117032 117370412 1765324 19005736    0    0 38640 33480 87584 38323  1  0 98  1  0  0
 0  1 117032 117364556 1765324 19005744    0    0 38576 32964 87525 37751  1  0 98  1  0  0
 0  1 117032 117360780 1765324 19005752    0    0 38864 32904 87600 37531  1  0 98  1  0  0
 0  1 117032 117357820 1765328 19005756    0    0 39616 32160 87717 38007  1  0 98  1  0  0
 0  1 117032 117355704 1765328 19005780    0    0 39072 31744 87537 37693  1  0 99  0  0  0
 1  1 117032 117359964 1765328 19005784    0    0 38928 32192 87484 37717  1  0 98  1  0  0
 1  0 117032 117361168 1765328 19005796    0    0 38304 31824 87452 37255  1  0 99  0  0  0
 0  1 117032 117356212 1765328 19005812    0    0 39184 31584 87476 37462  1  0 99  0  0  0
 1  0 117032 117354288 1765332 19005816    0    0 38304 32484 87389 37803  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 117351460 1765332 19005836    0    0 38752 31252 87735 37754  1  0 98  1  0  0
 1  0 117032 117355828 1765332 19005836    0    0 39008 31200 87493 37932  1  0 98  0  0  0
 1  0 117032 117349720 1765332 19005860    0    0 38720 31036 87572 37835  1  0 98  1  0  0
 0  1 117032 117351472 1765332 19005868    0    0 38736 30996 87355 37095  1  0 98  1  0  0
 1  0 117032 117353356 1765336 19005864    0    0 37840 31700 87496 37538  1  0 99  0  0  0
 1  1 117032 117354008 1765336 19005888    0    0 39392 30620 87407 37478  1  0 98  1  0  0
 1  0 117032 117350556 1765336 19005900    0    0 38400 30000 87230 37315  1  0 98  0  0  0
 1  0 117032 117353624 1765336 19005908    0    0 38912 29400 87581 37632  1  0 98  1  0  0
 0  1 117032 117352356 1765336 19005912    0    0 38096 30008 87280 37222  1  0 98  0  0  0
 1  0 117032 117351936 1765336 19005916    0    0 38192 30584 87466 37722  1  0 98  0  0  0
 1  0 117032 117348156 1765340 19005924    0    0 38144 31068 87291 37753  1  0 98  0  0  0
 0  1 117032 117354820 1765340 19005944    0    0 39168 31512 87652 38075  1  0 98  1  0  0
 0  1 117032 117351812 1765340 19005944    0    0 38832 31056 87395 37883  1  0 98  1  0  0
 1  0 117032 117356720 1765340 19005956    0    0 38864 30480 87429 37269  1  0 99  1  0  0
 0  1 117032 117353176 1765340 19005972    0    0 38352 30104 87262 37605  1  0 98  0  0  0
 1  0 117032 117363436 1765344 19005976    0    0 39008 30360 87294 36770  1  0 99  0  0  0
 0  1 117032 117369636 1765344 19005992    0    0 39312 30188 87342 37351  1  0 99  1  0  0
 2  0 117032 117364652 1765344 19005992    0    0 39104 30180 87244 37051  1  0 99  1  0  0
