Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:09 AM   75   41.41    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:41:09 AM   76   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:41:09 AM   77   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:41:09 AM   78   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:41:09 AM   79   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55

08:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:10 AM  all   97.36    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.88
08:41:10 AM    0   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:10 AM    1   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:41:10 AM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM    4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM    5   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:10 AM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:10 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   11   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:41:10 AM   12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:10 AM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:10 AM   17   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:10 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   22   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   23   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   35   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   38   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   39   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:10 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:41:10 AM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:10 AM   45   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   47   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   49   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   50   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:10 AM   51   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:41:10 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   53   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:41:10 AM   54   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   55   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:10 AM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:41:10 AM   57   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   58   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:41:10 AM   59   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   60   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   65   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   69   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:10 AM   76   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   77   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:10 AM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:10 AM   79   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:11 AM  all   96.42    0.00    1.99    0.10    0.00    0.00    0.00    0.00    0.00    1.49
08:41:11 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:11 AM    1   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM    4   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM    7   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:11 AM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:11 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:11 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   18   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   20   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   21   93.94    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   23   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   24   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   25   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   26   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   27   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:41:11 AM   28   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   29   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   30   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   31   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   33   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:41:11 AM   34   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   36   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:11 AM   37   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   38   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   39   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   41   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:11 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:11 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   45   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   48   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:41:11 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:11 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:41:11 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:41:11 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:11 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   58   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:41:11 AM   59   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:11 AM   60   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   61   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:11 AM   62   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   63   92.08    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   64   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   65   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   66   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   67   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   70   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:41:11 AM   71   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:41:11 AM   72   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   73   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:11 AM   74   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:41:11 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   76   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:11 AM   77   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:41:11 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:11 AM   79   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99

08:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:12 AM  all   97.53    0.00    1.92    0.06    0.00    0.00    0.00    0.00    0.00    0.49
08:41:12 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:12 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:41:12 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:41:12 AM   20   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:41:12 AM   21   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
