You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:29:13| 59  14   2  17   0|1733M  990M| 334B   74B|   0     0 | 316k  976k
24-08 06:29:14| 59  14   3  17   0|1706M  936M|1179B  481B|   0     0 | 316k 1001k
24-08 06:29:15| 59  14   2  18   0|1708M  988M| 535B  473B|   0     0 | 314k  972k
24-08 06:29:16| 55  13   2  21   0|1652M  991M| 585B  484B|   0     0 | 317k  978k
24-08 06:29:17| 57  13   2  20   0|1653M  956M| 799B  410B|   0     0 | 317k  965k
24-08 06:29:18| 60  14   2  17   0|1724M  976M| 120B    0 |   0     0 | 324k  980k
24-08 06:29:19| 57  14   2  19   0|1678M  948M| 338B    0 |   0     0 | 318k  964k
24-08 06:29:20| 57  14   2  20   0|1672M  981M| 120B   74B|   0     0 | 317k  970k
24-08 06:29:21| 58  14   2  19   0|1701M  991M|   0    74B|   0     0 | 321k  975k
24-08 06:29:22| 60  14   2  17   0|1732M  998M| 120B   74B|   0     0 | 323k  983k
24-08 06:29:23| 59  14   2  18   0|1712M  979M|   0    74B|   0     0 | 318k  976k
24-08 06:29:24| 59  14   2  18   0|1702M  969M| 574B  659B|   0     0 | 316k  973k
24-08 06:29:25| 56  13   2  21   0|1667M  949M|   0    74B|   0     0 | 311k  971k
24-08 06:29:26| 54  13   3  22   0|1614M  973M| 454B    0 |   0     0 | 308k  970k
24-08 06:29:27| 59  14   2  18   0|1724M  982M| 422B  480B|   0     0 | 316k  969k
24-08 06:29:28| 57  14   2  20   0|1673M  965M| 120B    0 |   0     0 | 316k  968k
24-08 06:29:29| 59  14   2  17   0|1717M 1009M|   0     0 |   0     0 | 320k  987k
24-08 06:29:30| 60  14   2  17   0|1768M  965M| 562B   66B|   0     0 | 320k  995k
24-08 06:29:31| 62  15   2  15   0|1798M 1029M| 871B 1452B|   0     0 | 326k 1000k
24-08 06:29:32| 59  15   2  17   0|1802M 1027M| 545B  413B|   0     0 | 327k 1005k
24-08 06:29:33| 62  15   2  15   0|1826M 1028M|   0     0 |   0     0 | 325k  994k
24-08 06:29:34| 52  13   3  23   0|1634M  966M| 540B  408B|   0     0 | 311k  998k
24-08 06:29:35| 58  14   3  19   0|1676M  968M| 427B  406B|   0     0 | 312k  971k
24-08 06:29:36| 60  14   2  17   0|1755M 1023M| 860B    0 |   0     0 | 325k  988k
24-08 06:29:37| 59  14   2  18   0|1721M  988M|1017B  417B|   0     0 | 315k  973k
24-08 06:29:38| 61  14   2  16   0|1794M 1015M| 558B  415B|   0     0 | 319k  986k
24-08 06:29:39| 60  15   2  16   0|1840M 1025M| 437B  415B|   0     0 | 327k 1024k
24-08 06:29:40| 61  15   2  16   0|1771M 1035M|1147B  415B|   0     0 | 319k  977k
24-08 06:29:41| 58  15   2  18   0|1792M 1050M| 426B  407B|   0     0 | 326k 1027k
24-08 06:29:42| 62  15   2  15   0|1802M 1019M| 551B  418B|   0     0 | 319k  976k
24-08 06:29:43| 51  13   3  24   0|1621M  966M|1359B  413B|   0     0 | 311k  991k
24-08 06:29:44| 58  13   2  19   0|1683M  960M| 560B  413B|   0     0 | 311k  979k
24-08 06:29:45| 58  14   2  18   0|1715M  995M| 500B  479B|   0     0 | 316k  982k
24-08 06:29:46| 62  14   2  15   0|1785M  980M| 559B  413B|   0     0 | 318k  988k
24-08 06:29:47| 61  15   2  16   0|1795M 1032M| 436B  414B|   0     0 | 321k  981k
24-08 06:29:48| 59  15   2  16   0|1821M 1083M| 632B  479B|   0     0 | 329k 1032k
24-08 06:29:49| 61  15   2  16   0|1769M 1028M| 437B  413B|   0     0 | 315k  964k
24-08 06:29:50| 60  15   2  16   0|1829M 1021M| 555B  413B|   0     0 | 329k 1032k
24-08 06:29:51| 63  15   2  15   0|1796M  987M| 436B  414B|   0     0 | 316k  961k
24-08 06:29:52| 54  14   3  21   0|1711M  946M| 554B  778B|   0     0 | 317k 1007k
24-08 06:29:53| 59  14   2  18   0|1701M  989M|   0     0 |   0     0 | 314k  973k
24-08 06:29:54| 58  14   2  18   0|1716M 1002M| 554B  481B|   0     0 | 316k  974k
24-08 06:29:55| 62  15   2  15   0|1790M 1009M|  60B    0 |   0     0 | 320k  990k
24-08 06:29:56| 63  15   2  15   0|1801M 1035M| 423B    0 |   0     0 | 319k  981k
24-08 06:29:57| 60  15   2  16   0|1826M 1047M|  60B    0 |   0     0 | 327k 1022k
24-08 06:29:58| 55  13   3  22   0|1605M  902M| 767B  827B|   0     0 | 302k  947k
24-08 06:29:59| 54  13   3  23   0|1626M  966M| 496B  414B|   0     0 | 305k  960k
24-08 06:30:00| 61  14   2  16   0|1755M 1039M| 872B  415B|   0     0 | 318k  977k
24-08 06:30:01| 53  14   2  22   0|1677M  958M| 489B   66B|   0     0 | 313k  992k
24-08 06:30:02| 57  14   3  20   0|1678M  998M| 995B  892B|   0     0 | 312k  973k
24-08 06:30:03| 59  14   2  18   0|1713M 1004M| 932B  819B|   0     0 | 314k  971k
24-08 06:30:04| 63  14   2  15   0|1800M 1022M| 503B  406B|   0     0 | 317k  965k
24-08 06:30:05| 60  15   2  16   0|1822M 1067M|1123B 8955B|   0     0 | 327k 1016k
24-08 06:30:06| 62  15   2  15   0|1785M 1021M|1900B  832B|   0     0 | 317k  980k
24-08 06:30:07| 50  12   3  25   0|1596M  943M| 934B  830B|   0     0 | 305k  982k
24-08 06:30:08| 57  13   3  20   0|1677M  957M| 938B  823B|   0     0 | 312k  975k
24-08 06:30:09| 59  14   2  17   0|1734M 1001M| 505B  406B|   0     0 | 313k  976k
24-08 06:30:10| 53  14   3  22   0|1666M  993M|1094B  406B|   0     0 | 316k 1013k
24-08 06:30:11| 59  14   2  18   0|1752M  978M| 504B  406B|   0     0 | 313k  976k
24-08 06:30:12| 58  14   2  19   0|1686M 1021M| 497B  414B|   0     0 | 315k  969k
24-08 06:30:13| 62  15   2  16   0|1776M 1019M|1087B  417B|   0     0 | 318k  964k
24-08 06:30:14| 61  15   2  15   0|1799M 1037M| 529B  407B|   0     0 | 321k  989k
24-08 06:30:15| 57  14   2  18   0|1760M 1024M| 529B  407B|   0     0 | 321k 1007k
24-08 06:30:16| 54  12   3  24   0|1573M  923M|  66B   66B|   0     0 | 300k  942k
24-08 06:30:17| 60  14   2  17   0|1746M 1020M| 120B    0 |   0     0 | 316k  978k
24-08 06:30:18| 56  13   2  22   0|1654M  980M|   0     0 |   0     0 | 307k  956k
24-08 06:30:19| 55  13   3  21   0|1649M  958M| 120B   74B|   0     0 | 311k  978k
24-08 06:30:20| 63  15   2  14   0|1797M 1010M|   0    74B|   0     0 | 322k  989k
24-08 06:30:21| 55  14   2  21   0|1720M  998M| 120B   74B|   0     0 | 316k  989k
24-08 06:30:22| 61  14   2  16   0|1770M 1046M|   0    74B|   0     0 | 319k  986k
24-08 06:30:23| 61  15   2  16   0|1849M 1034M| 120B   74B|   0     0 | 326k 1015k
24-08 06:30:24| 58  14   2  19   0|1732M 1009M| 792B  659B|   0     0 | 314k  980k
24-08 06:30:25| 53  13   3  24   0|1578M  949M| 120B    0 |   0     0 | 304k  958k
24-08 06:30:26| 59  14   2  17   0|1763M 1005M|   0    74B|   0     0 | 318k  990k
24-08 06:30:27| 56  14   3  20   0|1658M  932M| 542B  406B|   0     0 | 317k  958k
24-08 06:30:28| 55  13   3  22   0|1647M  962M|   0     0 |   0     0 | 309k  971k
24-08 06:30:29| 61  14   2  16   0|1763M 1025M| 396B  222B|   0     0 | 317k  975k
24-08 06:30:30| 60  15   2  17   0|1744M  994M| 376B   74B|   0     0 | 315k  973k
24-08 06:30:31| 61  15   2  16   0|1776M 1042M|1050B 1591B|   0     0 | 319k  980k
24-08 06:30:32| 60  15   2  15   0|1838M 1047M| 425B  621B|   0     0 | 327k 1021k
24-08 06:30:33| 59  14   3  18   0|1704M  996M| 222B  128B|   0     0 | 314k  963k
24-08 06:30:34| 52  12   3  24   0|1587M  929M| 420B  482B|   0     0 | 301k  949k
24-08 06:30:35| 62  14   2  15   0|1791M 1021M| 547B  480B|   0     0 | 318k  984k
24-08 06:30:36| 56  13   3  21   0|1679M  964M| 966B    0 |   0     0 | 309k  969k
24-08 06:30:37| 56  13   3  21   0|1653M  957M| 547B  491B|   0     0 | 310k  981k
24-08 06:30:38| 60  14   2  17   0|1769M 1004M| 438B  415B|   0     0 | 316k  970k
24-08 06:30:39| 59  14   2  18   0|1719M 1014M|1147B  415B|   0     0 | 314k  974k
24-08 06:30:40| 63  15   1  14   0|1817M 1027M| 801B  415B|   0     0 | 320k  982k
24-08 06:30:41| 60  15   2  17   0|1829M 1057M| 546B  407B|   0     0 | 325k 1005k
24-08 06:30:42| 58  14   2  19   0|1717M  959M|1021B  418B|   0     0 | 308k  959k
24-08 06:30:43| 52  12   3  23   0|1586M  938M| 555B  413B|   0     0 | 306k  972k
24-08 06:30:44| 61  14   2  17   0|1769M 1037M| 440B  413B|   0     0 | 318k  983k
24-08 06:30:45| 57  14   2  19   0|1684M  955M| 554B  413B|   0     0 | 311k  973k
24-08 06:30:46| 57  13   2  19   0|1693M  932M| 439B  413B|   0     0 | 308k  960k
24-08 06:30:47| 62  15   2  14   0|1787M 1023M| 556B  414B|   0     0 | 321k  980k
24-08 06:30:48| 56  14   2  20   0|1742M  980M| 434B  413B|   0     0 | 317k  995k
24-08 06:30:49| 61  15   2  15   0|1811M 1008M| 557B  413B|   0     0 | 319k  986k
24-08 06:30:50| 62  15   2  15   0|1792M 1036M| 435B  413B|   0     0 | 323k 1002k
24-08 06:30:51| 54  14   3  21   0|1713M  974M| 556B  414B|   0     0 | 317k 1010k
24-08 06:30:52| 54  13   2  23   0|1624M  925M| 434B  414B|   0     0 | 302k  957k
24-08 06:30:53| 62  14   2  15   0|1778M 1007M| 120B    0 |   0     0 | 318k  978k
24-08 06:30:54| 52  13   3  24   0|1630M  974M| 428B  415B|   0     0 | 310k  987k
24-08 06:30:55| 55  13   2  21   0|1665M  922M| 120B  364B|   0     0 | 306k  962k
24-08 06:30:56| 59  14   2  18   0|1738M 1048M|   0     0 |   0     0 | 317k  985k
24-08 06:30:57| 58  14   2  19   0|1721M  992M| 120B    0 |   0     0 | 311k  971k
24-08 06:30:58| 61  14   2  16   0|1795M 1011M| 707B  827B|   0     0 | 318k  981k
24-08 06:30:59| 60  15   2  17   0|1823M 1048M| 616B  414B|   0     0 | 324k 1017k
24-08 06:31:00| 56  13   2  21   0|1656M  965M|1175B  415B|   0     0 | 308k  967k
24-08 06:31:01| 53  13   3  23   0|1599M  924M| 120B    0 |   0     0 | 300k  941k
24-08 06:31:02| 63  15   2  14   0|1812M 1034M| 425B  413B|   0     0 | 322k  987k
24-08 06:31:03| 54  14   2  22   0|1682M  990M| 920B 1099B|   0     0 | 316k 1006k
24-08 06:31:04| 55  13   3  21   0|1658M  968M|   0     0 |   0     0 | 308k  972k
24-08 06:31:05| 59  14   2  18   0|1717M  993M|1692B 8547B|   0     0 | 316k  987k
24-08 06:31:06| 58  14   2  19   0|1722M  986M| 813B  417B|   0     0 | 313k  970k
24-08 06:31:07| 62  15   2  15   0|1803M 1029M| 558B  414B|   0     0 | 320k  980k
24-08 06:31:08| 61  16   2  15   0|1843M 1040M|1023B  417B|   0     0 | 328k 1024k
24-08 06:31:09| 53  13   3  23   0|1599M  972M| 120B    0 |   0     0 | 307k  961k
24-08 06:31:10| 55  13   3  22   0|1625M  950M|   0     0 |   0     0 | 303k  948k
24-08 06:31:11| 63  15   2  14   0|1811M 1036M| 710B    0 |   0     0 | 324k  989k
24-08 06:31:12| 53  14   3  22   0|1659M  961M|   0     0 |   0     0 | 312k 1003k
24-08 06:31:13| 54  13   3  22   0|1630M  954M| 120B    0 |   0     0 | 308k  965k
24-08 06:31:14| 58  14   2  19   0|1720M 1020M| 469B  407B|   0     0 | 315k  968k
24-08 06:31:15| 59  14   2  18   0|1738M 1010M| 589B  407B|   0     0 | 315k  973k
24-08 06:31:16| 62  15   2  15   0|1810M 1038M|  90B   90B|   0     0 | 324k  997k
24-08 06:31:17| 59  15   2  16   0|1812M 1037M| 120B    0 |   0     0 | 326k 1015k
24-08 06:31:18| 52  12   3  25   0|1574M  942M|   0     0 |   0     0 | 302k  953k
24-08 06:31:19| 58  14   2  18   0|1712M  985M| 120B    0 |   0     0 | 313k  975k
24-08 06:31:20| 62  15   2  14   0|1797M 1016M|   0     0 |   0     0 | 320k  986k
24-08 06:31:21| 53  13   2  23   0|1654M  993M| 120B    0 |   0     0 | 311k  993k
24-08 06:31:22| 58  14   2  19   0|1689M  979M|   0     0 |   0     0 | 309k  958k
24-08 06:31:23| 60  14   2  17   0|1722M 1009M| 120B    0 |   0     0 | 317k  979k
24-08 06:31:24| 61  14   2  16   0|1763M 1002M| 454B  585B|   0     0 | 317k  981k
24-08 06:31:25| 62  15   2  15   0|1792M 1015M| 120B    0 |   0     0 | 319k  980k
24-08 06:31:26| 54  14   2  22   0|1691M 1005M|   0     0 |   0     0 | 313k  986k
24-08 06:31:27| 50  12   3  26   0|1532M  926M| 542B  406B|   0     0 | 301k  954k
24-08 06:31:28| 61  14   2  16   0|1795M 1030M|   0     0 |   0     0 | 320k  987k
24-08 06:31:29| 60  15   2  16   0|1767M 1033M| 458B   74B|   0     0 | 318k  987k
24-08 06:31:30| 56  13   3  21   0|1632M  950M| 376B   74B|   0     0 | 306k  960k
24-08 06:31:31| 57  13   2  20   0|1675M  981M| 990B 1525B|   0     0 | 311k  974k
24-08 06:31:32| 57  14   2  19   0|1701M  986M| 425B  487B|   0     0 | 313k  976k
24-08 06:31:33| 61  14   2  17   0|1765M 1013M| 120B   74B|   0     0 | 315k  974k
24-08 06:31:34| 62  15   2  15   0|1816M 1042M| 420B  482B|   0     0 | 322k  981k
24-08 06:31:35| 54  14   3  22   0|1700M  932M|1203B  406B|   0     0 | 310k  979k
24-08 06:31:36| 53  13   3  24   0|1577M  915M| 376B   74B|   0     0 | 300k  958k
24-08 06:31:37| 62  15   2  14   0|1816M 1035M| 547B  417B|   0     0 | 324k  996k
24-08 06:31:38| 58  14   2  18   0|1800M  987M|1028B  415B|   0     0 | 322k 1008k
24-08 06:31:39| 55  13   3  21   0|1627M  979M| 557B  415B|   0     0 | 308k  968k
24-08 06:31:40| 60  14   2  17   0|1725M  966M| 437B  489B|   0     0 | 314k  980k
24-08 06:31:41| 60  14   2  17   0|1740M 1019M|1136B  481B|   0     0 | 316k  976k
24-08 06:31:42| 60  14   2  16   0|1749M 1014M| 431B  492B|   0     0 | 316k  977k
24-08 06:31:43| 61  15   2  16   0|1810M  996M| 919B  487B|   0     0 | 320k  982k
24-08 06:31:44| 57  14   2  20   0|1676M  965M| 440B  487B|   0     0 | 310k  971k
