You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:27:13|  2   1  94   2   0| 204M  136M| 818B  893B|   0     0 | 104k   98k
24-08 07:27:14|  2   1  94   3   0| 205M  137M| 431B  418B|   0     0 | 104k   98k
24-08 07:27:15|  2   1  94   2   0| 204M  137M| 555B  413B|   0     0 | 103k  100k
24-08 07:27:16|  2   1  94   3   0| 203M  139M| 440B  413B|   0     0 | 104k   98k
24-08 07:27:17|  2   1  94   3   0| 204M  141M| 554B  414B|   0     0 | 104k   98k
24-08 07:27:18|  2   1  94   2   0| 203M  139M|1256B 1514B|   0     0 | 104k   98k
24-08 07:27:19|  2   1  94   3   0| 204M  139M|1000B  820B|   0     0 | 104k   99k
24-08 07:27:20|  2   1  94   2   0| 206M  132M| 877B  819B|   0     0 | 104k   97k
24-08 07:27:21|  2   1  94   3   0| 203M  141M|1000B  819B|   0     0 | 104k   98k
24-08 07:27:22|  2   1  94   3   0| 205M  136M| 871B  827B|   0     0 | 104k   97k
24-08 07:27:23|  2   1  94   2   0| 205M  134M| 992B  829B|   0     0 | 104k   97k
24-08 07:27:24|  2   1  94   3   0| 204M  143M| 879B  819B|   0     0 | 104k   97k
24-08 07:27:25|  2   1  94   2   0| 203M  142M| 565B  406B|   0     0 | 104k   99k
24-08 07:27:26|  3   1  94   3   0| 203M  138M| 872B  821B|   0     0 | 104k   97k
24-08 07:27:27|  2   1  94   3   0| 204M  139M| 938B  406B|   0     0 | 104k   96k
24-08 07:27:28|  2   1  94   3   0| 206M  137M| 437B  411B|   0     0 | 104k   96k
24-08 07:27:29|  2   1  94   3   0| 205M  141M| 557B  417B|   0     0 | 104k   98k
24-08 07:27:30|  2   1  94   3   0| 206M  139M|1278B  822B|   0     0 | 104k   97k
24-08 07:27:31|  2   1  94   3   0| 205M  139M|1025B  821B|   0     0 | 104k   96k
24-08 07:27:32|  2   1  94   2   0| 205M  139M| 436B  415B|   0     0 | 104k   96k
24-08 07:27:33|  2   1  94   3   0| 203M  138M| 120B    0 |   0     0 | 104k   97k
24-08 07:27:34|  2   1  94   3   0| 204M  136M| 425B  412B|   0     0 | 104k   97k
24-08 07:27:35|  2   1  94   3   0| 202M  140M| 548B  406B|   0     0 | 104k   97k
24-08 07:27:36|  2   1  94   2   0| 207M  134M|  90B   90B|   0     0 | 104k   97k
24-08 07:27:37|  2   1  94   3   0| 203M  141M| 674B 8184B|   0     0 | 104k   99k
24-08 07:27:38|  2   1  94   2   0| 203M  135M| 539B  605B|   0     0 | 103k   99k
24-08 07:27:39|  2   1  94   3   0| 202M  139M| 660B  480B|   0     0 | 104k   98k
24-08 07:27:40|  2   1  94   3   0| 202M  136M| 887B 1003B|   0     0 | 104k   95k
24-08 07:27:41|  2   1  94   3   0| 202M  141M| 120B    0 |   0     0 | 104k   98k
24-08 07:27:42|  2   1  94   2   0| 202M  135M|   0     0 |   0     0 | 104k   98k
24-08 07:27:43|  2   1  94   2   0| 200M  139M| 120B    0 |   0     0 | 103k   98k
24-08 07:27:44|  2   1  94   2   0| 203M  136M|   0     0 |   0     0 | 104k   95k
24-08 07:27:45|  2   1  94   3   0| 202M  137M| 120B    0 |   0     0 | 103k   99k
24-08 07:27:46|  2   1  94   2   0| 202M  140M|  90B   90B|   0     0 | 104k   97k
24-08 07:27:47|  2   1  94   2   0| 199M  132M| 570B  572B|   0     0 | 103k   96k
24-08 07:27:48|  2   1  94   2   0| 201M  147M|   0     0 |   0     0 | 104k   96k
24-08 07:27:49|  2   1  94   3   0| 204M  133M| 120B    0 |   0     0 | 104k   97k
24-08 07:27:50|  2   1  94   2   0| 200M  143M|   0     0 |   0     0 | 104k   96k
24-08 07:27:51|  2   1  94   2   0| 201M  133M| 120B    0 |   0     0 | 103k   95k
24-08 07:27:52|  2   1  94   2   0| 202M  134M|   0     0 |   0     0 | 103k   97k
24-08 07:27:53|  2   1  94   2   0| 201M  142M| 120B    0 |   0     0 | 104k   99k
24-08 07:27:54|  2   1  94   2   0| 200M  138M|   0     0 |   0     0 | 103k   96k
24-08 07:27:55|  2   1  94   3   0| 199M  137M| 120B    0 |   0     0 | 104k   94k
24-08 07:27:56|  2   1  94   3   0| 197M  139M|   0     0 |   0     0 | 103k   95k
24-08 07:27:57|  2   1  94   3   0| 199M  129M| 120B    0 |   0     0 | 103k   93k
24-08 07:27:58|  2   1  94   2   0| 204M  140M| 374B    0 |   0     0 | 104k   94k
24-08 07:27:59|  2   1  94   3   0| 203M  133M| 542B  406B|   0     0 | 103k   97k
24-08 07:28:00|  2   1  93   3   0| 199M  142M| 374B    0 |   0     0 | 103k   97k
24-08 07:28:01|  2   1  94   3   0| 200M  138M| 120B    0 |   0     0 | 104k   94k
24-08 07:28:02|  2   1  94   3   0| 199M  133M|   0     0 |   0     0 | 103k   95k
24-08 07:28:03|  2   1  94   3   0| 197M  136M| 120B    0 |   0     0 | 103k   95k
24-08 07:28:04|  2   1  94   2   0| 198M  136M| 845B 1287B|   0     0 | 103k   95k
24-08 07:28:05|  2   1  94   3   0| 202M  137M| 120B   74B|   0     0 | 103k   97k
24-08 07:28:06|  2   1  94   3   0| 206M  136M| 420B  482B|   0     0 | 104k   97k
24-08 07:28:07|  2   1  94   3   0| 206M  136M| 547B  480B|   0     0 | 104k   95k
24-08 07:28:08|  2   1  94   3   0| 202M  138M|   0    74B|   0     0 | 103k   96k
24-08 07:28:09|  2   1  94   2   0| 201M  137M| 547B  491B|   0     0 | 103k   98k
24-08 07:28:10|  2   1  94   3   0| 203M  142M| 438B  488B|   0     0 | 104k   97k
24-08 07:28:11|  2   1  93   2   0| 202M  135M| 557B  413B|   0     0 | 103k   98k
24-08 07:28:12|  2   1  94   3   0| 205M  135M| 437B  487B|   0     0 | 104k   98k
24-08 07:28:13|  2   1  94   3   0| 203M  136M| 818B  819B|   0     0 | 103k   99k
24-08 07:28:14|  2   1  94   3   0| 203M  141M| 431B  418B|   0     0 | 104k   96k
24-08 07:28:15|  2   1  94   2   0| 203M  139M| 555B  413B|   0     0 | 104k   94k
24-08 07:28:16|  2   1  94   2   0| 203M  136M| 440B  487B|   0     0 | 103k   99k
24-08 07:28:17|  2   1  94   3   0| 203M  138M| 554B  488B|   0     0 | 104k   97k
24-08 07:28:18|  2   1  94   3   0| 204M  139M| 439B  487B|   0     0 | 103k   99k
24-08 07:28:19|  2   1  94   3   0| 204M  135M| 556B  487B|   0     0 | 103k   98k
24-08 07:28:20|  2   1  94   3   0| 204M  139M| 434B  487B|   0     0 | 103k   99k
24-08 07:28:21|  2   1  94   3   0| 203M  134M| 557B  487B|   0     0 | 103k   98k
24-08 07:28:22|  2   1  94   2   0| 203M  137M| 435B  413B|   0     0 | 103k   98k
24-08 07:28:23|  2   1  94   3   0| 203M  138M| 556B  487B|   0     0 | 103k   97k
24-08 07:28:24|  2   1  94   3   0| 204M  132M| 434B  413B|   0     0 | 103k   98k
24-08 07:28:25|  2   1  94   2   0| 203M  143M| 120B    0 |   0     0 | 104k   95k
24-08 07:28:26|  2   1  94   2   0| 203M  134M| 428B  415B|   0     0 | 103k   97k
24-08 07:28:27|  2   1  94   3   0| 203M  136M| 120B    0 |   0     0 | 104k   97k
24-08 07:28:28|  2   1  94   3   0| 202M  140M| 374B    0 |   0     0 | 104k   97k
24-08 07:28:29|  2   1  94   2   0| 201M  135M| 120B    0 |   0     0 | 103k   96k
24-08 07:28:30|  2   1  94   2   0| 202M  132M|1278B  822B|   0     0 | 103k   93k
24-08 07:28:31|  2   1  94   3   0| 202M  139M|1025B  821B|   0     0 | 104k   94k
24-08 07:28:32|  2   1  94   2   0| 205M  133M| 436B  415B|   0     0 | 103k   97k
24-08 07:28:33|  2   1  94   2   0| 201M  138M| 120B    0 |   0     0 | 104k   96k
24-08 07:28:34|  3   1  94   2   0| 202M  130M| 425B  412B|   0     0 | 103k   97k
24-08 07:28:35|  2   1  94   2   0| 201M  141M| 548B  406B|   0     0 | 104k   97k
24-08 07:28:36|  2   1  94   2   0| 199M  131M|   0     0 |   0     0 | 103k   94k
24-08 07:28:37|  2   1  94   2   0| 202M  133M| 812B 8316B|   0     0 | 103k   98k
24-08 07:28:38|  2   1  94   2   0| 203M  136M| 437B  417B|   0     0 | 103k   97k
24-08 07:28:39|  2   1  94   2   0| 202M  133M| 558B  414B|   0     0 | 103k   96k
24-08 07:28:40|  2   1  94   3   0| 203M  137M| 887B 1003B|   0     0 | 103k   99k
24-08 07:28:41|  2   1  94   3   0| 204M  136M| 120B    0 |   0     0 | 103k   97k
24-08 07:28:42|  2   1  94   2   0| 200M  135M|   0     0 |   0     0 | 103k   96k
24-08 07:28:43|  2   1  94   3   0| 201M  143M| 180B    0 |   0     0 | 103k   97k
24-08 07:28:44|  2   1  94   2   0| 202M  135M|   0     0 |   0     0 | 103k   97k
24-08 07:28:45|  2   1  94   2   0| 203M  133M| 120B    0 |   0     0 | 103k   97k
24-08 07:28:46|  2   1  94   2   0| 205M  141M|   0     0 |   0     0 | 104k   98k
24-08 07:28:47|  2   1  94   2   0| 203M  136M| 570B  572B|   0     0 | 103k   97k
24-08 07:28:48|  2   1  94   2   0| 202M  137M|   0     0 |   0     0 | 103k   96k
24-08 07:28:49|  2   1  94   2   0| 204M  135M| 120B    0 |   0     0 | 104k   98k
24-08 07:28:50|  2   1  94   3   0| 202M  139M|   0     0 |   0     0 | 104k   96k
24-08 07:28:51|  2   1  94   3   0| 203M  137M| 180B    0 |   0     0 | 103k   98k
24-08 07:28:52|  2   1  94   3   0| 202M  135M|   0     0 |   0     0 | 103k   98k
24-08 07:28:53|  2   1  94   2   0| 201M  134M| 120B    0 |   0     0 | 104k   95k
24-08 07:28:54|  2   1  94   3   0| 203M  132M|   0     0 |   0     0 | 103k   97k
24-08 07:28:55|  2   1  94   3   0| 203M  135M| 120B    0 |   0     0 | 104k   96k
24-08 07:28:56|  2   1  94   3   0| 203M  137M|   0     0 |   0     0 | 104k   95k
24-08 07:28:57|  2   1  94   2   0| 199M  129M| 120B    0 |   0     0 | 103k   95k
24-08 07:28:58|  2   1  94   3   0| 200M  134M| 800B  435B|   0     0 | 103k   96k
24-08 07:28:59|  2   1  94   3   0| 203M  130M| 482B  406B|   0     0 | 103k   96k
24-08 07:29:00|  2   1  94   2   0| 201M  134M| 859B  411B|   0     0 | 103k   95k
24-08 07:29:01|  2   1  94   2   0| 200M  131M| 487B  424B|   0     0 | 103k   95k
24-08 07:29:02|  2   1  94   2   0| 201M  131M| 486B  412B|   0     0 | 103k   96k
24-08 07:29:03|  2   1  94   3   0| 204M  133M|  60B    0 |   0     0 | 104k   96k
24-08 07:29:04|  2   1  94   3   0| 205M  137M|1331B 1713B|   0     0 | 104k   96k
24-08 07:29:05|  2   1  94   2   0| 205M  138M| 490B  426B|   0     0 | 104k   97k
24-08 07:29:06|  2   1  94   3   0| 204M  135M| 480B  408B|   0     0 | 103k   96k
24-08 07:29:07|  2   1  94   2   0| 203M  132M| 487B  406B|   0     0 | 103k   95k
24-08 07:29:08|  2   1  94   2   0| 205M  131M| 487B  415B|   0     0 | 103k   96k
24-08 07:29:09|  2   1  94   3   0| 203M  137M| 427B  417B|   0     0 | 104k   97k
24-08 07:29:10|  2   1  94   2   0| 202M  134M| 558B  414B|   0     0 | 103k   96k
24-08 07:29:11|  2   1  94   2   0| 204M  137M| 575B  545B|   0     0 | 103k   98k
24-08 07:29:12|  2   1  94   2   0| 206M  134M| 557B  413B|   0     0 | 104k   96k
24-08 07:29:13|  2   1  94   2   0| 199M  133M| 698B  819B|   0     0 | 103k   95k
24-08 07:29:14|  2   1  94   2   0| 201M  141M| 551B  418B|   0     0 | 104k   94k
24-08 07:29:15|  2   1  94   2   0| 200M  130M| 435B  487B|   0     0 | 103k   97k
24-08 07:29:16|  2   1  94   2   0| 202M  132M| 560B  487B|   0     0 | 103k   95k
24-08 07:29:17|  2   1  94   2   0| 203M  141M| 434B  488B|   0     0 | 104k   97k
24-08 07:29:18|  2   1  94   3   0| 205M  131M| 932B 1181B|   0     0 | 103k   98k
24-08 07:29:19|  2   1  94   2   0| 204M  141M| 436B  487B|   0     0 | 104k   96k
24-08 07:29:20|  2   1  94   3   0| 206M  137M| 554B  487B|   0     0 | 104k   99k
24-08 07:29:21|  2   1  94   3   0| 204M  125M| 437B  413B|   0     0 | 103k   97k
24-08 07:29:22|  2   1  94   2   0| 203M  136M| 555B  487B|   0     0 | 104k   95k
24-08 07:29:23|  2   1  94   2   0| 203M  131M| 436B  413B|   0     0 | 103k   97k
24-08 07:29:24|  2   1  94   3   0| 203M  132M| 554B  413B|   0     0 | 103k   97k
24-08 07:29:25|  2   1  94   2   0| 204M  131M| 427B  435B|   0     0 | 103k   96k
24-08 07:29:26|  2   1  94   3   0| 204M  134M| 548B  489B|   0     0 | 103k   97k
24-08 07:29:27|  2   1  94   2   0| 205M  134M| 426B  485B|   0     0 | 103k   99k
24-08 07:29:28|  2   1  94   3   0| 204M  139M| 918B  697B|   0     0 | 104k   98k
24-08 07:29:29|  2   1  94   3   0| 204M  136M|2942B  180k|   0     0 | 104k   98k
24-08 07:29:30|  2   1  94   3   0| 205M  132M|1398B  896B|   0     0 | 103k   97k
24-08 07:29:31|  2   1  94   2   0| 204M  136M| 905B  895B|   0     0 | 104k   97k
24-08 07:29:32|  2   1  94   2   0| 202M  135M| 556B  415B|   0     0 | 103k   97k
24-08 07:29:33|  2   1  94   2   0| 204M  134M| 424B  599B|   0     0 | 103k   97k
24-08 07:29:34|  2   1  94   2   0| 202M  133M| 545B  412B|   0     0 | 103k   97k
24-08 07:29:35|  2   1  94   2   0| 204M  139M| 518B  496B|   0     0 | 103k   97k
24-08 07:29:36|  2   1  94   2   0| 202M  132M| 566B  469B|   0     0 | 103k   94k
24-08 07:29:37|  2   1  94   2   0| 204M  135M| 620B 8183B|   0     0 | 103k   98k
24-08 07:29:38|  2   1  94   3   0| 204M  133M| 557B  417B|   0     0 | 103k   99k
24-08 07:29:39|  2   1  94   2   0| 203M  127M| 438B  414B|   0     0 | 103k   95k
24-08 07:29:40|  2   1  94   2   0| 206M  135M|1007B 1003B|   0     0 | 103k   96k
24-08 07:29:41|  2   1  94   3   0| 205M  132M|   0     0 |   0     0 | 103k   98k
24-08 07:29:42|  2   1  94   3   0| 206M  137M| 120B    0 |   0     0 | 103k   97k
24-08 07:29:43|  2   1  94   2   0| 204M  134M|   0     0 |   0     0 | 103k   96k
24-08 07:29:44|  2   1  94   3   0| 203M  136M| 562B  426B|   0     0 | 103k   96k
24-08 07:29:45|  2   1  94   3   0| 206M  135M| 437B  426B|   0     0 | 104k   96k
24-08 07:29:46|  2   1  94   3   0| 205M  135M| 560B  426B|   0     0 | 104k   96k
24-08 07:29:47|  2   1  94   3   0| 206M  134M| 890B  998B|   0     0 | 103k   98k
24-08 07:29:48|  2   1  94   3   0| 207M  135M| 626B  583B|   0     0 | 103k   99k
24-08 07:29:49|  2   1  94   3   0| 207M  136M| 429B 1081B|   0     0 | 103k   99k
24-08 07:29:50|  2   1  94   3   0| 203M  136M| 120B    0 |   0     0 | 103k   95k
24-08 07:29:51|  2   1  94   2   0| 202M  134M|   0     0 |   0     0 | 103k   96k
24-08 07:29:52|  2   1  94   2   0| 203M  134M| 120B    0 |   0     0 | 103k   95k
