timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,394,11,22
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,397,11,31
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,407,11,33
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,407,11,29
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,376,11,26
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,385,11,32
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,372,11,34
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,471,11,41
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,381,11,32
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,413,11,34
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,380,11,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,353,10,32
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,360,10,33
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,376,10,41
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,424,10,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,351,10,32
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,361,10,34
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,428,10,39
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,350,10,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,363,10,33
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,439,10,33
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,402,10,40
1787555815.555,2026-08-24 07:16:55.556,InnoDB,SRV_SYS,2532,10,1389
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,325,10,20
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,344,10,33
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,332,10,27
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,362,10,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,342,10,29
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,354,9,32
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,327,9,27
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,395,9,43
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,299,9,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,373,9,37
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,309,9,26
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,370,9,26
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,313,9,29
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,325,9,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,337,9,31
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,326,9,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,308,9,24
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,349,9,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,339,9,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,294,9,22
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,331,9,31
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,339,9,33
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,351,9,39
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,327,9,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,322,9,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,293,8,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,296,8,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,274,8,24
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,257,8,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,309,8,38
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,328,8,31
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,300,8,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,283,8,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,313,8,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,284,8,19
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,285,8,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,277,8,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,316,8,31
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,279,8,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,284,8,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,329,8,33
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,274,8,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,278,8,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,334,8,34
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,261,8,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,285,8,22
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,322,8,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,276,8,29
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,300,8,24
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,386,8,40
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,272,8,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,259,7,32
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,277,7,33
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,262,7,31
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,247,7,19
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,273,7,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,269,7,20
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,258,7,27
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,245,7,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,273,7,31
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,238,7,16
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,259,7,19
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,257,7,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,299,7,32
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,225,7,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,228,7,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,255,7,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,313,7,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,245,7,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,241,7,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,342,7,32
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,230,7,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,241,7,24
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,292,7,27
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,247,7,26
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,274,7,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,262,7,34
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,217,6,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,236,6,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,212,6,16
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,251,6,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,205,6,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,244,6,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,230,6,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,222,6,22
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,189,6,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,203,6,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,198,6,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,207,6,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,195,6,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,211,6,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,219,6,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,210,6,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,205,6,22
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,263,6,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,219,6,24
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,51549,6,51463
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,222,6,20
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,223,6,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,239,6,26
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,280,6,37
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,221,6,27
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,218,6,26
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,222,6,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,214,6,24
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,235,6,24
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,229,6,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,205,6,20
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,203,5,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,179,5,27
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,197,5,22
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,176,5,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,215,5,19
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,173,5,12
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,214,5,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,191,5,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,187,5,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,175,5,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,188,5,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,226,5,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,203,5,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,163,5,12
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,177,5,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,192,5,19
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,205,5,20
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,196,5,27
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,182,5,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,191,5,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,189,5,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,201,5,22
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,182,5,16
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,216,5,16
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,205,5,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,167,5,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,202,5,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,180,5,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,219,5,20
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,266,5,39
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,154,4,16
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,134,4,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,182,4,26
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,152,4,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,183,4,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,153,4,25
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,181,4,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,143,4,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,136,4,10
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,150,4,12
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,181,4,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,47618,4,49182
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,149,4,12
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,47907,4,49279
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,170,4,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,172,4,20
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,142,4,12
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,191,4,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,171,4,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,132,4,10
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,125,4,9
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,209,4,31
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,161,4,21
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,140,4,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,182,4,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,174,4,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,194,4,20
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,149,4,26
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,205,4,28
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,171,4,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,120,3,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,122,3,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,124,3,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,108,3,11
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,112,3,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,132,3,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,115,3,19
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,47350,3,48761
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,132,3,11
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,105,3,11
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,178,3,18
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,96,3,8
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,129,3,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,114,3,12
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,104,3,12
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,140,3,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,102,3,12
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,110,3,11
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,136,3,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,110,3,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,123,3,16
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,137,3,24
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,49574,3,47053
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,110,2,23
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,81,2,14
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,99,2,9
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,93,2,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,69,2,8
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,90,2,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,95,2,10
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,76,2,9
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,65,2,6
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,53536,2,52613
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,84,2,12
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,101,2,9
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,70,2,9
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,96,2,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,115,2,19
1787555815.555,2026-08-24 07:16:55.556,InnoDB,PARSER,114,2,5
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,75,2,10
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,48766,2,48156
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,53006,1,54477
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,64,1,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,55,1,13
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,47376,1,46022
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,47115,1,45842
1787555815.555,2026-08-24 07:16:55.556,InnoDB,LOCK_SYS_PAGE,49,1,17
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,45406,1,46905
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,55,1,9
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,57,1,10
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,76,1,15
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,42,1,10
1787555815.555,2026-08-24 07:16:55.556,InnoDB,FIL_SHARD,47079,1,47921
1787555815.555,2026-08-24 07:16:55.556,InnoDB,UNDO_SPACE_RSEG,44,1,9
1787555815.555,2026-08-24 07:16:55.556,InnoDB,LOCK_SYS_PAGE,23,0,30
1787555815.555,2026-08-24 07:16:55.556,InnoDB,LOCK_SYS_PAGE,12,0,21
