You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:10:14|  2   1  93   2   0| 224M  736M| 431B  418B|   0     0 | 133k  125k
24-08 07:10:15|  2   1  94   2   0| 180M  685M| 555B  413B|   0     0 | 126k  113k
24-08 07:10:16|  2   1  93   2   0| 223M  720M| 440B  413B|   0     0 | 133k  130k
24-08 07:10:17|  2   1  93   2   0| 228M  740M| 554B  414B|   0     0 | 134k  126k
24-08 07:10:18|  2   1  93   2   0| 221M  714M| 439B  413B|   0     0 | 132k  129k
24-08 07:10:19|  2   1  93   2   0| 220M  682M| 556B  413B|   0     0 | 130k  124k
24-08 07:10:20|  2   1  94   2   0| 233M  609M| 434B  413B|   0     0 | 127k  120k
24-08 07:10:21|  2   1  94   2   0| 238M  583M| 557B  413B|   0     0 | 127k  111k
24-08 07:10:22|  2   1  94   2   0| 236M  548M| 435B  413B|   0     0 | 125k  113k
24-08 07:10:23|  2   1  94   2   0| 247M  586M| 556B  413B|   0     0 | 127k  119k
24-08 07:10:24|  2   1  94   2   0| 227M  564M| 524B  504B|   0     0 | 126k  106k
24-08 07:10:25|  2   1  94   2   0| 249M  575M| 186B   66B|   0     0 | 126k  115k
24-08 07:10:26|  2   1  93   2   0| 245M  602M| 802B  415B|   0     0 | 128k  120k
24-08 07:10:27|  2   1  94   2   0| 248M  613M| 120B    0 |   0     0 | 128k  115k
24-08 07:10:28|  2   1  94   2   0| 242M  594M|   0     0 |   0     0 | 128k  118k
24-08 07:10:29|  2   1  94   2   0| 231M  596M| 494B    0 |   0     0 | 126k  109k
24-08 07:10:30|  2   1  94   2   0| 245M  630M| 904B  822B|   0     0 | 128k  117k
24-08 07:10:31|  2   1  94   2   0| 238M  610M|1025B  821B|   0     0 | 126k  124k
24-08 07:10:32|  2   1  94   2   0| 236M  600M| 436B  415B|   0     0 | 127k  117k
24-08 07:10:33|  2   1  94   2   0| 221M  591M| 120B    0 |   0     0 | 125k  115k
24-08 07:10:34|  2   1  94   2   0| 237M  592M| 425B  486B|   0     0 | 126k  116k
24-08 07:10:35|  2   1  93   2   0| 241M  604M| 548B  480B|   0     0 | 127k  121k
24-08 07:10:36|  2   1  94   2   0| 232M  585M|  90B  164B|   0     0 | 126k  111k
24-08 07:10:37|  2   1  94   2   0| 236M  592M| 740B 8258B|   0     0 | 126k  116k
24-08 07:10:38|  2   1  94   2   0| 243M  622M| 437B  491B|   0     0 | 128k  122k
24-08 07:10:39|  2   1  94   2   0| 237M  615M| 558B  488B|   0     0 | 128k  121k
24-08 07:10:40|  2   1  94   2   0| 235M  612M| 887B 1003B|   0     0 | 127k  122k
24-08 07:10:41|  2   1  94   2   0| 219M  602M| 120B    0 |   0     0 | 125k  115k
24-08 07:10:42|  2   1  94   2   0| 250M  592M|   0    74B|   0     0 | 127k  121k
24-08 07:10:43|  2   1  94   2   0| 232M  607M| 120B    0 |   0     0 | 127k  115k
24-08 07:10:44|  2   1  94   2   0| 220M  583M|   0     0 |   0     0 | 124k  111k
24-08 07:10:45|  2   1  94   2   0| 229M  578M| 120B   74B|   0     0 | 125k  112k
24-08 07:10:46|  2   1  94   2   0| 248M  587M|   0    74B|   0     0 | 127k  119k
24-08 07:10:47|  2   1  94   2   0| 241M  622M| 570B  646B|   0     0 | 129k  120k
24-08 07:10:48|  2   1  94   2   0| 222M  626M|   0    74B|   0     0 | 127k  122k
24-08 07:10:49|  2   1  94   2   0| 230M  592M| 120B   74B|   0     0 | 126k  109k
24-08 07:10:50|  2   1  94   2   0| 229M  584M|   0    74B|   0     0 | 125k  112k
24-08 07:10:51|  2   1  94   2   0| 244M  605M| 120B    0 |   0     0 | 128k  123k
24-08 07:10:52|  2   1  94   2   0| 244M  621M|   0     0 |   0     0 | 129k  116k
24-08 07:10:53|  2   1  94   2   0| 235M  660M| 120B   74B|   0     0 | 130k  125k
24-08 07:10:54|  2   1  94   2   0| 235M  619M|   0     0 |   0     0 | 128k  122k
24-08 07:10:55|  2   1  94   2   0| 243M  620M| 120B    0 |   0     0 | 128k  120k
24-08 07:10:56|  2   1  94   2   0| 242M  637M|   0     0 |   0     0 | 128k  126k
24-08 07:10:57|  2   1  94   2   0| 221M  635M| 494B    0 |   0     0 | 126k  116k
24-08 07:10:58|  2   1  94   2   0| 235M  599M|   0     0 |   0     0 | 127k  121k
24-08 07:10:59|  2   1  94   2   0| 228M  577M| 916B  406B|   0     0 | 124k  118k
24-08 07:11:00|  2   1  93   2   0| 245M  596M|   0     0 |   0     0 | 127k  121k
24-08 07:11:01|  2   1  94   2   0| 244M  600M| 120B    0 |   0     0 | 128k  125k
24-08 07:11:02|  2   1  93   2   0| 242M  629M|   0     0 |   0     0 | 127k  124k
24-08 07:11:03|  2   1  94   2   0| 223M  605M| 180B    0 |   0     0 | 126k  117k
24-08 07:11:04|  2   1  94   2   0| 235M  619M| 845B 1287B|   0     0 | 127k  122k
24-08 07:11:05|  2   1  93   2   0| 230M  599M| 120B    0 |   0     0 | 126k  116k
24-08 07:11:06|  2   1  94   2   0| 244M  606M| 420B  408B|   0     0 | 127k  126k
24-08 07:11:07|  2   1  94   2   0| 237M  590M| 613B  675B|   0     0 | 125k  124k
24-08 07:11:08|  2   1  94   2   0| 242M  633M|   0     0 |   0     0 | 128k  122k
24-08 07:11:09|  2   1  94   2   0| 245M  617M| 547B  417B|   0     0 | 127k  125k
24-08 07:11:10|  2   1  94   2   0| 243M  620M| 438B  414B|   0     0 | 128k  120k
24-08 07:11:11|  2   1  94   2   0| 226M  621M| 557B  414B|   0     0 | 126k  116k
24-08 07:11:12|  2   1  94   2   0| 230M  635M| 437B  414B|   0     0 | 127k  118k
24-08 07:11:13|  2   1  94   2   0| 245M  595M| 818B  819B|   0     0 | 127k  124k
24-08 07:11:14|  2   1  94   2   0| 239M  617M| 431B  418B|   0     0 | 128k  129k
24-08 07:11:15|  2   1  94   2   0| 232M  643M|  12k 9265B|   0     0 | 128k  121k
24-08 07:11:16|  2   1  94   2   0| 233M  596M|5107B 2777B|   0     0 | 125k  119k
24-08 07:11:17|  2   1  94   2   0| 246M  591M| 554B  414B|   0     0 | 126k  124k
24-08 07:11:18|  2   1  94   2   0| 242M  609M| 812B 1107B|   0     0 | 128k  120k
24-08 07:11:19|  2   1  94   2   0| 237M  607M| 658B  601B|   0     0 | 128k  121k
24-08 07:11:20|  2   1  93   2   0| 244M  605M| 434B  413B|   0     0 | 128k  124k
24-08 07:11:21|  2   1  94   2   0| 235M  653M| 635B  479B|   0     0 | 130k  118k
24-08 07:11:22|  2   1  94   2   0| 240M  618M| 435B  413B|   0     0 | 128k  127k
24-08 07:11:23|  2   1  93   2   0| 250M  634M| 556B  413B|   0     0 | 129k  126k
24-08 07:11:24|  2   1  94   2   0| 228M  612M| 434B  413B|   0     0 | 126k  120k
24-08 07:11:25|  2   1  94   2   0| 239M  634M| 120B    0 |   0     0 | 128k  123k
24-08 07:11:26|  2   1  94   2   0| 225M  608M| 428B  415B|   0     0 | 126k  115k
24-08 07:11:27|  2   1  94   2   0| 250M  591M| 494B    0 |   0     0 | 127k  117k
24-08 07:11:28|  2   1  94   2   0| 245M  628M|   0     0 |   0     0 | 128k  127k
24-08 07:11:29|  2   1  94   2   0| 237M  645M| 494B    0 |   0     0 | 127k  126k
24-08 07:11:30|  2   1  94   2   0| 230M  617M| 904B  822B|   0     0 | 128k  112k
24-08 07:11:31|  2   1  94   2   0| 234M  620M|1223B 1019B|   0     0 | 127k  118k
24-08 07:11:32|  2   1  94   2   0| 213M  595M| 901B  825B|   0     0 | 125k  115k
24-08 07:11:33|  2   1  93   2   0| 256M  602M| 585B  410B|   0     0 | 128k  121k
24-08 07:11:34|  2   1  94   2   0| 240M  600M| 425B  412B|   0     0 | 128k  128k
24-08 07:11:35|  2   1  94   2   0| 243M  600M| 548B  406B|   0     0 | 127k  122k
24-08 07:11:36|  2   1  93   2   0| 248M  625M|   0     0 |   0     0 | 129k  122k
24-08 07:11:37|  2   1  93   2   0| 249M  634M| 740B 8184B|   0     0 | 129k  120k
24-08 07:11:38|  2   1  94   2   0| 240M  655M| 437B  417B|   0     0 | 131k  120k
24-08 07:11:39|  2   1  93   2   0| 235M  646M| 558B  414B|   0     0 | 128k  117k
24-08 07:11:40|  2   1  94   2   0| 226M  624M| 887B 1003B|   0     0 | 126k  118k
24-08 07:11:41|  2   1  94   2   0| 219M  587M| 210B   90B|   0     0 | 123k  117k
24-08 07:11:42|  2   1  94   2   0| 244M  607M|   0     0 |   0     0 | 127k  114k
24-08 07:11:43|  2   1  94   2   0| 246M  618M| 120B    0 |   0     0 | 129k  118k
24-08 07:11:44|  2   1  94   2   0| 232M  613M|   0    74B|   0     0 | 127k  112k
24-08 07:11:45|  2   1  94   2   0| 234M  588M| 120B   74B|   0     0 | 127k  113k
24-08 07:11:46|  2   1  93   2   0| 246M  644M|   0    74B|   0     0 | 130k  124k
24-08 07:11:47|  2   1  93   2   0| 243M  639M| 570B  646B|   0     0 | 130k  114k
24-08 07:11:48|  2   1  93   2   0| 241M  641M|   0    74B|   0     0 | 130k  115k
24-08 07:11:49|  2   1  94   2   0| 229M  614M| 120B   74B|   0     0 | 128k  113k
24-08 07:11:50|  2   1  93   2   0| 247M  606M|   0     0 |   0     0 | 127k  121k
24-08 07:11:51|  2   1  94   2   0| 244M  617M| 120B    0 |   0     0 | 129k  119k
24-08 07:11:52|  2   1  93   2   0| 243M  620M|   0    74B|   0     0 | 129k  116k
24-08 07:11:53|  2   1  93   2   0| 240M  636M| 120B    0 |   0     0 | 128k  119k
24-08 07:11:54|  2   1  94   2   0| 224M  591M|   0     0 |   0     0 | 127k  107k
24-08 07:11:55|  2   1  94   2   0| 234M  587M| 120B   74B|   0     0 | 126k  118k
24-08 07:11:56|  2   1  93   2   0| 243M  691M|   0    74B|   0     0 | 131k  121k
24-08 07:11:57|  2   1  94   2   0| 237M  629M| 494B   74B|   0     0 | 128k  119k
24-08 07:11:58|  2   1  94   2   0| 220M  611M|   0    74B|   0     0 | 126k  115k
24-08 07:11:59|  2   1  93   2   0| 244M  598M| 916B  480B|   0     0 | 127k  118k
24-08 07:12:00|  2   1  94   2   0| 245M  564M|   0    74B|   0     0 | 125k  115k
24-08 07:12:01|  2   1  93   2   0| 244M  601M|   0     0 |   0     0 | 128k  118k
24-08 07:12:02|  2   1  94   2   0| 237M  597M| 120B    0 |   0     0 | 127k  116k
24-08 07:12:03|  2   1  93   2   0| 241M  653M| 420B  949B|   0     0 | 130k  119k
24-08 07:12:04|  2   1  93   2   0| 242M  605M| 545B  412B|   0     0 | 128k  117k
24-08 07:12:05|  2   1  93   2   0| 235M  689M|   0     0 |   0     0 | 129k  124k
24-08 07:12:06|  2   1  94   2   0| 221M  608M| 540B  408B|   0     0 | 126k  121k
24-08 07:12:07|  2   1  93   2   0| 240M  624M| 427B  406B|   0     0 | 128k  111k
24-08 07:12:08|  2   1  94   2   0| 228M  547M| 120B    0 |   0     0 | 124k  107k
24-08 07:12:09|  2   1  94   2   0| 245M  555M| 427B  417B|   0     0 | 126k  117k
24-08 07:12:10|  2   1  93   2   0| 242M  602M| 558B  414B|   0     0 | 128k  117k
24-08 07:12:11|  2   1  93   2   0| 237M  644M| 437B  414B|   0     0 | 130k  122k
24-08 07:12:12|  2   1  94   2   0| 229M  606M| 557B  414B|   0     0 | 128k  110k
24-08 07:12:13|  2   1  93   2   0| 234M  685M| 698B  819B|   0     0 | 131k  122k
24-08 07:12:14|  2   1  93   2   0| 238M  637M| 551B  418B|   0     0 | 130k  109k
24-08 07:12:15|  2   1  94   2   0| 219M  586M| 435B  413B|   0     0 | 124k  107k
24-08 07:12:16|  2   1  94   2   0| 243M  577M| 560B  413B|   0     0 | 128k  111k
24-08 07:12:17|  2   1  94   2   0| 244M  565M| 434B  414B|   0     0 | 126k  115k
24-08 07:12:18|  2   1  93   2   0| 248M  596M|1003B  820B|   0     0 | 128k  114k
24-08 07:12:19|  2   1  94   2   0| 241M  607M| 880B  820B|   0     0 | 129k  117k
24-08 07:12:20|  2   1  93   2   0| 238M  654M| 997B  819B|   0     0 | 130k  123k
24-08 07:12:21|  2   1  93   2   0| 242M  624M| 880B  819B|   0     0 | 129k  121k
24-08 07:12:22|  2   1  94   2   0| 212M  656M| 991B  827B|   0     0 | 129k  109k
24-08 07:12:23|  2   1  94   2   0| 227M  617M| 872B  829B|   0     0 | 128k  110k
24-08 07:12:24|  2   1  94   2   0| 243M  585M| 999B  819B|   0     0 | 126k  123k
24-08 07:12:25|  2   1  94   2   0| 247M  585M| 535B  496B|   0     0 | 126k  119k
24-08 07:12:26|  2   1  94   2   0| 235M  573M| 992B  821B|   0     0 | 125k  112k
24-08 07:12:27|  2   1  94   2   0| 241M  554M| 818B  406B|   0     0 | 126k  112k
24-08 07:12:28|  2   1  94   2   0| 247M  566M| 557B  411B|   0     0 | 127k  118k
24-08 07:12:29|  2   1  94   2   0| 250M  555M| 871B  417B|   0     0 | 127k  111k
24-08 07:12:30|  2   1  94   2   0| 249M  478M|1024B  822B|   0     0 | 123k  111k
24-08 07:12:31|  2   1  93   2   0| 216M  848M| 905B  821B|   0     0 | 138k  135k
24-08 07:12:32|  2   1  94   2   0| 217M  709M| 556B  415B|   0     0 | 131k  124k
24-08 07:12:33|  2   1  93   2   0| 249M  626M|   0     0 |   0     0 | 129k  126k
24-08 07:12:34|  2   1  94   2   0| 240M  587M| 545B  412B|   0     0 | 128k  119k
24-08 07:12:35|  2   1  94   2   0| 249M  560M| 428B  406B|   0     0 | 126k  114k
24-08 07:12:36|  2   1  94   2   0| 227M  553M| 120B    0 |   0     0 | 124k  107k
24-08 07:12:37|  2   1  94   2   0| 238M  545M| 620B 8185B|   0     0 | 125k  103k
24-08 07:12:38|  2   1  94   2   0| 259M  485M| 557B  417B|   0     0 | 124k  110k
24-08 07:12:39|  2   1  93   2   0| 213M  817M| 438B  414B|   0     0 | 137k  129k
24-08 07:12:40|  2   1  94   2   0| 214M  667M|1007B 1003B|   0     0 | 128k  117k
24-08 07:12:41|  2   1  94   2   0| 244M  610M|   0     0 |   0     0 | 128k  121k
24-08 07:12:42|  2   1  94   2   0| 244M  590M| 120B    0 |   0     0 | 127k  123k
24-08 07:12:43|  2   1  94   2   0| 249M  581M|   0     0 |   0     0 | 127k  120k
24-08 07:12:44|  2   1  94   2   0| 249M  578M| 120B    0 |   0     0 | 127k  113k
24-08 07:12:45|  2   1  94   2   0| 245M  553M|  90B   90B|   0     0 | 127k  110k
24-08 07:12:46|  2   1  94   2   0| 251M  547M| 120B    0 |   0     0 | 127k  114k
24-08 07:12:47|  2   1  94   2   0| 249M  467M| 450B  572B|   0     0 | 122k  106k
24-08 07:12:48|  2   1  93   2   0| 211M  826M| 120B    0 |   0     0 | 136k  135k
24-08 07:12:49|  2   1  94   2   0| 209M  723M|   0     0 |   0     0 | 131k  125k
24-08 07:12:50|  2   1  94   2   0| 231M  605M| 120B    0 |   0     0 | 126k  119k
24-08 07:12:51|  2   1  94   2   0| 237M  571M|   0     0 |   0     0 | 127k  110k
24-08 07:12:52|  2   1  94   2   0| 245M  547M| 210B   90B|   0     0 | 125k  112k
24-08 07:12:53|  2   1  94   2   0| 241M  541M|   0     0 |   0     0 | 126k  120k
24-08 07:12:54|  2   1  94   2   0| 248M  528M| 180B   74B|   0     0 | 124k  112k
24-08 07:12:55|  2   1  94   2   0| 249M  509M|   0    74B|   0     0 | 124k  106k
24-08 07:12:56|  2   1  94   2   0| 254M  463M| 120B   74B|   0     0 | 122k  112k
24-08 07:12:57|  2   1  94   2   0| 181M  756M| 374B   74B|   0     0 | 131k  125k
24-08 07:12:58|  2   1  93   2   0| 220M  775M| 120B   74B|   0     0 | 134k  132k
24-08 07:12:59|  2   1  94   2   0| 235M  617M| 796B  480B|   0     0 | 129k  121k
24-08 07:13:00|  2   1  94   2   0| 238M  576M| 120B    0 |   0     0 | 128k  115k
24-08 07:13:01|  2   1  94   2   0| 241M  541M|   0     0 |   0     0 | 125k  114k
24-08 07:13:02|  2   1  94   2   0| 246M  528M| 120B   74B|   0     0 | 126k  113k
24-08 07:13:03|  2   1  94   2   0| 251M  529M| 420B  875B|   0     0 | 125k  109k
24-08 07:13:04|  2   1  94   2   0| 260M  440M| 545B  412B|   0     0 | 121k  108k
24-08 07:13:05|  2   1  93   2   0| 208M  784M|   0    74B|   0     0 | 135k  123k
24-08 07:13:06|  2   1  94   2   0| 192M  748M| 540B  482B|   0     0 | 131k  125k
24-08 07:13:07|  2   1  94   2   0| 230M  613M| 427B  480B|   0     0 | 126k  114k
24-08 07:13:08|  2   1  94   2   0| 248M  565M| 120B   74B|   0     0 | 126k  110k
24-08 07:13:09|  2   1  94   2   0| 244M  562M| 427B  491B|   0     0 | 127k  116k
24-08 07:13:10|  2   1  94   2   0| 245M  554M| 558B  414B|   0     0 | 126k  113k
24-08 07:13:11|  2   1  94   2   0| 241M  518M| 437B  487B|   0     0 | 125k  107k
24-08 07:13:12|  2   1  94   2   0| 255M  531M| 557B  414B|   0     0 | 126k  108k
24-08 07:13:13|  2   1  94   2   0| 260M  433M| 698B  893B|   0     0 | 121k  107k
24-08 07:13:14|  2   1  93   2   0| 209M  781M| 551B  418B|   0     0 | 135k  128k
24-08 07:13:15|  2   1  94   2   0| 202M  764M| 435B  413B|   0     0 | 132k  127k
24-08 07:13:16|  2   1  94   2   0| 230M  651M| 560B  413B|   0     0 | 128k  119k
24-08 07:13:17|  2   1  94   2   0| 242M  572M| 434B  414B|   0     0 | 126k  116k
24-08 07:13:18|  2   1  94   2   0| 247M  570M| 932B 1107B|   0     0 | 127k  120k
24-08 07:13:19|  2   1  94   2   0| 243M  542M| 436B  413B|   0     0 | 126k  113k
24-08 07:13:20|  2   1  94   2   0| 226M  491M| 554B  413B|   0     0 | 121k  106k
24-08 07:13:21|  2   1  94   2   0| 247M  504M| 437B  413B|   0     0 | 124k  105k
24-08 07:13:22|  2   1  94   2   0| 247M  446M| 555B  413B|   0     0 | 121k   99k
24-08 07:13:23|  2   1  93   2   0| 211M  769M| 436B  413B|   0     0 | 133k  131k
24-08 07:13:24|  2   1  94   2   0| 205M  718M| 554B  413B|   0     0 | 131k  121k
24-08 07:13:25|  2   1  94   2   0| 232M  631M|   0     0 |   0     0 | 127k  118k
24-08 07:13:26|  2   1  94   2   0| 240M  572M| 548B  415B|   0     0 | 126k  115k
24-08 07:13:27|  2   1  94   2   0| 245M  562M| 374B    0 |   0     0 | 125k  114k
24-08 07:13:28|  2   1  94   2   0| 236M  553M| 120B    0 |   0     0 | 126k  117k
24-08 07:13:29|  2   1  94   2   0| 247M  490M| 374B    0 |   0     0 | 124k  111k
24-08 07:13:30|  2   1  94   2   0| 250M  498M|1024B  822B|   0     0 | 124k  109k
24-08 07:13:31|  2   1  94   2   0| 255M  412M| 905B  821B|   0     0 | 120k  104k
24-08 07:13:32|  2   1  94   2   0| 203M  696M| 556B  415B|   0     0 | 130k  119k
24-08 07:13:33|  2   1  94   2   0| 212M  710M|   0     0 |   0     0 | 132k  121k
24-08 07:13:34|  2   1  93   2   0| 226M  705M| 545B  412B|   0     0 | 131k  129k
24-08 07:13:35|  2   1  94   2   0| 226M  636M| 428B  406B|   0     0 | 130k  118k
24-08 07:13:36|  2   1  94   2   0| 241M  548M| 120B    0 |   0     0 | 125k  115k
24-08 07:13:37|  2   1  94   2   0| 239M  528M| 620B 8184B|   0     0 | 123k  114k
24-08 07:13:38|  2   1  94   2   0| 236M  478M| 557B  417B|   0     0 | 122k  104k
24-08 07:13:39|  2   1  94   2   0| 236M  454M| 438B  414B|   0     0 | 121k  103k
24-08 07:13:40|  2   1  94   2   0| 212M  622M|1007B 1003B|   0     0 | 128k  114k
24-08 07:13:41|  2   1  94   2   0| 210M  701M|   0     0 |   0     0 | 132k  111k
24-08 07:13:42|  2   1  94   2   0| 206M  651M| 120B    0 |   0     0 | 126k  112k
24-08 07:13:43|  2   1  94   2   0| 249M  599M|   0     0 |   0     0 | 128k  116k
24-08 07:13:44|  2   1  93   2   0| 250M  593M| 120B    0 |   0     0 | 127k  115k
24-08 07:13:45|  2   1  94   2   0| 245M  548M|   0     0 |   0     0 | 126k  113k
24-08 07:13:46|  2   1  94   2   0| 243M  539M| 120B    0 |   0     0 | 126k  115k
24-08 07:13:47|  2   1  94   2   0| 251M  497M| 450B  572B|   0     0 | 124k  113k
24-08 07:13:48|  2   1  94   2   0| 259M  484M| 120B    0 |   0     0 | 123k  107k
24-08 07:13:49|  2   1  94   2   0| 227M  569M|  90B   90B|   0     0 | 126k  109k
24-08 07:13:50|  2   1  94   2   0| 188M  712M| 120B    0 |   0     0 | 130k  115k
24-08 07:13:51|  2   1  93   2   0| 214M  719M|   0     0 |   0     0 | 133k  124k
24-08 07:13:52|  2   1  93   2   0| 231M  659M| 120B    0 |   0     0 | 130k  113k
24-08 07:13:53|  2   1  94   2   0| 235M  562M|   0     0 |   0     0 | 126k  115k
24-08 07:13:54|  2   1  94   2   0| 237M  543M| 120B    0 |   0     0 | 125k  114k
24-08 07:13:55|  2   1  94   2   0| 223M  504M|   0     0 |   0     0 | 123k  107k
24-08 07:13:56|  2   1  94   2   0| 247M  481M| 120B    0 |   0     0 | 123k  108k
24-08 07:13:57|  2   1  94   2   0| 247M  434M| 374B    0 |   0     0 | 120k   97k
24-08 07:13:58|  2   1  93   2   0| 230M  706M| 120B    0 |   0     0 | 131k  126k
24-08 07:13:59|  2   1  94   2   0| 214M  705M| 796B  406B|   0     0 | 131k  125k
24-08 07:14:00|  2   1  93   2   0| 233M  696M| 120B    0 |   0     0 | 133k  123k
24-08 07:14:01|  2   1  94   2   0| 239M  638M|   0     0 |   0     0 | 129k  124k
24-08 07:14:02|  2   1  94   2   0| 237M  572M| 180B    0 |   0     0 | 126k  114k
24-08 07:14:03|  2   1  94   2   0| 232M  550M| 420B  875B|   0     0 | 125k  106k
24-08 07:14:04|  2   1  94   2   0| 228M  497M| 545B  486B|   0     0 | 123k  101k
24-08 07:14:05|  2   1  94   2   0| 239M  437M|   0    74B|   0     0 | 121k  105k
24-08 07:14:06|  2   1  94   2   0| 266M  452M| 600B  548B|   0     0 | 123k  102k
24-08 07:14:07|  2   1  94   2   0| 223M  700M| 427B  480B|   0     0 | 133k  124k
24-08 07:14:08|  2   1  94   2   0| 216M  680M| 547B  489B|   0     0 | 130k  116k
24-08 07:14:09|  2   1  93   2   0| 234M  690M| 427B  417B|   0     0 | 132k  125k
24-08 07:14:10|  2   1  93   2   0| 232M  678M| 558B  488B|   0     0 | 132k  122k
24-08 07:14:11|  2   1  94   2   0| 237M  572M| 515B  479B|   0     0 | 127k  120k
24-08 07:14:12|  2   1  94   2   0| 254M  568M| 557B  488B|   0     0 | 127k  117k
24-08 07:14:13|  2   1  94   2   0| 259M  501M| 698B  819B|   0     0 | 125k  116k
24-08 07:14:14|  2   1  94   2   0| 263M  486M| 551B  418B|   0     0 | 124k  110k
24-08 07:14:15|  2   1  94   2   0| 262M  414M| 435B  487B|   0     0 | 120k  100k
24-08 07:14:16|  2   1  93   2   0| 225M  672M| 560B  487B|   0     0 | 131k  117k
24-08 07:14:17|  2   1  93   2   0| 226M  673M| 434B  488B|   0     0 | 132k  121k
24-08 07:14:18|  2   1  93   2   0| 220M  653M| 559B  487B|   0     0 | 130k  118k
24-08 07:14:19|  2   1  94   2   0| 210M  648M| 436B  487B|   0     0 | 129k  110k
24-08 07:14:20|  2   1  94   2   0| 220M  570M| 554B  413B|   0     0 | 126k  107k
24-08 07:14:21|  2   1  94   2   0| 249M  562M| 437B  487B|   0     0 | 128k  112k
24-08 07:14:22|  2   1  94   2   0| 262M  492M| 555B  413B|   0     0 | 125k  105k
24-08 07:14:23|  2   1  94   2   0| 261M  460M| 436B  487B|   0     0 | 124k  106k
24-08 07:14:24|  2   1  94   2   0| 263M  424M| 554B  413B|   0     0 | 121k  102k
24-08 07:14:25|  2   1  94   2   0| 219M  639M|   0     0 |   0     0 | 128k  117k
24-08 07:14:26|  2   1  93   2   0| 239M  648M| 548B  415B|   0     0 | 130k  115k
24-08 07:14:27|  2   1  94   2   0| 225M  653M| 374B    0 |   0     0 | 130k  124k
24-08 07:14:28|  2   1  93   2   0| 239M  652M| 120B    0 |   0     0 | 130k  125k
24-08 07:14:29|  2   1  93   2   0| 259M  599M| 374B    0 |   0     0 | 129k  117k
24-08 07:14:30|  2   1  94   2   0| 256M  526M|1024B  822B|   0     0 | 126k  116k
24-08 07:14:31|  2   1  94   2   0| 258M  501M| 905B  821B|   0     0 | 124k  109k
24-08 07:14:32|  2   1  94   2   0| 266M  463M| 556B  415B|   0     0 | 124k  107k
24-08 07:14:33|  2   1  94   2   0| 241M  433M| 424B  525B|   0     0 | 120k  101k
24-08 07:14:34|  2   1  94   2   0| 223M  595M| 545B  412B|   0     0 | 128k  109k
24-08 07:14:35|  2   1  93   3   0| 221M  607M| 428B  406B|   0     0 | 127k  108k
24-08 07:14:36|  2   1  94   2   0| 227M  612M| 566B  469B|   0     0 | 127k  112k
24-08 07:14:37|  2   1  94   2   0| 238M  634M| 620B 8184B|   0     0 | 129k  116k
24-08 07:14:38|  2   1  94   2   0| 242M  588M| 557B  417B|   0     0 | 128k  116k
24-08 07:14:39|  2   1  94   2   0| 252M  520M| 438B  414B|   0     0 | 126k  109k
24-08 07:14:40|  2   1  94   2   0| 256M  506M| 947B 1003B|   0     0 | 124k  115k
24-08 07:14:41|  2   1  94   2   0| 258M  466M|  60B    0 |   0     0 | 124k  110k
24-08 07:14:42|  2   1  94   2   0| 246M  452M|  60B    0 |   0     0 | 121k  104k
