You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:03:13|  1   0  98   0   0|  38M   63M| 497B  413B|   0     0 |  89k   37k
24-08 05:03:14|  1   0  98   0   0|  37M   63M| 435B  413B|   0     0 |  89k   37k
24-08 05:03:15|  1   0  98   0   0|  37M   63M| 562B  413B|   0     0 |  89k   37k
24-08 05:03:16|  1   0  98   0   0|  37M   63M| 434B  413B|   0     0 |  89k   38k
24-08 05:03:17|  1   0  98   0   0|  38M   63M|  60B    0 |   0     0 |  89k   37k
24-08 05:03:18|  1   0  98   0   0|  37M   63M| 897B  824B|   0     0 |  89k   37k
24-08 05:03:19|  1   0  98   0   0|  38M   63M| 529B  407B|   0     0 |  89k   37k
24-08 05:03:20|  1   0  98   0   0|  37M   63M|   0     0 |   0     0 |  89k   37k
24-08 05:03:21|  1   0  98   0   0|  38M   48M|  60B    0 |   0     0 |  88k   36k
24-08 05:03:22|  1   0  98   0   0|  38M   50M| 435B  415B|   0     0 |  88k   36k
24-08 05:03:23|  1   0  98   0   0|  38M   51M| 598B  602B|   0     0 |  88k   37k
24-08 05:03:24|  1   0  98   0   0|  38M   52M| 436B  415B|   0     0 |  88k   37k
24-08 05:03:25|  1   0  98   0   0|  38M   52M|  60B    0 |   0     0 |  88k   37k
24-08 05:03:26|  1   0  98   0   0|  37M   53M| 425B  413B|   0     0 |  88k   37k
24-08 05:03:27|  1   0  98   0   0|  38M   54M| 488B  406B|   0     0 |  89k   36k
24-08 05:03:28|  1   0  98   0   0|  37M   54M| 454B  584B|   0     0 |  89k   37k
24-08 05:03:29|  1   0  98   0   0|  38M   55M| 680B 8185B|   0     0 |  88k   37k
24-08 05:03:30|  1   0  98   0   0|  38M   55M| 437B  417B|   0     0 |  89k   37k
24-08 05:03:31|  1   0  98   0   0|  38M   55M| 588B  504B|   0     0 |  89k   37k
24-08 05:03:32|  1   0  98   0   0|  38M   55M| 433B  417B|   0     0 |  89k   37k
24-08 05:03:33|  1   0  98   0   0|  38M   55M|  60B    0 |   0     0 |  88k   37k
24-08 05:03:34|  1   0  98   0   0|  37M   56M|   0     0 |   0     0 |  89k   37k
24-08 05:03:35|  1   0  98   0   0|  38M   56M| 510B  580B|   0     0 |  89k   37k
24-08 05:03:36|  1   0  98   0   0|  38M   56M|   0     0 |   0     0 |  89k   37k
24-08 05:03:37|  1   0  98   0   0|  38M   56M|  60B   74B|   0     0 |  89k   37k
24-08 05:03:38|  1   0  98   0   0|  37M   56M|   0    74B|   0     0 |  89k   38k
24-08 05:03:39|  1   0  98   0   0|  38M   56M|  60B   74B|   0     0 |  89k   37k
24-08 05:03:40|  1   0  98   0   0|  38M   56M|   0    74B|   0     0 |  89k   37k
24-08 05:03:41|  1   0  98   1   0|  38M   56M|  60B   74B|   0     0 |  89k   37k
24-08 05:03:42|  1   0  98   0   0|  39M   56M| 376B   74B|   0     0 |  89k   38k
24-08 05:03:43|  1   0  98   0   0|  38M   56M|  60B    0 |   0     0 |  89k   37k
24-08 05:03:44|  1   0  98   0   0|  39M   56M|   0    74B|   0     0 |  89k   37k
24-08 05:03:45|  1   0  98   0   0|  38M   56M|  60B    0 |   0     0 |  89k   37k
24-08 05:03:46|  1   0  98   0   0|  38M   56M|   0     0 |   0     0 |  89k   38k
24-08 05:03:47|  1   0  98   1   0|  38M   56M|  60B    0 |   0     0 |  88k   39k
24-08 05:03:48|  1   0  98   0   0|  39M   56M|   0    74B|   0     0 |  89k   37k
24-08 05:03:49|  1   0  98   0   0|  38M   56M|  60B   74B|   0     0 |  89k   37k
24-08 05:03:50|  1   0  98   0   0|  38M   57M|   0    74B|   0     0 |  89k   37k
24-08 05:03:51|  1   0  98   0   0|  38M   48M| 482B  480B|   0     0 |  88k   37k
24-08 05:03:52|  1   0  98   0   0|  37M   49M|   0    74B|   0     0 |  88k   37k
24-08 05:03:53|  1   0  98   0   0|  38M   50M| 150B  164B|   0     0 |  88k   36k
24-08 05:03:54|  1   0  98   0   0|  38M   50M|   0     0 |   0     0 |  88k   38k
24-08 05:03:55|  1   0  98   0   0|  38M   51M| 540B 1015B|   0     0 |  88k   38k
24-08 05:03:56|  1   0  98   0   0|  38M   52M| 425B  413B|   0     0 |  88k   37k
24-08 05:03:57|  1   0  98   0   0|  38M   52M|  60B    0 |   0     0 |  88k   39k
24-08 05:03:58|  1   0  98   0   0|  38M   52M| 420B  408B|   0     0 |  88k   39k
24-08 05:03:59|  1   0  98   0   0|  39M   52M| 487B  406B|   0     0 |  89k   37k
24-08 05:04:00|  1   0  98   0   0|  38M   53M|   0     0 |   0     0 |  89k   37k
24-08 05:04:01|  1   0  98   0   0|  39M   53M| 487B  417B|   0     0 |  88k   38k
24-08 05:04:02|  1   0  98   0   0|  38M   53M| 438B  415B|   0     0 |  88k   39k
24-08 05:04:03|  1   0  98   0   0|  38M   54M| 497B  413B|   0     0 |  89k   39k
24-08 05:04:04|  1   0  98   0   0|  38M   54M| 437B  414B|   0     0 |  89k   37k
24-08 05:04:05|  1   0  98   0   0|  38M   54M| 486B  407B|   0     0 |  89k   37k
24-08 05:04:06|  1   0  98   0   0|  38M   54M| 431B  418B|   0     0 |  89k   38k
24-08 05:04:07|  1   0  98   0   0|  38M   54M| 495B  413B|   0     0 |  89k   38k
24-08 05:04:08|  1   0  98   0   0|  38M   54M| 440B  413B|   0     0 |  89k   38k
24-08 05:04:09|  1   0  98   0   0|  38M   54M| 494B  414B|   0     0 |  89k   39k
24-08 05:04:10|  1   0  98   0   0|  38M   54M| 439B  413B|   0     0 |  89k   38k
24-08 05:04:11|  1   0  98   0   0|  39M   54M| 768B  825B|   0     0 |  89k   38k
24-08 05:04:12|  1   0  98   1   0|  38M   54M| 810B  413B|   0     0 |  89k   39k
24-08 05:04:13|  1   0  98   0   0|  38M   54M| 575B  479B|   0     0 |  89k   38k
24-08 05:04:14|  1   0  98   0   0|  38M   54M| 808B 1107B|   0     0 |  89k   38k
24-08 05:04:15|  1   0  98   0   0|  38M   54M| 496B  413B|   0     0 |  89k   38k
24-08 05:04:16|  1   0  98   0   0|  39M   54M| 434B  413B|   0     0 |  89k   37k
24-08 05:04:17|  1   0  98   0   0|  39M   54M|  60B    0 |   0     0 |  89k   39k
24-08 05:04:18|  1   0  98   0   0|  38M   54M| 897B  824B|   0     0 |  89k   37k
24-08 05:04:19|  1   0  98   0   0|  38M   54M| 529B  407B|   0     0 |  89k   39k
24-08 05:04:20|  1   0  98   0   0|  38M   54M|   0     0 |   0     0 |  89k   38k
24-08 05:04:21|  1   0  98   0   0|  39M   49M|  60B    0 |   0     0 |  88k   37k
24-08 05:04:22|  1   0  98   0   0|  38M   50M| 435B  415B|   0     0 |  89k   37k
24-08 05:04:23|  1   0  98   0   0|  38M   51M| 634B  546B|   0     0 |  89k   37k
24-08 05:04:24|  1   0  98   0   0|  38M   51M| 436B  415B|   0     0 |  88k   37k
24-08 05:04:25|  1   0  98   0   0|  38M   52M|  60B    0 |   0     0 |  89k   37k
24-08 05:04:26|  1   0  98   0   0|  38M   52M| 425B  413B|   0     0 |  88k   37k
24-08 05:04:27|  1   0  98   0   0|  38M   52M| 488B  406B|   0     0 |  89k   37k
24-08 05:04:28|  1   0  98   0   0|  38M   53M| 454B  584B|   0     0 |  89k   37k
24-08 05:04:29|  1   0  98   0   0|  38M   52M| 680B 8184B|   0     0 |  88k   37k
24-08 05:04:30|  1   0  98   0   0|  38M   53M| 527B  507B|   0     0 |  89k   38k
24-08 05:04:31|  1   0  98   0   0|  38M   53M| 498B  414B|   0     0 |  89k   37k
24-08 05:04:32|  1   0  98   0   0|  37M   53M| 433B  417B|   0     0 |  88k   37k
24-08 05:04:33|  1   0  98   0   0|  38M   53M|  60B    0 |   0     0 |  89k   38k
24-08 05:04:34|  1   0  98   1   0|  38M   53M|   0     0 |   0     0 |  88k   38k
24-08 05:04:35|  1   0  98   0   0|  39M   53M| 510B  580B|   0     0 |  89k   38k
24-08 05:04:36|  1   0  98   0   0|  38M   53M|   0     0 |   0     0 |  88k   39k
24-08 05:04:37|  1   0  98   0   0|  38M   53M|  60B    0 |   0     0 |  89k   39k
24-08 05:04:38|  1   0  98   1   0|  38M   53M|   0     0 |   0     0 |  89k   36k
24-08 05:04:39|  1   0  98   0   0|  38M   53M|  60B    0 |   0     0 |  89k   37k
24-08 05:04:40|  1   0  98   0   0|  39M   53M|   0     0 |   0     0 |  89k   37k
24-08 05:04:41|  1   0  98   0   0|  38M   53M|  60B    0 |   0     0 |  89k   37k
24-08 05:04:42|  1   0  98   0   0|  38M   53M| 376B    0 |   0     0 |  88k   38k
24-08 05:04:43|  1   0  98   0   0|  38M   53M|  60B    0 |   0     0 |  89k   38k
24-08 05:04:44|  1   0  98   0   0|  38M   53M|   0     0 |   0     0 |  89k   37k
24-08 05:04:45|  1   0  98   0   0|  38M   53M|  60B    0 |   0     0 |  89k   38k
24-08 05:04:46|  1   0  98   0   0|  38M   53M|   0     0 |   0     0 |  89k   37k
24-08 05:04:47|  1   0  98   0   0|  38M   53M|  60B   74B|   0     0 |  89k   37k
24-08 05:04:48|  1   0  98   1   0|  38M   53M|   0    74B|   0     0 |  89k   37k
24-08 05:04:49|  1   0  98   0   0|  38M   54M|  60B   74B|   0     0 |  89k   37k
24-08 05:04:50|  1   0  98   0   0|  39M   54M|   0    74B|   0     0 |  89k   38k
24-08 05:04:51|  1   0  98   0   0|  38M   45M| 482B  480B|   0     0 |  88k   38k
24-08 05:04:52|  1   0  98   1   0|  38M   44M|   0    74B|   0     0 |  88k   37k
24-08 05:04:53|  1   0  98   0   0|  39M   43M|  60B    0 |   0     0 |  88k   37k
24-08 05:04:54|  1   0  98   0   0|  39M   43M|   0    74B|   0     0 |  88k   37k
24-08 05:04:55|  1   0  98   0   0|  38M   43M| 480B  875B|   0     0 |  88k   37k
24-08 05:04:56|  1   0  98   0   0|  38M   44M| 425B  413B|   0     0 |  88k   37k
24-08 05:04:57|  1   0  98   0   0|  38M   44M|  60B    0 |   0     0 |  88k   38k
24-08 05:04:58|  1   0  98   0   0|  38M   45M| 420B  482B|   0     0 |  88k   37k
24-08 05:04:59|  1   0  98   0   0|  39M   45M| 487B  480B|   0     0 |  88k   37k
24-08 05:05:00|  1   0  98   0   0|  38M   45M|   0    74B|   0     0 |  88k   37k
24-08 05:05:01|  1   0  98   0   0|  39M   46M| 487B  491B|   0     0 |  88k   37k
24-08 05:05:02|  1   0  98   0   0|  38M   44M| 438B  489B|   0     0 |  88k   36k
24-08 05:05:03|  1   0  98   0   0|  38M   44M| 497B  487B|   0     0 |  88k   37k
24-08 05:05:04|  1   0  98   1   0|  39M   43M| 437B  414B|   0     0 |  88k   36k
24-08 05:05:05|  1   0  98   0   0|  38M   42M| 426B  481B|   0     0 |  88k   37k
24-08 05:05:06|  1   0  98   0   0|  38M   42M| 935B  824B|   0     0 |  88k   37k
24-08 05:05:07|  1   0  98   0   0|  38M   44M| 879B  826B|   0     0 |  88k   37k
24-08 05:05:08|  1   0  98   0   0|  37M   44M| 943B  819B|   0     0 |  88k   36k
24-08 05:05:09|  1   0  98   0   0|  37M   45M| 877B  820B|   0     0 |  88k   37k
24-08 05:05:10|  1   0  98   0   0|  37M   45M| 935B  819B|   0     0 |  88k   36k
24-08 05:05:11|  1   0  98   0   0|  37M   45M|1144B 1242B|   0     0 |  88k   38k
24-08 05:05:12|  1   0  98   0   0|  36M   45M|1315B  819B|   0     0 |  88k   36k
24-08 05:05:13|  1   0  98   0   0|  37M   45M| 882B  819B|   0     0 |  88k   36k
24-08 05:05:14|  1   0  98   0   0|  38M   45M| 939B  819B|   0     0 |  88k   36k
24-08 05:05:15|  1   0  98   0   0|  38M   46M| 880B  819B|   0     0 |  88k   37k
24-08 05:05:16|  1   0  98   0   0|  38M   45M| 931B  819B|   0     0 |  88k   38k
24-08 05:05:17|  1   0  98   0   0|  37M   45M| 437B  417B|   0     0 |  88k   36k
24-08 05:05:18|  1   0  98   0   0|  37M   44M| 957B  824B|   0     0 |  88k   36k
24-08 05:05:19|  1   0  98   0   0|  37M   44M| 469B  407B|   0     0 |  88k   37k
24-08 05:05:20|  1   0  98   0   0|  38M   44M| 615B  517B|   0     0 |  88k   36k
24-08 05:05:21|  1   0  98   0   0|  38M   36M| 465B  410B|   0     0 |  88k   36k
24-08 05:05:22|  1   0  98   0   0|  37M   36M| 495B  415B|   0     0 |  87k   37k
24-08 05:05:23|  1   0  98   0   0|  36M   36M| 436B  414B|   0     0 |  87k   36k
24-08 05:05:24|  1   0  98   0   0|  38M   37M| 496B  415B|   0     0 |  88k   36k
24-08 05:05:25|  1   0  98   0   0|  37M   38M|  90B   90B|   0     0 |  88k   36k
24-08 05:05:26|  1   0  98   0   0|  37M   36M| 485B  413B|   0     0 |  87k   36k
24-08 05:05:27|  1   0  98   0   0|  37M   38M| 428B  406B|   0     0 |  88k   37k
24-08 05:05:28|  1   0  98   0   0|  39M   37M| 514B  584B|   0     0 |  88k   36k
24-08 05:05:29|  1   0  98   0   0|  38M   38M| 620B 8184B|   0     0 |  88k   37k
24-08 05:05:30|  1   0  98   0   0|  38M   37M| 497B  417B|   0     0 |  88k   37k
24-08 05:05:31|  1   0  98   0   0|  39M   38M| 438B  414B|   0     0 |  88k   36k
24-08 05:05:32|  1   0  98   0   0|  37M   38M| 493B  417B|   0     0 |  87k   35k
24-08 05:05:33|  1   0  98   0   0|  37M   37M|   0     0 |   0     0 |  87k   36k
24-08 05:05:34|  1   0  98   0   0|  37M   36M|  60B    0 |   0     0 |  87k   35k
24-08 05:05:35|  1   0  98   0   0|  37M   37M| 450B  580B|   0     0 |  88k   36k
24-08 05:05:36|  1   0  98   0   0|  38M   36M|  60B    0 |   0     0 |  87k   36k
24-08 05:05:37|  1   0  98   0   0|  38M   36M|   0     0 |   0     0 |  87k   36k
24-08 05:05:38|  1   0  98   0   0|  38M   36M|  60B    0 |   0     0 |  87k   36k
24-08 05:05:39|  1   0  98   0   0|  38M   36M|   0     0 |   0     0 |  88k   37k
24-08 05:05:40|  1   0  98   0   0|  35M   36M|  60B    0 |   0     0 |  87k   36k
24-08 05:05:41|  1   0  98   1   0|  35M   36M|   0     0 |   0     0 |  87k   34k
24-08 05:05:42|  1   0  98   1   0|  35M   36M| 436B    0 |   0     0 |  87k   35k
24-08 05:05:43|  1   0  98   1   0|  36M   35M|   0     0 |   0     0 |  87k   35k
24-08 05:05:44|  1   0  98   1   0|  35M   36M|  60B    0 |   0     0 |  87k   35k
24-08 05:05:45|  1   0  98   0   0|  36M   36M|   0     0 |   0     0 |  87k   35k
24-08 05:05:46|  1   0  98   0   0|  38M   37M|  60B    0 |   0     0 |  88k   36k
24-08 05:05:47|  1   0  98   0   0|  38M   37M|   0     0 |   0     0 |  88k   37k
24-08 05:05:48|  1   0  98   0   0|  38M   38M|  60B    0 |   0     0 |  88k   36k
24-08 05:05:49|  1   0  98   0   0|  37M   39M|   0     0 |   0     0 |  88k   36k
24-08 05:05:50|  1   0  98   0   0|  38M   39M|  60B    0 |   0     0 |  88k   35k
24-08 05:05:51|  1   0  98   0   0|  37M   34M| 422B  406B|   0     0 |  88k   36k
24-08 05:05:52|  1   0  98   0   0|  39M   34M|  60B    0 |   0     0 |  88k   36k
24-08 05:05:53|  1   0  98   0   0|  38M   34M|   0     0 |   0     0 |  88k   36k
24-08 05:05:54|  1   0  98   0   0|  38M   33M|  60B    0 |   0     0 |  87k   36k
24-08 05:05:55|  1   0  98   0   0|  38M   33M| 420B  875B|   0     0 |  88k   37k
24-08 05:05:56|  1   0  98   0   0|  38M   33M| 485B  413B|   0     0 |  87k   36k
24-08 05:05:57|  1   0  98   0   0|  38M   33M|   0    74B|   0     0 |  87k   35k
24-08 05:05:58|  1   0  98   0   0|  38M   34M| 480B  482B|   0     0 |  87k   36k
24-08 05:05:59|  1   0  98   0   0|  38M   33M| 427B  480B|   0     0 |  88k   36k
24-08 05:06:00|  1   0  98   0   0|  38M   32M|  60B   74B|   0     0 |  87k   36k
24-08 05:06:01|  1   0  98   0   0|  37M   32M| 427B  491B|   0     0 |  87k   36k
24-08 05:06:02|  1   0  98   0   0|  36M   32M| 588B  579B|   0     0 |  87k   36k
24-08 05:06:03|  1   0  98   0   0|  37M   32M| 437B  413B|   0     0 |  87k   36k
24-08 05:06:04|  1   0  98   0   0|  38M   33M| 497B  488B|   0     0 |  88k   36k
24-08 05:06:05|  1   0  98   0   0|  38M   33M| 426B  407B|   0     0 |  87k   36k
24-08 05:06:06|  1   0  98   0   0|  39M   33M| 491B  418B|   0     0 |  87k   36k
24-08 05:06:07|  1   0  98   0   0|  38M   32M|6880B 2175B|   0     0 |  88k   36k
