procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 110448 93242068 2004896 42829988    0    0     0 176076 126097 221388  7  2 92  0  0  0
 6  0 110448 93246324 2004896 42830000    0    0     0 178408 126816 224793  7  1 92  0  0  0
 6  0 110448 93240560 2004896 42830008    0    0     0 174972 125403 222646  7  1 92  0  0  0
 6  0 110448 93236580 2004896 42830008    0    0     0 174332 124594 220281  7  1 92  0  0  0
 7  0 110448 93245372 2004896 42830028    0    0     0 177356 126497 224252  7  2 92  0  0  0
 7  0 110448 93247608 2004896 42830028    0    0     0 178828 126404 224228  7  1 92  0  0  0
 7  0 110448 93241872 2004896 42830040    0    0     0 177956 125220 219600  7  2 92  0  0  0
 8  0 110448 93241152 2004896 42830064    0    0     0 177932 124199 217195  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110448 93248440 2004896 42830064    0    0     0 178956 126713 224183  7  1 92  0  0  0
 8  0 110448 93242448 2004900 42830076    0    0     0 177700 125732 221912  6  1 92  0  0  0
 9  0 110448 93243548 2004900 42830088    0    0     0 175760 124878 219081  7  1 92  0  0  0
 8  0 110448 93240404 2004900 42830092    0    0     0 177212 125862 219628  6  2 92  0  0  0
 6  0 110448 93239792 2004900 42830108    0    0     0 172516 124820 217670  7  2 92  0  0  0
 7  0 110448 93244144 2004900 42830120    0    0     0 175000 124639 218473  7  2 92  0  0  0
 6  0 110448 93246228 2004908 42830112    0    0     0 178296 126464 220452  7  1 92  0  0  0
 6  0 110448 93249288 2004908 42830136    0    0     0 178904 127366 224049  7  1 92  0  0  0
 6  0 110448 93244436 2004908 42830144    0    0     0 179360 126043 216481  6  1 92  0  0  0
10  0 110448 93244712 2004908 42830160    0    0     0 177576 124469 215395  7  1 92  0  0  0
 9  0 110448 93244272 2004908 42830168    0    0     0 179160 125518 219372  7  1 92  0  0  0
 9  0 110448 93247484 2004908 42830168    0    0     0 180976 125689 218758  6  2 92  0  0  0
 6  0 110448 93245036 2004908 42830184    0    0     0 183392 125614 221576  7  2 91  0  0  0
 5  1 110448 93242692 2004908 42830196    0    0     0 183668 126412 223456  7  1 92  0  0  0
10  0 110448 93239940 2004908 42830204    0    0     0 185612 127857 224156  7  1 92  0  0  0
 8  0 110448 93239408 2004908 42830220    0    0     0 184996 126265 222294  7  1 92  0  0  0
 6  0 110448 93249820 2004908 42830228    0    0     0 186020 127110 224209  7  2 92  0  0  0
 6  0 110448 93260228 2004924 42830236    0    0     0 182644 124705 218168  7  2 92  0  0  0
 6  0 110448 93260364 2004924 42830256    0    0     0 183212 125674 220263  7  2 92  0  0  0
 5  1 110448 93254200 2004924 42830256    0    0     0 183476 124802 217589  7  1 92  0  0  0
 7  0 110448 93252780 2004924 42830272    0    0     0 179500 123630 213061  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 110448 93256356 2004924 42830280    0    0     0 180884 125018 217221  7  1 92  0  0  0
 5  0 110448 93254728 2004928 42830284    0    0     0 178720 124205 213892  7  1 92  0  0  0
 6  0 110448 93256848 2004928 42830304    0    0     0 178516 123751 213871  7  2 92  0  0  0
 6  0 110448 93252956 2004928 42830312    0    0     0 180328 125021 217277  7  1 92  0  0  0
 6  0 110448 93254696 2004928 42830320    0    0     0 181368 125240 219051  7  1 92  0  0  0
 8  0 110448 93248868 2004928 42830328    0    0     0 180796 124458 217505  7  1 92  0  0  0
 7  0 110448 93251884 2004932 42830332    0    0     0 185460 125124 217753  7  2 92  0  0  0
 7  0 110448 93252316 2004932 42830344    0    0     0 188496 124335 216374  7  1 91  0  0  0
 6  1 110448 93245024 2004932 42830356    0    0     0 193692 127640 224778  7  1 92  0  0  0
 7  0 110448 93252104 2004932 42830356    0    0     0 192508 127795 222438  7  2 92  0  0  0
 7  0 110448 93248844 2004932 42830372    0    0     0 189676 126423 222093  7  1 92  0  0  0
10  1 110448 93246036 2004936 42830380    0    0     0 188960 126241 223449  7  1 92  0  0  0
 7  0 110448 93261932 2004936 42830392    0    0     0 189056 125368 220348  6  1 92  0  0  0
 8  0 110448 93259284 2004936 42830404    0    0     0 186992 124985 217231  6  1 92  0  0  0
 8  0 110448 93253484 2004936 42830412    0    0     0 187460 124588 214562  7  1 92  0  0  0
 7  1 110448 93248456 2004936 42830420    0    0     0 187916 125314 215970  6  1 92  0  0  0
 8  0 110448 93250816 2004936 42830432    0    0     0 185364 124045 212900  6  2 92  0  0  0
 7  0 110448 93250176 2004936 42830440    0    0     0 186676 125842 217873  7  1 92  0  0  0
 7  0 110448 93256320 2004936 42830452    0    0     0 184236 123857 214517  6  2 92  0  0  0
 6  0 110448 93253500 2004936 42830464    0    0     0 185208 125542 218507  7  2 92  0  0  0
 6  0 110448 93251488 2004936 42830472    0    0     0 185752 125106 216811  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110448 93255328 2004936 42830476    0    0     0 190484 125726 216807  7  2 92  0  0  0
 8  0 110448 93259980 2004936 42830492    0    0     0 187404 124149 214221  7  1 92  0  0  0
 7  0 110448 93261328 2004936 42830500    0    0     0 190288 125152 221183  7  1 92  0  0  0
 6  0 110448 93254044 2004936 42830508    0    0     0 189216 125824 221360  7  1 92  0  0  0
 7  0 110448 93253980 2004936 42830520    0    0     0 186920 123998 217398  7  1 92  0  0  0
 6  0 110448 93248260 2004940 42830596    0    0     0 185416 123493 216412  7  2 91  0  0  0
 7  0 110448 93250348 2004940 42830608    0    0     0 186712 125553 220420  6  2 92  0  0  0
 7  0 110448 93245016 2004940 42830620    0    0     0 187652 125042 220765  7  2 92  0  0  0
 6  0 110448 93246832 2004940 42830628    0    0     0 187780 124428 220310  7  1 92  0  0  0
 6  0 110448 93250580 2004944 42830640    0    0     0 189072 125116 220719  7  2 91  0  0  0
 6  1 110448 93250264 2004944 42830652    0    0     0 189076 125247 221584  6  2 92  0  0  0
 7  0 110448 93248944 2004944 42830660    0    0     0 189096 125143 221683  7  2 91  0  0  0
 8  0 110448 93250320 2004944 42830676    0    0     0 186680 124628 220526  7  1 92  0  0  0
 6  0 110448 93245916 2004944 42830688    0    0     0 186092 125403 221303  7  1 92  0  0  0
 6  0 110448 93253588 2004944 42830696    0    0     0 186344 124808 220438  7  1 92  0  0  0
 8  0 110448 93249016 2004944 42830704    0    0     0 188736 125630 222525  7  2 92  0  0  0
 7  0 110448 93252568 2004944 42830712    0    0     0 189452 125927 221502  7  2 92  0  0  0
11  0 110448 93259212 2004944 42830724    0    0     0 189820 126048 222723  7  1 92  0  0  0
 7  0 110448 93252484 2004944 42830736    0    0     0 189400 125628 223625  7  1 92  0  0  0
 6  0 110448 93248108 2004944 42830740    0    0     0 185808 123816 219598  7  1 92  0  0  0
 6  1 110448 93250596 2004944 42830748    0    0     0 186220 124623 219938  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110448 93244016 2004944 42830756    0    0     0 186616 125480 220849  7  1 92  0  0  0
 6  0 110448 93246516 2004944 42830768    0    0     0 183792 123884 219338  7  1 92  0  0  0
 9  1 110448 93249928 2004944 42830780    0    0     0 186048 124672 220035  6  1 92  0  0  0
 6  0 110448 93241048 2004948 42830784    0    0     0 185548 125746 223499  6  1 92  0  0  0
 6  0 110448 93244144 2004948 42830796    0    0     0 182876 124102 219814  7  1 92  0  0  0
 5  0 110448 93238500 2004948 42830804    0    0     0 182684 124478 219087  7  1 92  0  0  0
 6  0 110448 93245024 2004948 42830812    0    0     0 183440 124025 219499  7  2 92  0  0  0
 6  1 110448 93244080 2004948 42830828    0    0     0 187896 125801 221038  7  1 92  0  0  0
11  0 110448 93240340 2004956 42830840    0    0     0 187072 124297 219282  7  1 92  0  0  0
 6  0 110448 93242720 2004956 42830848    0    0     0 186144 123634 212459  6  2 92  0  0  0
 6  0 110448 93238372 2004956 42830856    0    0     0 187148 124646 215475  6  1 92  0  0  0
 6  0 110448 93241068 2004956 42830864    0    0     0 185888 123667 211981  6  2 92  0  0  0
 6  0 110448 93240100 2004956 42830880    0    0     0 187304 125823 220119  7  1 92  0  0  0
 6  0 110448 93241532 2004964 42830880    0    0     0 186536 126021 216484  7  1 92  0  0  0
 9  1 110448 93249768 2004964 42830896    0    0     0 186592 125763 220066  6  2 92  0  0  0
 7  0 110448 93257180 2004964 42830904    0    0     0 185936 125175 218823  7  2 92  0  0  0
 6  0 110448 93265808 2004964 42830916    0    0     0 185612 124478 218194  7  2 92  0  0  0
 7  0 110448 93257160 2004964 42830924    0    0     0 184312 123564 218413  7  1 92  0  0  0
 7  0 110448 93263568 2004964 42830932    0    0     0 185004 124542 218535  6  1 92  0  0  0
 6  0 110448 93262608 2004964 42830932    0    0     0 185452 125179 219339  6  1 92  0  0  0
 8  0 110448 93257584 2004964 42830940    0    0     0 185476 125344 220595  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 110448 93260720 2004964 42830960    0    0     0 188256 127339 226318  7  2 91  0  0  0
 6  0 110448 93261164 2004964 42830968    0    0     0 186100 124991 220732  7  2 92  0  0  0
 6  0 110448 93263732 2004964 42830976    0    0     0 188276 126756 225164  7  1 92  0  0  0
 6  0 110448 93267228 2004972 42830984    0    0     0 187028 126378 224473  7  2 92  0  0  0
 7  0 110448 93270784 2004972 42830992    0    0     0 186752 126017 222159  7  2 92  0  0  0
 6  0 110448 93267908 2004972 42831004    0    0     0 184508 125699 221376  6  2 92  0  0  0
 9  0 110448 93267536 2004972 42831016    0    0     0 185836 125972 219617  7  1 92  0  0  0
 6  0 110448 93266296 2004972 42831024    0    0     0 185356 126017 221602  7  1 92  0  0  0
 6  0 110448 93265376 2004976 42831028    0    0     0 185988 125246 220063  7  1 92  0  0  0
 6  0 110448 93260284 2004976 42831044    0    0     0 183944 124410 217342  7  1 92  0  0  0
 6  0 110448 93257888 2004976 42831056    0    0     0 184984 125013 215779  7  2 92  0  0  0
 7  0 110448 93251960 2004976 42831068    0    0     0 185704 124338 217272  7  1 92  0  0  0
 7  0 110448 93264124 2004976 42831072    0    0     0 184520 124712 219688  7  1 92  0  0  0
 8  0 110448 93260760 2004976 42831080    0    0     0 185684 125438 217587  7  2 92  0  0  0
 6  0 110448 93254640 2004976 42831096    0    0     0 185080 126173 217923  6  2 92  0  0  0
 6  0 110448 93248988 2004976 42831104    0    0     0 183700 125127 217963  7  1 92  0  0  0
 6  0 110448 93249840 2004976 42831108    0    0     0 181024 123426 212798  6  1 92  0  0  0
 6  0 110448 93246648 2004976 42831124    0    0     0 183984 124983 221485  7  2 91  0  0  0
 6  0 110448 93250468 2004976 42831140    0    0     0 184508 124828 218872  7  1 92  0  0  0
 7  0 110448 93245816 2004976 42831148    0    0     0 185656 125781 222410  7  1 92  0  0  0
 6  0 110448 93240580 2004976 42831156    0    0     0 184308 125476 221883  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110448 93241200 2004976 42831164    0    0     0 186848 125463 222441  7  2 92  0  0  0
 6  0 110448 93238152 2004976 42831176    0    0     0 186148 125776 219594  7  1 92  0  0  0
 6  0 110448 93233712 2004976 42831188    0    0     0 184524 124118 216585  7  1 92  0  0  0
 7  0 110448 93235708 2004976 42831260    0    0     0 182908 125103 220346  7  1 92  0  0  0
 7  0 110448 93237368 2004976 42831268    0    0     0 182828 125882 220174  7  1 92  0  0  0
 6  0 110448 93237724 2004976 42831276    0    0     0 181972 124790 219683  7  1 92  0  0  0
 9  0 110448 93244872 2004976 42831292    0    0     0 182308 124891 220760  7  1 92  0  0  0
 6  0 110448 93244712 2004976 42831300    0    0     0 183564 125204 217583  7  1 92  0  0  0
 6  0 110448 93241988 2004976 42831304    0    0     0 184472 126031 218657  6  2 92  0  0  0
 6  0 110448 93240252 2004976 42831312    0    0     0 181840 124918 216897  7  1 92  0  0  0
 6  0 110448 93242368 2004976 42831320    0    0     0 183340 125669 217131  7  2 92  0  0  0
 5  1 110448 93240572 2004980 42831324    0    0     0 181712 125738 217410  7  1 92  0  0  0
 6  0 110448 93248320 2004980 42831348    0    0     0 182512 124723 217401  7  2 92  0  0  0
 5  0 110448 93240948 2004980 42831356    0    0     0 182188 125224 218748  7  1 92  0  0  0
 6  0 110448 93243756 2004980 42831364    0    0     0 180240 123339 214944  7  1 92  0  0  0
 5  1 110448 93235976 2004980 42831376    0    0     0 182084 124674 216999  6  2 92  0  0  0
10  0 110448 93223604 2004980 42831384    0    0     0 180072 122615 213133  7  2 92  0  0  0
 6  0 110448 93228568 2004980 42831396    0    0     0 183300 124973 216462  6  1 92  0  0  0
 6  0 110448 93228848 2004980 42831404    0    0     0 182924 124380 216873  6  1 92  0  0  0
 6  0 110448 93233388 2004980 42831412    0    0     0 184032 123963 218641  7  1 92  0  0  0
 8  0 110448 93232636 2004980 42831424    0    0     0 185472 125946 222195  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 110448 93238424 2004984 42831432    0    0     0 182784 124245 219523  7  1 92  0  0  0
