procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 18 110448 116035620 2011260 47258228    0    0 1356656 838356 262979 944125 38 12 25 26  0  0
31 37 110448 116040764 2011260 47258236    0    0 1311280 839808 258101 914348 36 11 26 27  0  0
37 30 110448 116040688 2011260 47258248    0    0 1295552 809176 254455 896157 36 11 25 28  0  0
47 21 110448 116036452 2011260 47258260    0    0 1393920 887532 267944 963484 39 12 24 25  0  0
42 24 110448 116037540 2011260 47258268    0    0 1392128 872432 268133 964383 39 12 24 25  0  0
47 27 110448 116032904 2011260 47258272    0    0 1370416 860300 263870 950470 38 12 24 25  0  0
42 27 110448 116032924 2011268 47258272    0    0 1286160 810844 253071 890004 36 11 26 27  0  0
41 26 110448 116033120 2011268 47258288    0    0 1369072 858312 263363 947828 38 12 24 26  0  0
48 22 110448 116034204 2011268 47258304    0    0 1400144 865180 268090 971192 39 12 24 25  0  0
39 28 110448 116035968 2011268 47258312    0    0 1388640 881892 266863 960071 39 12 24 25  0  0
40 28 110448 116032404 2011268 47258320    0    0 1389744 857220 266671 962478 39 12 24 25  0  0
41 30 110448 116030960 2011272 47258324    0    0 1362336 862956 263926 945400 38 12 25 26  0  0
13 48 110448 116024572 2011272 47258340    0    0 1330512 822132 259081 922520 37 11 25 26  0  0
38 37 110448 116031776 2011272 47258352    0    0 1283424 789320 252101 890368 36 11 26 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 21 110448 116037332 2011272 47258364    0    0 1381040 848936 265124 955392 39 12 24 25  0  0
45 24 110448 116027748 2011272 47258372    0    0 1396176 876344 268673 969622 39 12 24 25  0  0
46 25 110448 116029804 2011272 47258380    0    0 1400576 860944 267485 964169 39 12 24 25  0  0
48 19 110448 116031072 2011276 47258396    0    0 1341360 846360 260456 930494 37 12 25 26  0  0
53 13 110448 116025380 2011276 47258408    0    0 1309696 796972 254229 904138 36 11 25 27  0  0
49 20 110448 116030496 2011276 47258416    0    0 1393408 856252 266596 961675 39 12 24 25  0  0
41 34 110448 116025580 2011276 47258424    0    0 1399824 881832 268044 970008 39 12 24 25  0  0
40 24 110448 116028464 2011276 47258436    0    0 1394752 879560 268558 966055 39 12 24 25  0  0
21 34 110448 116033604 2011276 47258440    0    0 1379168 862752 265454 960775 39 12 24 25  0  0
53 13 110448 116026712 2011276 47258452    0    0 1375488 829304 265077 949031 38 12 25 25  0  0
26 38 110448 116033752 2011276 47258460    0    0 1291584 811248 254711 898988 36 11 26 27  0  0
23 39 110448 116028632 2011276 47258468    0    0 1308784 811964 257254 911314 36 11 25 27  0  0
33 39 110448 116022468 2011276 47258480    0    0 1384592 886140 268072 960006 38 12 24 25  0  0
52 19 110448 116019056 2011276 47258488    0    0 1408048 843948 268213 972300 39 12 24 25  0  0
51 18 110448 116026488 2011276 47258496    0    0 1385376 878864 267004 963760 39 12 24 25  0  0
43 26 110448 116025928 2011276 47258512    0    0 1292000 814068 253242 895153 36 11 25 28  0  0
29 32 110448 116022288 2011276 47258524    0    0 1353344 827064 260985 933945 37 12 25 26  0  0
35 28 110448 116024520 2011276 47258532    0    0 1396480 877236 267479 969497 39 12 24 25  0  0
48 21 110448 116029292 2011280 47258604    0    0 1398720 856308 266494 963592 39 12 24 25  0  0
48 22 110448 116033024 2011280 47258616    0    0 1396368 876412 267944 964645 39 12 24 25  0  0
45 31 110448 116032812 2011280 47258628    0    0 1394800 878576 268899 963674 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 34 110448 116037732 2011280 47258640    0    0 1295216 813036 254910 897909 36 11 26 27  0  0
46 23 110448 116032120 2011280 47258648    0    0 1288400 789192 253158 890490 36 11 26 27  0  0
37 31 110448 116035256 2011280 47258656    0    0 1375664 881248 266401 953338 38 12 25 25  0  0
20 40 110448 116032916 2011280 47258664    0    0 1411424 849948 267597 971346 39 12 24 25  0  0
36 25 110448 116033488 2011280 47258676    0    0 1382496 890904 267459 960799 39 12 24 25  0  0
37 34 110448 116035484 2011280 47258684    0    0 1376624 846524 264142 950546 38 12 24 25  0  0
42 27 110448 116027320 2011280 47258692    0    0 1282640 795656 252135 888968 36 11 26 27  0  0
40 28 110448 116025904 2011280 47258700    0    0 1364416 865400 265442 948023 38 12 24 26  0  0
49 23 110448 116024524 2011280 47258708    0    0 1396208 862372 266571 961354 39 12 24 25  0  0
37 35 110448 116031304 2011280 47258724    0    0 1399936 881472 267659 964072 39 12 24 25  0  0
49 19 110448 116026476 2011280 47258736    0    0 1389632 860084 266692 958421 39 12 24 25  0  0
42 26 110448 116033020 2011280 47258744    0    0 1374608 841320 265833 954649 38 12 24 25  0  0
36 22 110448 116031028 2011280 47258752    0    0 1265648 808392 250738 881053 35 11 26 28  0  0
33 29 110448 116033496 2011280 47258764    0    0 1323312 821568 257523 917815 37 11 26 26  0  0
13 53 110448 116029016 2011280 47258784    0    0 1391264 890672 267680 966235 39 12 24 25  0  0
29 30 110448 116026412 2011280 47258792    0    0 1406112 867732 268862 969325 39 12 24 25  0  0
33 32 110448 116033480 2011280 47258800    0    0 1388928 872000 266741 958702 38 12 24 25  0  0
25 49 110448 116029680 2011280 47258808    0    0 1310016 822664 256748 914161 36 11 26 27  0  0
44 25 110448 116030252 2011280 47258816    0    0 1313488 806608 256222 911243 36 11 25 27  0  0
37 36 110448 116026336 2011280 47258832    0    0 1397280 875116 268516 972244 39 12 24 25  0  0
25 46 110448 116027296 2011280 47258840    0    0 1398400 855372 267276 964185 39 12 24 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 33 110448 116026300 2011280 47258848    0    0 1382928 890072 267976 959615 38 12 24 25  0  0
18 40 110448 116023316 2011280 47258852    0    0 1395248 864660 269087 962054 39 12 24 25  0  0
26 38 110448 116029728 2011288 47258864    0    0 1326272 824640 258539 919145 37 11 25 27  0  0
46 22 110448 116034440 2011288 47258876    0    0 1275568 800232 252119 883498 35 11 26 28  0  0
39 31 110448 116039508 2011288 47258884    0    0 1369392 884424 264293 947960 38 12 25 25  0  0
26 35 110448 116034832 2011288 47258892    0    0 1395264 879716 267296 964312 39 12 24 25  0  0
43 26 110448 116024772 2011288 47258900    0    0 1402080 871776 267889 965813 39 12 24 25  0  0
47 23 110448 116030064 2011292 47258912    0    0 1385920 865932 266514 961333 38 12 24 25  0  0
26 46 110448 116018812 2011292 47258920    0    0 1301488 807408 253348 897979 36 11 26 27  0  0
46 23 110448 116023248 2011292 47258932    0    0 1350240 864500 263000 934363 38 12 24 26  0  0
49 20 110448 116020760 2011292 47258940    0    0 1397744 871112 267193 966025 39 12 24 25  0  0
44 27 110448 116028012 2011292 47258952    0    0 1399600 879972 268374 961769 39 12 24 25  0  0
44 24 110448 116024308 2011292 47258964    0    0 1385888 870476 267256 960092 39 12 24 25  0  0
41 24 110448 116030620 2011292 47258972    0    0 1354560 844252 262927 940239 37 12 25 26  0  0
52 21 110448 116034860 2011292 47258984    0    0 1246416 813392 249037 871591 34 11 27 28  0  0
45 23 110448 116035200 2011292 47258992    0    0 1365968 837020 262856 942472 38 12 24 26  0  0
39 33 110448 116039788 2011292 47259004    0    0 1391424 877424 267028 961984 39 12 24 25  0  0
44 25 110448 116044384 2011292 47259012    0    0 1401200 875132 268392 971528 39 12 24 25  0  0
19 34 110448 116030772 2011292 47259016    0    0 1390832 884004 266012 956244 39 12 24 25  0  0
26 29 110448 116030624 2011292 47259032    0    0 1319616 823968 257791 912452 37 11 26 27  0  0
44 30 110448 116025820 2011292 47259044    0    0 1319200 812664 256104 909751 37 11 25 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 23 110448 116019936 2011292 47259052    0    0 1404336 873704 268995 970030 39 12 24 25  0  0
43 24 110448 116032472 2011292 47259060    0    0 1388384 871344 266530 959909 39 12 24 25  0  0
41 31 110448 116032728 2011292 47259068    0    0 1400992 856464 267045 969996 39 12 24 25  0  0
39 29 110448 116034132 2011292 47259084    0    0 1376176 872696 265587 955365 38 12 24 25  0  0
40 25 110448 116030228 2011292 47259096    0    0 1282320 830572 255831 894555 36 11 26 27  0  0
50 18 110448 116034856 2011292 47259104    0    0 1301600 786936 253484 898801 36 11 25 28  0  0
41 27 110448 116031324 2011292 47259112    0    0 1378928 858832 265120 956654 39 12 25 25  0  0
51 19 110448 116033584 2011292 47259120    0    0 1393008 870452 268014 966650 39 12 24 25  0  0
44 27 110448 116035760 2011292 47259132    0    0 1396816 867020 267904 962709 39 12 24 25  0  0
51 24 110448 116036572 2011292 47259144    0    0 1371760 868784 265632 951762 38 12 24 25  0  0
36 33 110448 116032876 2011292 47259152    0    0 1300928 807012 254013 901448 36 11 25 27  0  0
38 27 110448 115999640 2011292 47259160    0    0 1337072 834924 260522 928654 37 12 24 26  0  0
44 23 110448 116005012 2011292 47259196    0    0 1381936 879844 267457 955859 39 13 24 24  0  0
25 27 110448 116024244 2011292 47259184    0    0 1400576 861968 266510 969143 39 12 24 25  0  0
29 35 110448 116028096 2011292 47259188    0    0 1376160 873844 265003 951853 38 12 24 25  0  0
44 22 110448 116020260 2011292 47259284    0    0 1374496 845836 265677 951265 38 12 24 25  0  0
32 35 110448 116028636 2011292 47259292    0    0 1267536 797196 251191 883264 35 11 26 28  0  0
47 22 110448 116031100 2011292 47259304    0    0 1348176 827888 260181 934131 37 12 25 26  0  0
47 23 110448 116030472 2011292 47259320    0    0 1391968 872860 266842 960725 39 12 24 25  0  0
49 22 110448 116028836 2011292 47259328    0    0 1400384 880324 269249 970555 39 12 24 25  0  0
37 33 110448 116008672 2011292 47259340    0    0 1397936 871020 269412 968320 39 13 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 23 110448 116012152 2011292 47259348    0    0 1381584 852260 266849 958745 39 12 24 25  0  0
38 30 110448 116019484 2011292 47259360    0    0 1287040 805556 253203 890411 36 11 26 27  0  0
49 21 110448 116025288 2011292 47259368    0    0 1365552 852860 263981 942149 38 12 24 26  0  0
40 30 110448 116031648 2011292 47259380    0    0 1387712 874824 266621 962377 39 12 24 25  0  0
31 31 110448 116027468 2011292 47259388    0    0 1402512 876136 268439 966591 39 12 24 25  0  0
28 44 110448 116034260 2011292 47259396    0    0 1394016 875732 268090 965939 39 12 24 25  0  0
24 42 110448 116026452 2011292 47259408    0    0 1273760 796280 251711 884360 35 11 26 27  0  0
39 35 110448 116037064 2011292 47259416    0    0 1323984 828692 258475 920042 37 11 25 27  0  0
43 27 110448 116041608 2011292 47259432    0    0 1400784 864460 266636 961883 39 12 24 25  0  0
24 41 110448 116042792 2011292 47259444    0    0 1399248 879252 268288 968387 39 12 24 25  0  0
28 37 110448 116044320 2011296 47259452    0    0 1397760 879200 268733 969182 39 12 24 25  0  0
50 18 110448 116037560 2011296 47259460    0    0 1391584 867048 268382 962844 39 12 24 25  0  0
40 29 110448 116034696 2011296 47259468    0    0 1342672 860704 261926 931889 37 12 25 26  0  0
43 23 110448 116034288 2011296 47259480    0    0 1289216 803008 253133 891352 36 11 25 28  0  0
45 23 110448 116028432 2011296 47259492    0    0 1387056 880900 267702 961281 39 12 24 25  0  0
48 20 110448 116036812 2011296 47259504    0    0 1399120 866172 266974 967483 39 12 24 25  0  0
42 27 110448 116038440 2011296 47259512    0    0 1401680 871148 268969 970792 39 12 24 25  0  0
25 35 110448 116035052 2011296 47259520    0    0 1297056 850464 258210 906570 36 11 26 27  0  0
47 27 110448 116037544 2011296 47259532    0    0 1281312 792420 252887 886257 35 11 26 28  0  0
46 27 110448 116031200 2011296 47259544    0    0 1362080 870300 264399 943840 38 12 24 26  0  0
36 31 110448 116033636 2011304 47259552    0    0 1387744 872468 267016 962912 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 28 110448 116033760 2011304 47259560    0    0 1399520 876412 268406 966315 39 12 24 25  0  0
48 23 110448 116029216 2011304 47259568    0    0 1395072 876628 267940 966368 39 12 24 25  0  0
16 44 110448 116025984 2011304 47259580    0    0 1392832 872472 268117 964606 39 13 24 25  0  0
44 24 110448 116029592 2011304 47259588    0    0 1325376 821780 259296 921238 37 11 25 26  0  0
28 37 110448 116028328 2011304 47259600    0    0 1319056 825020 256990 913779 37 11 25 27  0  0
35 31 110448 116035004 2011304 47259608    0    0 1390448 900836 269002 964538 39 12 24 25  0  0
22 45 110448 116031988 2011304 47259616    0    0 1391776 873140 266905 961847 39 12 24 25  0  0
11 56 110448 116023516 2011304 47259624    0    0 1381904 865912 268779 958322 38 12 24 25  0  0
42 30 110448 116016628 2011304 47259636    0    0 1245600 797388 249825 864767 35 11 27 28  0  0
50 23 110448 116019528 2011304 47259644    0    0 1343664 821460 260712 928443 37 12 25 26  0  0
46 23 110448 116020936 2011304 47259652    0    0 1390112 876064 268157 963193 39 12 24 25  0  0
44 24 110448 116019800 2011304 47259660    0    0 1388608 876740 267214 961164 39 12 24 25  0  0
47 21 110448 116020064 2011304 47259672    0    0 1384624 888844 267399 962381 39 12 24 25  0  0
47 25 110448 116019236 2011304 47259684    0    0 1397200 846804 267455 965023 39 12 24 25  0  0
44 30 110448 116025620 2011304 47259692    0    0 1398256 871864 267334 963646 39 12 24 25  0  0
34 34 110448 116020276 2011308 47259696    0    0 1299408 833092 256519 896398 36 11 25 27  0  0
49 20 110448 116022112 2011308 47259708    0    0 1346160 821400 259995 927249 37 11 25 26  0  0
43 27 110448 116015736 2011308 47259720    0    0 1395456 871896 267832 965038 39 12 24 25  0  0
55 20 110448 116019396 2011308 47259736    0    0 1391520 884532 268218 961727 39 12 24 25  0  0
24 41 110448 116024016 2011308 47259744    0    0 1304448 823772 257951 907939 36 11 26 27  0  0
49 20 110448 116017992 2011308 47259752    0    0 1282720 826284 255852 893617 36 11 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 17 110448 116020776 2011308 47259760    0    0 1373808 846128 264652 949119 38 12 25 25  0  0
43 23 110448 116018852 2011308 47259772    0    0 1401088 867072 268079 968273 39 12 24 25  0  0
43 27 110448 116024176 2011308 47259784    0    0 1389152 886604 267581 960812 39 12 24 25  0  0
45 29 110448 116031416 2011312 47259784    0    0 1402320 864220 268358 965740 39 12 24 25  0  0
35 18 110448 116027576 2011312 47259800    0    0 1389712 879872 267219 961473 39 12 24 25  0  0
21 47 110448 116029944 2011312 47259816    0    0 1382640 844836 264296 953667 39 12 24 25  0  0
45 23 110448 116030360 2011312 47259828    0    0 1288624 794940 252268 885412 36 11 26 28  0  0
41 27 110448 116027872 2011312 47259844    0    0 1370992 869660 264725 948889 38 12 25 25  0  0
51 19 110448 116022824 2011312 47259852    0    0 1385216 882876 267787 960601 39 12 24 25  0  0
46 27 110448 116029592 2011312 47259860    0    0 1369792 848768 265976 946022 38 12 25 25  0  0
40 27 110448 116025700 2011312 47259872    0    0 1266672 799092 250431 876966 35 11 26 28  0  0
37 35 110448 116025444 2011312 47259880    0    0 1356368 842360 262045 937072 38 12 24 26  0  0
41 26 110448 116024148 2011312 47259960    0    0 1380512 848412 265859 954889 38 12 24 25  0  0
49 19 110448 116031132 2011312 47259968    0    0 1381712 889156 267005 956332 39 12 25 25  0  0
45 24 110448 116031876 2011316 47259976    0    0 1393328 857320 267155 961819 38 12 25 25  0  0
46 23 110448 116026252 2011316 47259988    0    0 1389568 873320 267486 960496 39 12 24 25  0  0
46 22 110448 116029428 2011316 47259996    0    0 1395024 890244 267888 963124 39 12 24 25  0  0
36 33 110448 116031236 2011316 47260008    0    0 1355424 834848 262330 934863 38 12 25 26  0  0
31 36 110448 116026868 2011316 47260020    0    0 1273760 817496 253084 884395 35 11 26 28  0  0
50 19 110448 116026252 2011320 47260024    0    0 1400864 863352 268386 966652 39 12 24 25  0  0
50 21 110448 116030620 2011320 47260032    0    0 1395456 883676 268338 962768 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 19 110448 116023604 2011320 47260040    0    0 1323136 817236 259199 915642 37 11 26 26  0  0
45 24 110448 116029160 2011320 47260052    0    0 1283072 812276 253120 890947 36 11 26 27  0  0
46 24 110448 116029232 2011320 47260060    0    0 1367648 872740 266177 945908 38 12 24 26  0  0
48 21 110448 116031600 2011320 47260072    0    0 1386496 856688 266351 958012 39 12 24 25  0  0
46 22 110448 116035248 2011320 47260084    0    0 1390992 881724 267110 961066 39 12 24 25  0  0
25 31 110448 116027220 2011320 47260092    0    0 1390976 878528 267146 960473 39 12 24 25  0  0
35 31 110448 116029460 2011320 47260100    0    0 1399440 868344 268558 967741 39 12 24 25  0  0
50 24 110448 116029236 2011320 47260120    0    0 1399184 877408 268531 967653 39 12 24 25  0  0
45 24 110448 116024088 2011320 47260128    0    0 1309312 849132 259240 908285 36 11 25 27  0  0
46 26 110448 116026388 2011320 47260136    0    0 1331584 816780 257504 920525 37 12 25 26  0  0
47 24 110448 116022656 2011320 47260144    0    0 1393296 887972 268728 960997 39 12 24 25  0  0
42 25 110448 116021168 2011320 47260152    0    0 1373600 886616 267428 948823 38 12 24 26  0  0
35 35 110448 116020912 2011320 47260168    0    0 1271824 802224 251961 884176 35 11 26 28  0  0
39 29 110448 116024332 2011324 47260172    0    0 1341808 833468 259408 929745 37 11 25 26  0  0
36 35 110448 116019160 2011324 47260188    0    0 1359744 874644 264499 942940 38 12 24 26  0  0
44 24 110448 116024960 2011324 47260196    0    0 1394192 861652 267191 962554 39 12 24 25  0  0
56 16 110448 116021808 2011324 47260208    0    0 1392272 873764 267005 962188 39 12 24 25  0  0
48 23 110448 116025784 2011324 47260216    0    0 1393984 864036 267448 966061 39 12 24 25  0  0
44 24 110448 116038288 2011324 47260224    0    0 1394256 886064 266909 963565 39 12 24 25  0  0
41 28 110448 116025696 2011324 47260232    0    0 1356176 857396 264458 941623 38 12 25 26  0  0
28 41 110448 116025108 2011324 47260240    0    0 1272544 810744 252407 881844 35 11 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 26 110448 116034980 2011324 47260252    0    0 1389520 877488 267502 960399 39 12 24 25  0  0
43 26 110448 116032512 2011324 47260264    0    0 1397456 875252 268083 964006 39 12 24 25  0  0
40 29 110448 116028716 2011324 47260276    0    0 1317280 827720 258817 907887 37 11 25 27  0  0
52 20 110448 116027308 2011324 47260284    0    0 1293232 793964 254162 895976 36 11 26 27  0  0
49 25 110448 116026860 2011324 47260296    0    0 1393184 869044 267816 961280 39 12 24 25  0  0
29 36 110448 116022164 2011324 47260304    0    0 1355824 868004 264390 941811 38 12 25 25  0  0
26 41 110448 116021780 2011324 47260316    0    0 1390512 876024 267060 959699 39 12 24 25  0  0
34 24 110448 116024664 2011324 47260324    0    0 1388288 865652 266462 961192 39 12 24 25  0  0
40 30 110448 116021924 2011328 47260332    0    0 1393632 865900 267133 966118 39 12 24 25  0  0
29 37 110448 116026980 2011328 47260340    0    0 1393472 889640 269025 965202 39 12 24 25  0  0
39 29 110448 116029308 2011328 47260352    0    0 1305056 820164 256552 905000 36 11 26 27  0  0
18 47 110448 116027808 2011328 47260364    0    0 1318800 839572 258250 912188 37 11 25 27  0  0
21 45 110448 116028220 2011328 47260372    0    0 1397968 866556 268413 967489 39 12 24 25  0  0
50 20 110448 116025072 2011332 47260376    0    0 1385040 869204 267146 955247 38 12 24 25  0  0
46 25 110448 116025660 2011332 47260392    0    0 1274544 801216 251872 882852 35 11 26 28  0  0
41 28 110448 116031436 2011332 47260400    0    0 1350016 848244 261376 930134 37 11 25 26  0  0
51 19 110448 116025812 2011332 47260412    0    0 1368816 870096 266535 949843 38 12 24 25  0  0
51 20 110448 116027100 2011332 47260424    0    0 1377008 866532 266048 955543 39 12 24 25  0  0
39 25 110448 116034980 2011332 47260432    0    0 1390160 867236 267035 958214 39 12 24 25  0  0
37 30 110448 116028736 2011332 47260444    0    0 1386624 867736 267350 959109 38 12 24 25  0  0
49 20 110448 116028652 2011332 47260452    0    0 1393344 879628 268835 963683 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25 110448 116035644 2011332 47260460    0    0 1392080 867564 266865 963146 39 12 24 25  0  0
40 30 110448 116033632 2011332 47260472    0    0 1288768 813096 255077 893116 35 11 25 28  0  0
36 31 110448 116035228 2011332 47260484    0    0 1363472 857024 264160 942675 38 12 24 26  0  0
42 25 110448 116037964 2011332 47260492    0    0 1385344 858656 265925 962248 39 12 24 25  0  0
19 51 110448 116033056 2011332 47260504    0    0 1270976 824112 253692 882017 35 11 26 27  0  0
47 21 110448 116028380 2011332 47260512    0    0 1331808 823732 259932 919161 37 11 25 26  0  0
44 22 110448 116026108 2011332 47260524    0    0 1389472 867472 267296 963571 39 12 24 25  0  0
44 27 110448 116026424 2011332 47260536    0    0 1362512 861420 265113 947306 38 12 25 25  0  0
35 32 110448 116019396 2011332 47260544    0    0 1390896 867492 267697 961213 39 12 24 25  0  0
40 31 110448 116018660 2011332 47260616    0    0 1392000 866772 267819 966290 39 12 24 24  0  0
40 29 110448 116022040 2011332 47260624    0    0 1392656 874860 267778 963710 38 12 24 25  0  0
43 26 110448 116019140 2011332 47260640    0    0 1396224 880208 267842 964678 39 12 24 25  0  0
16 55 110448 116024240 2011332 47260648    0    0 1378352 865332 267257 957782 39 12 24 25  0  0
21 53 110448 116013712 2011332 47260656    0    0 1280512 810176 252613 885393 35 11 26 28  0  0
23 50 110448 116026924 2011332 47260664    0    0 1371728 858172 264863 950604 38 12 24 26  0  0
27 43 110448 116027588 2011332 47260672    0    0 1374288 842840 265285 947136 38 12 25 25  0  0
18 57 110448 116017412 2011332 47260688    0    0 1229440 781988 248152 856675 34 10 27 29  0  0
48 28 110448 116026188 2011332 47260696    0    0 1371728 867996 267299 952390 38 12 25 25  0  0
