timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,209,6,22
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,246,6,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,254,6,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,252,6,27
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,194,6,9
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,235,6,28
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,221,6,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,115719,6,124685
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,253,6,26
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,184,5,22
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,222,5,22
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,176,5,11
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,226,5,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,177,5,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,225,5,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,182,5,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,180,5,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,184,5,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,212,5,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,211,5,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,195,5,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,191,5,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,204,5,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,177,5,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,173,5,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,177,5,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,169,5,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,181,5,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,192,5,24
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,175,5,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,195,5,22
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,193,5,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,175,5,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,187,5,18
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,178,5,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,162,5,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,213,5,27
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,188,5,24
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,222,5,24
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,186,5,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,175,5,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,193,5,22
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,197,5,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,222,5,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,181,5,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,213,5,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,221,5,31
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,185,5,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,169,5,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,203,5,29
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,149,4,9
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,148,4,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,175,4,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,165,4,15
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,158,4,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,156,4,15
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,197,4,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,164,4,22
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,163,4,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,144,4,18
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,162,4,24
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,155,4,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,135,4,12
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,156,4,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,156,4,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,201,4,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,175,4,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,134,4,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,147,4,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,125114,4,143139
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,177,4,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,138,4,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,177,4,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,166,4,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,181,4,24
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,130,4,12
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,178,4,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,178,4,26
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,168,4,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,171,4,24
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,180,4,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,169,4,29
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,121201,4,139203
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,113270,4,123757
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,147,4,18
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,192,4,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,163,4,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,121898,4,129125
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,191,4,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,175,4,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,160,4,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,161,4,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,195,4,29
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,157,4,25
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,161,4,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,190,4,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,118,3,15
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,109,3,15
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,144,3,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,150,3,24
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,138,3,22
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,134,3,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,130,3,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,139,3,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,125,3,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,138,3,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,120,3,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,120169,3,137113
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,141,3,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,176,3,30
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,111,3,12
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,141,3,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,164,3,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,191,3,34
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,109,3,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,130,3,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,139,3,16
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,103,3,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,109,3,15
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,103,3,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,154,3,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,170,3,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,122,3,15
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,160,3,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,147,3,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,139,3,26
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,116,3,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,125,3,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,147,3,27
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,165,3,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,115,3,18
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,159,3,18
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,123,3,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,109,3,12
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,149,3,20
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,123,3,18
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,122,3,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,150,3,18
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,122,3,15
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,74,2,11
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,122233,2,139324
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,106,2,11
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,79,2,10
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,110,2,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,172,2,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,130735,2,146024
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,112513,2,120652
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,114000,2,122672
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,91,2,12
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,115889,2,123282
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,106,2,10
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,95,2,11
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,124438,2,142172
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,115,2,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,108,2,12
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,128,2,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,70,2,10
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,99,2,11
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,95,2,21
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,102,2,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,81,2,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,121,2,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,79,2,14
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,75,2,10
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,72,2,10
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,78,2,13
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,102,2,24
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,84,2,15
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,129,2,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,99,2,9
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,131,2,18
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,55,1,7
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,140858,1,156018
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,59,1,10
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,44,1,8
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,116575,1,133475
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,131175,1,146055
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,120561,1,130314
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,38,1,5
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,138,1,24
1787559037.820,2026-08-24 08:10:37.821,InnoDB,LOCK_SYS_TABLE,956,1,886
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,58,1,15
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,101,1,23
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,43,1,12
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,94,1,19
1787559037.820,2026-08-24 08:10:37.821,InnoDB,LOCK_SYS_PAGE,54,1,43
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,77,1,12
1787559037.820,2026-08-24 08:10:37.821,InnoDB,FIL_SHARD,112763,1,121863
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,72,1,17
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,63,1,8
1787559037.820,2026-08-24 08:10:37.821,InnoDB,UNDO_SPACE_RSEG,48,1,8
