Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:16:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:56 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:56 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:56 AM   40    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:16:56 AM   41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:56 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:56 AM   43    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:16:56 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:56 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:56 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:56 AM   47    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:56 AM   48    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:56 AM   49    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:16:56 AM   50    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
07:16:56 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:56 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:56 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:56 AM   54   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:16:56 AM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:56 AM   56    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:56 AM   57    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:16:56 AM   58    4.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   83.00
07:16:56 AM   59    4.08    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   85.71
07:16:56 AM   60    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:56 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:56 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:56 AM   63    7.22    0.00    3.09   28.87    0.00    0.00    0.00    0.00    0.00   60.82
07:16:56 AM   64    3.09    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   87.63
07:16:56 AM   65    4.04    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   77.78
07:16:56 AM   66    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
07:16:56 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:56 AM   68    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:56 AM   69    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:56 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:56 AM   71    4.12    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   87.63
07:16:56 AM   72    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:16:56 AM   73    9.18    0.00    3.06   24.49    0.00    0.00    0.00    0.00    0.00   63.27
07:16:56 AM   74    6.19    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   70.10
07:16:56 AM   75    2.04    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   90.82
07:16:56 AM   76    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:16:56 AM   77    7.14    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   75.51
07:16:56 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:56 AM   79   11.11    0.00    3.03   32.32    0.00    0.00    0.00    0.00    0.00   53.54

07:16:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:57 AM  all    1.86    0.00    2.18    3.23    0.00    0.00    0.00    0.00    0.00   92.73
07:16:57 AM    0    2.08    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   90.62
07:16:57 AM    1    3.09    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   86.60
07:16:57 AM    2    3.06    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   85.71
07:16:57 AM    3    2.06    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   86.60
07:16:57 AM    4    2.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
07:16:57 AM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:57 AM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:16:57 AM    7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:16:57 AM    8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:16:57 AM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:57 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:57 AM   11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:57 AM   12   12.50    0.00    8.33   25.00    0.00    0.00    0.00    0.00    0.00   54.17
07:16:57 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:57 AM   14   17.53    0.00    7.22   29.90    0.00    0.00    0.00    0.00    0.00   45.36
07:16:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:57 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:57 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:57 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:57 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:57 AM   20    5.21    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   75.00
07:16:57 AM   21    7.22    0.00    4.12   24.74    0.00    0.00    0.00    0.00    0.00   63.92
07:16:57 AM   22    4.08    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   78.57
07:16:57 AM   23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:57 AM   24    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
07:16:57 AM   25    5.05    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   74.75
07:16:57 AM   26    8.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   80.00
07:16:57 AM   27    3.03    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   84.85
07:16:57 AM   28    1.02    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   91.84
07:16:57 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:57 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:57 AM   31    5.21    0.00    2.08   16.67    0.00    0.00    0.00    0.00    0.00   76.04
07:16:57 AM   32    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:16:57 AM   33    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:16:57 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:57 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:57 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:57 AM   37    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
07:16:57 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:57 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:57 AM   40    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:16:57 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:57 AM   42    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:57 AM   43    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:16:57 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:57 AM   45    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:57 AM   46    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:16:57 AM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:57 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:57 AM   49    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:16:57 AM   50    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:16:57 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:57 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:57 AM   53    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:57 AM   54    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:16:57 AM   55    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:16:57 AM   56    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:16:57 AM   57    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
07:16:57 AM   58    0.00    0.00    1.04    3.12    0.00    0.00    0.00    0.00    0.00   95.83
07:16:57 AM   59    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:16:57 AM   60    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:57 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:57 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:57 AM   63    1.02    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   93.88
07:16:57 AM   64    3.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
07:16:57 AM   65    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:16:57 AM   66   10.10    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   82.83
07:16:57 AM   67    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:57 AM   68    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:57 AM   69    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:57 AM   70    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:57 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:57 AM   72    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:57 AM   73    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:16:57 AM   74    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:57 AM   75    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:16:57 AM   76    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:16:57 AM   77    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:16:57 AM   78    5.05    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   79.80
07:16:57 AM   79    6.19    0.00    2.06   20.62    0.00    0.00    0.00    0.00    0.00   71.13

07:16:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:58 AM  all    1.84    0.00    1.75    2.80    0.00    0.04    0.00    0.00    0.00   93.56
07:16:58 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:16:58 AM    1    2.97    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   88.12
07:16:58 AM    2    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
07:16:58 AM    3    3.03    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   88.89
07:16:58 AM    4    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:16:58 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:58 AM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:16:58 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:58 AM   12   15.96    0.00    5.32   30.85    0.00    1.06    0.00    0.00    0.00   46.81
07:16:58 AM   13    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:16:58 AM   14   15.46    0.00    7.22   23.71    0.00    1.03    0.00    0.00    0.00   52.58
07:16:58 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:58 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:58 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:58 AM   18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:58 AM   21    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:16:58 AM   22    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
07:16:58 AM   23    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
07:16:58 AM   24    7.22    0.00    3.09   26.80    0.00    0.00    0.00    0.00    0.00   62.89
07:16:58 AM   25    3.06    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   87.76
07:16:58 AM   26    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
07:16:58 AM   27    2.04    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   86.73
07:16:58 AM   28    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
07:16:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:58 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:58 AM   32    5.10    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   74.49
07:16:58 AM   33    7.22    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   69.07
07:16:58 AM   34    3.09    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   83.51
07:16:58 AM   35    7.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   81.00
07:16:58 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:58 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:58 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:58 AM   39    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
07:16:58 AM   40    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:16:58 AM   41    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:58 AM   42    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:58 AM   43    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:58 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   45    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:58 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   47    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:16:58 AM   48    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:16:58 AM   49    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:16:58 AM   50    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
07:16:58 AM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:58 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:58 AM   53    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:58 AM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:16:58 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:58 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:58 AM   57    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:58 AM   58    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:16:58 AM   59    0.00    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   96.91
07:16:58 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:58 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   64    2.02    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   90.91
07:16:58 AM   65    3.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
07:16:58 AM   66    8.08    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   78.79
07:16:58 AM   67    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:16:58 AM   68    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:16:58 AM   69    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:16:58 AM   70    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:58 AM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:58 AM   72    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:58 AM   73    2.02    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   90.91
07:16:58 AM   74    5.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   83.00
07:16:58 AM   75    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
07:16:58 AM   76    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:16:58 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:58 AM   78    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:16:58 AM   79    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

07:16:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:59 AM  all    1.80    0.00    1.91    3.27    0.00    0.04    0.00    0.00    0.00   92.98
07:16:59 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:59 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:59 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:59 AM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:16:59 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:16:59 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:59 AM    7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:16:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:59 AM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:16:59 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:59 AM   12    5.05    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   82.83
07:16:59 AM   13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:16:59 AM   14    6.06    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   78.79
07:16:59 AM   15   10.53    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   62.11
07:16:59 AM   16    8.16    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   72.45
07:16:59 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:59 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:16:59 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:16:59 AM   20    1.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
07:16:59 AM   21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
