timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,187668,30,192744
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,1012,29,60
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,197956,29,214034
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,972,29,54
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,1011,29,52
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,208354,29,208013
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,1012,29,57
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,996,29,64
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,948,29,59
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,899,28,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,1015,28,65
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,1026,28,60
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,926,28,57
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,943,28,54
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,918,28,61
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,933,28,52
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,943,28,55
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,993,28,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,913,28,60
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,911,28,53
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,988,28,67
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,959,28,61
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,895,27,53
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,903,27,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,192127,27,196438
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,866,27,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,863,27,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,911,27,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,182065,27,199814
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,904,26,51
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,889,26,66
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,876,26,58
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,930,26,55
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,896,26,50
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,863,26,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,985,26,61
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,872,26,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,185821,26,203641
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,917,25,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,850,25,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,864,25,63
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,810,25,50
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,864,25,45
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,822,25,52
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,889,25,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,939,25,66
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,892,25,58
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,885,25,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,818,24,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,792,24,51
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,843,24,52
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,846,24,65
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,866,24,59
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,812,24,50
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,869,24,58
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,872,24,61
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,863,24,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,794,24,49
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,827,24,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,849,24,58
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,868,23,54
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,819,23,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,804,23,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,779,23,37
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,813,23,53
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,811,23,45
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,791,23,42
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,854,23,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,799,23,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,859,23,64
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,765,23,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,794,23,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,792,23,47
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,784,23,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,775,23,45
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,806,23,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,791,23,52
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,182540,23,189297
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,826,23,61
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,776,23,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,848,23,60
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,737,22,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,874,22,52
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,184328,22,200848
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,765,22,41
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,737,22,54
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,731,22,42
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,187732,22,207037
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,205788,22,219059
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,793,22,58
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,749,22,45
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,846,22,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,753,22,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,750,22,51
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,855,22,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,798,22,54
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,739,22,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,739,22,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,708,22,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,738,22,51
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,715,22,42
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,762,22,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,837,22,57
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,780,22,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,708,22,42
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,715,22,40
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,782,22,40
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,764,22,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,723,21,38
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,710,21,37
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,755,21,47
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,710,21,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,734,21,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,740,21,34
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,673,21,39
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,741,21,49
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,773,21,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,698,21,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,697,21,52
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,192469,21,195087
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,798,21,56
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,712,21,33
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,772,21,38
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,721,21,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,686,21,45
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,669,20,36
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,717,20,40
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,775,20,42
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,709,20,37
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,685,20,32
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,705,20,41
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,693,20,37
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,702,20,38
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,738,20,51
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,737,20,51
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,705,20,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,185539,20,188871
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,749,20,39
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,660,20,35
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,794,20,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,186018,20,190754
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,669,20,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,747,20,50
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,627,19,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,745,19,59
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,688,19,42
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,710,19,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,724,19,61
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,658,19,50
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,675,19,49
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,732,19,58
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,629,19,39
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,658,19,50
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,639,18,41
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,676,18,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,646,18,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,697,18,59
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,680,18,36
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,582,18,30
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,656,18,34
1787562214.303,2026-08-24 09:03:34.305,InnoDB,TRX_POOL,637,18,35
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,639,18,39
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,678,18,53
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,668,18,49
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,675,18,34
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,593,18,31
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,662,18,57
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,616,18,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,760,18,65
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,651,17,48
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,558,17,25
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,3616,17,3472
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,623,17,38
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,616,17,37
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,602,17,50
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,601,17,32
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,560,17,38
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,616,17,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,615,17,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,655,17,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,563,17,34
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,638,17,41
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,567,17,37
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,589,17,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,631,17,49
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,636,17,40
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,627,17,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,637,17,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,607,17,41
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,634,17,45
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,587,17,32
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,626,17,47
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,608,16,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,593,16,40
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,560,16,32
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,572,16,31
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,581,16,37
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,580,16,37
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,522,16,27
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,557,16,34
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,567,16,45
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,614,16,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,542,16,33
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,8925,16,10328
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,558,16,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,624,16,41
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,506,16,31
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,551,16,43
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,603,16,40
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,595,16,36
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,189469,16,193249
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,673,16,51
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,544,15,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,520,15,32
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,513,15,33
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,583,15,50
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,496,15,30
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,543,15,41
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,538,15,35
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,539,15,36
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,565,15,33
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,558,15,45
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,550,15,38
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,537,15,32
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,210783,15,225104
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,606,15,46
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,541,14,35
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,503,14,32
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,495,14,29
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,544,14,36
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,487,14,34
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,481,14,44
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,518,14,33
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,516,14,34
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,512,14,32
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,534,14,45
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,484,14,38
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,484,14,27
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,487,13,39
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,435,13,28
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,415,13,26
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,480,13,32
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,183150,13,198831
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,446,13,28
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,430,13,29
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,437,13,30
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,472,12,30
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,431,12,30
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,427,12,27
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,203106,12,221171
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,414,12,24
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,420,12,25
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,428,12,41
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,428,12,37
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,487,12,24
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,424,12,27
1787562214.303,2026-08-24 09:03:34.305,InnoDB,FIL_SHARD,184353,12,202992
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,440,12,29
1787562214.303,2026-08-24 09:03:34.305,InnoDB,UNDO_SPACE_RSEG,382,11,27
