timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,223,6,26
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,212,6,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,202,6,15
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,214,6,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,166681,6,187323
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,273,6,24
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,222,6,26
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,223,6,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,193,6,13
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,230,6,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,226,6,25
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,193,6,12
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,202,6,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,198,6,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,214,6,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,205,6,15
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,241,6,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,202,6,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,248,6,28
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,228,6,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,243,6,31
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,281,6,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,262,6,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,215,6,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,197,5,25
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,176,5,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,183,5,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,226,5,24
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,171,5,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,192,5,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,232,5,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,196,5,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,PARSER,207,5,6
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,219,5,28
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,180,5,23
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,201,5,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,198,5,23
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,192,5,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,182,5,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,173,5,13
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,202,5,28
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,172,5,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,186,5,12
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,197,5,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,215,5,26
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,189,5,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,206,5,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,179,5,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,212,5,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,188,5,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,211,5,27
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,188,5,25
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,199,5,23
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,178,5,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,184,5,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,195,5,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,191,5,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,187,5,24
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,192,5,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,164037,5,184812
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,200,5,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,225,5,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,184,5,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,198,5,15
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,164723,5,173575
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,181,5,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,174636,5,193752
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,215,5,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,168,4,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,167,4,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,161,4,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,186,4,24
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,160,4,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,144,4,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,139,4,15
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,137,4,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,196,4,26
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,153,4,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,145,4,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,182,4,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,203,4,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,162,4,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,167,4,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,172,4,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,140,4,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,172,4,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,144,4,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,188,4,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,147,4,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,153,4,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,134,4,12
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,184,4,25
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,142,4,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,164,4,24
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,148,4,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,181,4,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,179,4,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,151,4,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,180,4,12
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,195,4,31
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,142,4,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,169,4,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,187,4,28
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,145,4,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,165074,4,185546
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,153,4,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,131,4,11
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,138,4,12
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,156,4,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,157,4,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,197,4,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,182,4,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,140,4,12
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,155,4,10
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,165954,3,186624
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,169732,3,179446
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,168441,3,188726
1787560417.835,2026-08-24 08:33:37.836,InnoDB,TRX,109149,3,145095
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,130,3,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,136,3,26
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,155,3,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,169,3,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,125,3,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,171,3,31
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,106,3,13
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,168,3,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,131,3,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,147,3,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,130,3,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,123,3,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,144,3,13
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,154,3,25
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,124,3,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,115,3,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,114,3,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,152,3,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,112,3,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,113,3,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,123,3,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,150,3,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,133,3,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,138,3,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,150,3,22
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,137,3,28
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,119,3,13
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,155,3,23
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,108,3,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,108,3,11
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,146,3,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,148,3,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,93,2,21
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,98,2,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,129,2,24
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,77,2,15
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,96,2,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,102,2,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,164903,2,174432
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,95,2,17
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,98,2,7
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,110,2,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,88,2,11
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,86,2,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,113,2,16
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,87,2,11
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,122,2,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,76,2,10
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,108,2,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,108,2,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,119,2,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,106,2,15
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,72,2,11
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,113,2,15
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,91,2,9
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,161542,2,182942
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,94,2,10
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,183785,1,204236
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,124,1,18
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,166859,1,188769
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,166638,1,176514
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,70,1,9
1787560417.835,2026-08-24 08:33:37.836,InnoDB,FIL_SHARD,175863,1,182286
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,61,1,19
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,81,1,20
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,50,1,10
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,58,1,11
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,55,1,14
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,52,1,9
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,43,1,7
1787560417.835,2026-08-24 08:33:37.836,InnoDB,UNDO_SPACE_RSEG,43,1,8
