You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:18:35| 85  15   0   0   0|   0   427M|  60B    0 |   0     0 | 143k  820k
24-08 04:18:36| 85  15   0   0   0|   0   424M| 510B  580B|   0     0 | 146k  820k
24-08 04:18:37| 84  15   0   0   0|   0   423M| 120B    0 |   0     0 | 147k  821k
24-08 04:18:38| 85  15   0   0   0|   0   425M|   0     0 |   0     0 | 145k  821k
24-08 04:18:39| 85  15   0   0   0|   0   423M| 120B    0 |   0     0 | 145k  820k
24-08 04:18:40| 84  15   0   0   0|   0   427M| 375B    0 |   0     0 | 142k  822k
24-08 04:18:41| 85  15   0   0   0|   0   426M| 150B   90B|   0     0 | 143k  815k
24-08 04:18:42| 84  15   0   0   0|   0   424M|  60B    0 |   0     0 | 145k  823k
24-08 04:18:43| 84  15   0   0   0|   0   426M| 120B    0 |   0     0 | 147k  820k
24-08 04:18:44| 85  15   0   0   0|   0   428M|   0     0 |   0     0 | 143k  822k
24-08 04:18:45| 85  15   0   0   0|   0   428M|  60B    0 |   0     0 | 144k  820k
24-08 04:18:46| 84  15   0   0   0|   0   426M|   0     0 |   0     0 | 146k  819k
24-08 04:18:47| 84  15   0   0   0|   0   427M| 120B    0 |   0     0 | 145k  823k
24-08 04:18:48| 85  15   0   0   0|   0   426M|  60B    0 |   0     0 | 146k  819k
24-08 04:18:49| 84  15   0   0   0|   0   424M|  60B    0 |   0     0 | 145k  822k
24-08 04:18:50| 85  15   0   0   0|   0   461M|  60B    0 |   0     0 | 147k  821k
24-08 04:18:51| 85  15   0   0   0|   0   456M|  60B    0 |   0     0 | 145k  820k
24-08 04:18:52| 84  15   0   0   0|   0   506M| 422B  406B|   0     0 | 147k  828k
24-08 04:18:53| 84  15   1   0   0|   0   491M|   0     0 |   0     0 | 149k  824k
24-08 04:18:54| 84  15   0   0   0|   0   550M| 120B    0 |   0     0 | 153k  830k
24-08 04:18:55| 84  15   0   0   0|   0   593M|   0     0 |   0     0 | 149k  830k
24-08 04:18:56| 84  15   0   0   0|   0   528M| 480B  875B|   0     0 | 150k  827k
24-08 04:18:57| 84  15   0   0   0|   0   531M| 425B  413B|   0     0 | 150k  832k
24-08 04:18:58| 84  15   1   0   0|   0   513M| 120B    0 |   0     0 | 150k  827k
24-08 04:18:59| 84  15   0   0   0|   0   505M| 479B  408B|   0     0 | 147k  824k
24-08 04:19:00| 84  15   0   0   0|   0   490M| 487B  406B|   0     0 | 147k  825k
24-08 04:19:01| 84  16   0   0   0|   0   512M|  60B    0 |   0     0 | 147k  824k
24-08 04:19:02| 84  15   0   0   0|   0   486M| 487B  417B|   0     0 | 148k  823k
24-08 04:19:03| 85  15   0   0   0|   0   491M| 438B  415B|   0     0 | 147k  824k
24-08 04:19:04| 84  15   0   0   0|   0   505M| 497B  415B|   0     0 | 149k  825k
24-08 04:19:05| 85  15   0   0   0|   0   518M| 497B  415B|   0     0 | 147k  823k
24-08 04:19:06| 84  15   0   0   0|   0   501M| 486B  407B|   0     0 | 146k  823k
24-08 04:19:07| 85  15   0   0   0|   0   497M| 431B  418B|   0     0 | 160k  827k
24-08 04:19:08| 84  15   0   0   0|   0   507M| 495B  413B|   0     0 | 173k  824k
24-08 04:19:09| 84  15   1   0   0|   0   490M| 500B  413B|   0     0 | 150k  825k
24-08 04:19:10| 85  15   0   0   0|   0   493M| 930B  413B|   0     0 | 148k  825k
24-08 04:19:11| 85  15   0   0   0|   0   489M| 439B  413B|   0     0 | 147k  825k
24-08 04:19:12| 84  15   0   0   0|   0   487M| 828B  825B|   0     0 | 148k  825k
24-08 04:19:13| 84  15   0   0   0|   0   486M| 434B  413B|   0     0 | 147k  828k
24-08 04:19:14| 84  15   0   0   0|   0   477M| 497B  413B|   0     0 | 147k  826k
24-08 04:19:15| 84  15   1   0   0|   0   479M| 435B  413B|   0     0 | 148k  820k
24-08 04:19:16| 84  15   0   0   0|   0   478M| 556B  414B|   0     0 | 146k  822k
24-08 04:19:17| 84  15   0   0   0|   0   471M| 434B  488B|   0     0 | 150k  824k
24-08 04:19:18| 84  15   0   0   0|   0   476M|  60B   74B|   0     0 | 146k  822k
24-08 04:19:19| 84  15   0   0   0|   0   473M| 897B  898B|   0     0 | 146k  823k
24-08 04:19:20| 84  15   1   0   0|   0   470M| 589B  481B|   0     0 | 150k  824k
24-08 04:19:21| 85  15   0   0   0|   0   473M|  60B   74B|   0     0 | 145k  822k
24-08 04:19:22| 84  15   0   0   0|   0   472M|  60B   74B|   0     0 | 145k  822k
24-08 04:19:23| 84  15   0   0   0|   0   472M| 495B  415B|   0     0 | 147k  828k
24-08 04:19:24| 84  15   0   0   0|   0   468M| 496B  488B|   0     0 | 147k  824k
24-08 04:19:25| 84  15   0   0   0|   0   473M| 436B  415B|   0     0 | 145k  823k
24-08 04:19:26| 85  15   0   0   0|   0   473M|  60B    0 |   0     0 | 145k  822k
24-08 04:19:27| 84  15   0   0   0|   0   464M| 485B  413B|   0     0 | 148k  824k
24-08 04:19:28| 84  15   0   0   0|   0   480M| 488B  480B|   0     0 | 148k  824k
24-08 04:19:29| 84  15   0   0   0|   0   465M| 454B  658B|   0     0 | 145k  824k
24-08 04:19:30| 84  15   0   0   0|   0   462M| 746B 8256B|   0     0 | 145k  822k
24-08 04:19:31| 85  15   0   0   0|   0   462M| 497B  491B|   0     0 | 147k  826k
24-08 04:19:32| 85  15   0   0   0|   0   462M| 558B  488B|   0     0 | 146k  825k
24-08 04:19:33| 84  15   0   0   0|   0   460M| 433B  491B|   0     0 | 146k  821k
24-08 04:19:34| 85  15   0   0   0|   0   471M| 120B    0 |   0     0 | 146k  824k
24-08 04:19:35| 85  15   0   0   0|   0   468M|   0    74B|   0     0 | 147k  826k
24-08 04:19:36| 84  15   0   0   0|   0   472M| 510B  580B|   0     0 | 145k  822k
24-08 04:19:37| 84  15   0   0   0|   0   468M|   0     0 |   0     0 | 146k  823k
24-08 04:19:38| 84  15   0   0   0|   0   468M| 120B    0 |   0     0 | 148k  826k
24-08 04:19:39| 84  15   0   0   0|   0   467M|   0     0 |   0     0 | 146k  824k
24-08 04:19:40| 85  15   0   0   0|   0   467M| 436B    0 |   0     0 | 143k  821k
24-08 04:19:41| 84  15   0   0   0|   0   480M|   0     0 |   0     0 | 146k  824k
24-08 04:19:42| 84  15   0   0   0|   0   465M| 120B    0 |   0     0 | 147k  822k
24-08 04:19:43| 84  15   0   0   0|   0   478M|  60B    0 |   0     0 | 146k  821k
24-08 04:19:44| 84  15   0   0   0|   0   466M|  60B    0 |   0     0 | 146k  824k
24-08 04:19:45| 84  15   0   0   0|   0   459M|  60B    0 |   0     0 | 146k  821k
24-08 04:19:46| 85  15   0   0   0|   0   465M|  60B    0 |   0     0 | 146k  822k
24-08 04:19:47| 84  15   0   0   0|   0   456M|   0     0 |   0     0 | 146k  823k
24-08 04:19:48| 84  15   1   0   0|   0   459M|  60B    0 |   0     0 | 148k  824k
24-08 04:19:49| 84  15   0   0   0|   0   461M|  60B    0 |   0     0 | 145k  824k
24-08 04:19:50| 84  15   0   0   0|   0   457M|  60B    0 |   0     0 | 147k  825k
24-08 04:19:51| 84  15   0   0   0|   0   455M|   0     0 |   0     0 | 147k  824k
24-08 04:19:52| 84  15   0   0   0|   0   454M| 482B  406B|   0     0 | 148k  826k
24-08 04:19:53| 84  15   1   0   0|   0   455M|  60B    0 |   0     0 | 149k  824k
24-08 04:19:54| 84  15   0   0   0|   0   453M| 120B    0 |   0     0 | 146k  822k
24-08 04:19:55| 84  15   0   0   0|   0   455M|   0     0 |   0     0 | 147k  826k
24-08 04:19:56| 84  15   0   0   0|   0   459M| 540B  875B|   0     0 | 145k  822k
24-08 04:19:57| 85  15   0   0   0|   0   455M| 425B  413B|   0     0 | 144k  820k
24-08 04:19:58| 85  15   0   0   0|   0   457M|  60B    0 |   0     0 | 146k  822k
24-08 04:19:59| 84  15   0   0   0|   0   475M| 420B  408B|   0     0 | 147k  824k
24-08 04:20:00| 84  15   0   0   0|   0   457M| 547B  406B|   0     0 | 146k  824k
24-08 04:20:01| 85  15   0   0   0|   0   471M|   0     0 |   0     0 | 145k  821k
24-08 04:20:02| 84  15   0   0   0|   0   457M| 488B  418B|   0     0 | 144k  820k
24-08 04:20:03| 84  15   0   0   0|   0   456M| 438B  415B|   0     0 | 147k  823k
24-08 04:20:04| 84  15   0   0   0|   0   461M| 557B  415B|   0     0 | 148k  823k
24-08 04:20:05| 84  15   0   0   0|   0   459M| 497B  415B|   0     0 | 145k  820k
24-08 04:20:06| 84  15   0   0   0|   0   453M| 486B  407B|   0     0 | 147k  823k
24-08 04:20:07| 85  15   0   0   0|   0   457M| 934B  823B|   0     0 | 147k  822k
24-08 04:20:08| 84  15   0   0   0|   0   455M| 940B  827B|   0     0 | 145k  820k
24-08 04:20:09| 84  15   1   0   0|   0   458M| 883B  819B|   0     0 | 149k  825k
24-08 04:20:10| 85  15   0   0   0|   0   457M|1312B  818B|   0     0 | 147k  824k
24-08 04:20:11| 84  15   0   0   0|   0   460M| 935B  819B|   0     0 | 145k  822k
24-08 04:20:12| 84  15   0   0   0|   0   455M|1205B 1243B|   0     0 | 147k  823k
24-08 04:20:13| 85  15   0   0   0|   0   457M| 879B  819B|   0     0 | 145k  822k
24-08 04:20:14| 84  15   0   0   0|   0   457M|1315B 1513B|   0     0 | 147k  822k
24-08 04:20:15| 84  15   0   0   0|   0   452M| 939B  819B|   0     0 | 147k  823k
24-08 04:20:16| 85  15   0   0   0|   0   458M|1000B  820B|   0     0 | 146k  823k
24-08 04:20:17| 84  15   0   0   0|   0   470M| 870B  819B|   0     0 | 146k  824k
24-08 04:20:18| 85  15   0   0   0|   0   465M| 556B  416B|   0     0 | 146k  825k
24-08 04:20:19| 84  15   0   0   0|   0   511M| 900B  827B|   0     0 | 145k  821k
24-08 04:20:20| 84  15   0   0   0|   0   511M| 529B  407B|   0     0 | 155k  827k
24-08 04:20:21| 84  15   0   0   0|   0   484M| 465B  427B|   0     0 | 147k  827k
24-08 04:20:22| 84  15   0   0   0|   0   469M| 585B  410B|   0     0 | 147k  821k
24-08 04:20:23| 84  15   0   0   0|   0   484M| 435B  415B|   0     0 | 149k  827k
24-08 04:20:24| 84  15   0   0   0|   0   468M| 496B  414B|   0     0 | 147k  825k
24-08 04:20:25| 84  15   0   0   0|   0   478M| 436B  415B|   0     0 | 146k  825k
24-08 04:20:26| 84  15   0   0   0|   0   469M| 120B    0 |   0     0 | 148k  824k
24-08 04:20:27| 85  15   0   0   0|   0   471M| 485B  487B|   0     0 | 144k  819k
24-08 04:20:28| 84  15   0   0   0|   0   465M| 488B  480B|   0     0 | 147k  823k
24-08 04:20:29| 84  15   0   0   0|   0   462M| 514B  658B|   0     0 | 148k  823k
24-08 04:20:30| 84  15   0   0   0|   0   463M| 680B 8256B|   0     0 | 149k  825k
24-08 04:20:31| 84  15   1   0   0|   0   465M| 437B  491B|   0     0 | 147k  823k
24-08 04:20:32| 84  15   0   0   0|   0   465M| 498B  488B|   0     0 | 147k  822k
24-08 04:20:33| 84  15   0   0   0|   0   466M| 493B  417B|   0     0 | 148k  825k
24-08 04:20:34| 84  15   0   0   0|   0   468M|  60B   74B|   0     0 | 145k  823k
24-08 04:20:35| 84  15   0   0   0|   0   472M|   0     0 |   0     0 | 144k  823k
24-08 04:20:36| 85  15   0   0   0|   0   471M| 510B  580B|   0     0 | 144k  824k
24-08 04:20:37| 84  15   0   0   0|   0   507M|  60B    0 |   0     0 | 148k  821k
24-08 04:20:38| 84  15   0   0   0|   0   471M| 120B   74B|   0     0 | 148k  827k
24-08 04:20:39| 85  15   0   0   0|   0   468M|   0    74B|   0     0 | 147k  821k
24-08 04:20:40| 84  15   0   0   0|   0   469M| 496B   74B|   0     0 | 148k  823k
24-08 04:20:41| 84  15   0   0   0|   0   466M|   0    74B|   0     0 | 145k  822k
24-08 04:20:42| 85  15   0   0   0|   0   467M|  60B   74B|   0     0 | 146k  823k
24-08 04:20:43| 84  15   0   0   0|   0   463M|   0    74B|   0     0 | 147k  824k
24-08 04:20:44| 84  15   0   0   0|   0   464M| 120B    0 |   0     0 | 149k  823k
24-08 04:20:45| 84  15   0   0   0|   0   466M|   0    74B|   0     0 | 146k  822k
24-08 04:20:46| 85  15   0   0   0|   0   451M|  60B    0 |   0     0 | 146k  823k
24-08 04:20:47| 84  15   0   0   0|   0   489M|   0     0 |   0     0 | 151k  828k
24-08 04:20:48| 84  15   0   0   0|   0   466M| 120B    0 |   0     0 | 146k  822k
24-08 04:20:49| 84  15   0   0   0|   0   466M| 146B   78B|   0     0 | 147k  828k
24-08 04:20:50| 84  15   0   0   0|   0   466M|  60B    0 |   0     0 | 148k  823k
24-08 04:20:51| 84  15   0   0   0|   0   464M|  60B    0 |   0     0 | 145k  821k
24-08 04:20:52| 85  15   0   0   0|   0   476M| 482B  476B|   0     0 | 147k  823k
24-08 04:20:53| 84  15   1   0   0|   0   499M|   0     0 |   0     0 | 148k  822k
24-08 04:20:54| 84  15   0   0   0|   0   453M|  60B    0 |   0     0 | 146k  821k
24-08 04:20:55| 85  15   0   0   0|   0   485M| 138B   86B|   0     0 | 146k  825k
24-08 04:20:56| 84  15   0   0   0|   0   468M| 480B  875B|   0     0 | 150k  826k
24-08 04:20:57| 84  15   0   0   0|   0   469M| 425B  413B|   0     0 | 150k  824k
24-08 04:20:58| 84  15   0   0   0|   0   465M|  60B    0 |   0     0 | 145k  819k
24-08 04:20:59| 84  15   0   0   0|   0   475M| 480B  408B|   0     0 | 148k  823k
24-08 04:21:00| 84  15   0   0   0|   0   477M| 546B  405B|   0     0 | 147k  827k
24-08 04:21:01| 85  15   0   0   0|   0   467M|   0     0 |   0     0 | 145k  821k
24-08 04:21:02| 84  15   0   0   0|   0   481M| 548B  417B|   0     0 | 148k  825k
24-08 04:21:03| 84  15   0   0   0|   0   475M| 438B  415B|   0     0 | 145k  820k
24-08 04:21:04| 83  15   1   0   0|   0   476M| 497B  415B|   0     0 | 150k  820k
24-08 04:21:05| 84  15   0   0   0|   0   465M| 437B  415B|   0     0 | 146k  824k
24-08 04:21:06| 84  15   0   0   0|   0   480M| 546B  407B|   0     0 | 148k  829k
24-08 04:21:07| 84  15   0   0   0|   0   472M| 509B  484B|   0     0 | 148k  826k
24-08 04:21:08| 84  15   0   0   0|   0   490M| 495B  413B|   0     0 | 148k  824k
24-08 04:21:09| 84  15   0   0   0|   0   471M| 440B  413B|   0     0 | 147k  821k
24-08 04:21:10| 84  15   0   0   0|   0   487M| 930B  413B|   0     0 | 148k  824k
24-08 04:21:11| 84  15   0   0   0|   0   470M| 771B  825B|   0     0 | 147k  823k
24-08 04:21:12| 84  15   0   0   0|   0   470M| 496B  413B|   0     0 | 148k  825k
24-08 04:21:13| 84  15   0   0   0|   0   449M| 493B  412B|   0     0 | 146k  823k
24-08 04:21:14| 85  15   0   0   0|   0   490M| 498B  414B|   0     0 | 147k  824k
24-08 04:21:15| 83  15   1   0   0|   0   474M| 435B  413B|   0     0 | 153k  825k
24-08 04:21:16| 84  15   0   0   0|   0   468M| 496B  414B|   0     0 | 147k  825k
24-08 04:21:17| 84  15   0   0   0|   0   468M| 494B  414B|   0     0 | 146k  824k
24-08 04:21:18| 85  15   0   0   0|   0   472M|  60B    0 |   0     0 | 146k  824k
24-08 04:21:19| 84  15   0   0   0|   0   465M| 897B  824B|   0     0 | 145k  823k
24-08 04:21:20| 84  15   0   0   0|   0   474M| 529B  407B|   0     0 | 147k  826k
24-08 04:21:21| 84  15   0   0   0|   0   470M|  60B    0 |   0     0 | 147k  824k
24-08 04:21:22| 84  15   0   0   0|   0   470M| 120B    0 |   0     0 | 146k  823k
24-08 04:21:23| 85  15   0   0   0|   0   431M| 435B  415B|   0     0 | 142k  821k
24-08 04:21:24| 84  15   0   0   0|   0   505M| 555B  414B|   0     0 | 149k  827k
24-08 04:21:25| 84  15   0   0   0|   0   454M| 436B  415B|   0     0 | 144k  819k
24-08 04:21:26| 84  15   0   0   0|   0   477M|  60B    0 |   0     0 | 148k  824k
24-08 04:21:27| 85  15   0   0   0|   0   474M| 424B  412B|   0     0 | 146k  827k
24-08 04:21:28| 84  15   0   0   0|   0   507M| 549B  407B|   0     0 | 148k  825k
24-08 04:21:29| 84  15   0   0   0|   0   469M| 454B  585B|   0     0 | 147k  826k
24-08 04:21:30| 84  15   0   0   0|   0   467M| 680B 8183B|   0     0 | 148k  824k
24-08 04:21:31| 84  15   1   0   0|   0   454M| 437B  417B|   0     0 | 143k  818k
24-08 04:21:32| 84  15   0   0   0|   0   487M| 558B  414B|   0     0 | 147k  824k
24-08 04:21:33| 84  15   0   0   0|   0   464M| 493B  417B|   0     0 | 148k  822k
24-08 04:21:34| 84  15   0   0   0|   0   475M|   0     0 |   0     0 | 147k  825k
24-08 04:21:35| 84  15   0   0   0|   0   470M| 120B    0 |   0     0 | 147k  824k
24-08 04:21:36| 84  15   0   0   0|   0   469M| 450B  580B|   0     0 | 149k  826k
24-08 04:21:37| 84  15   0   0   0|   0   473M|  60B   74B|   0     0 | 148k  827k
24-08 04:21:38| 84  15   0   0   0|   0   474M|   0    74B|   0     0 | 146k  824k
24-08 04:21:39| 84  15   0   0   0|   0   475M| 120B   74B|   0     0 | 145k  820k
24-08 04:21:40| 85  15   0   0   0|   0   471M| 376B   74B|   0     0 | 144k  822k
24-08 04:21:41| 84  15   0   0   0|   0   472M|  60B   74B|   0     0 | 147k  823k
24-08 04:21:42| 84  15   0   0   0|   0   476M|   0    74B|   0     0 | 148k  824k
24-08 04:21:43| 84  15   0   0   0|   0   445M| 120B    0 |   0     0 | 147k  823k
24-08 04:21:44| 84  15   0   0   0|   0   479M|  60B   74B|   0     0 | 147k  824k
24-08 04:21:45| 84  15   0   0   0|   0   501M|  60B    0 |   0     0 | 150k  827k
24-08 04:21:46| 84  15   0   0   0|   0   556M|  60B    0 |   0     0 | 150k  826k
24-08 04:21:47| 84  15   0   0   0|   0   471M|  60B    0 |   0     0 | 147k  825k
24-08 04:21:48| 84  15   0   0   0|   0   499M|   0    74B|   0     0 | 147k  826k
24-08 04:21:49| 84  15   0   0   0|   0   500M|  60B   74B|   0     0 | 147k  828k
24-08 04:21:50| 85  15   0   0   0|   0   474M|  60B   74B|   0     0 | 145k  824k
24-08 04:21:51| 85  15   0   0   0|   0   430M|  60B   74B|   0     0 | 144k  819k
24-08 04:21:52| 84  15   0   0   0|   0   506M| 422B  480B|   0     0 | 148k  827k
24-08 04:21:53| 84  15   1   0   0|   0   495M|  60B   74B|   0     0 | 149k  825k
24-08 04:21:54| 85  15   0   0   0|   0   466M|  60B    0 |   0     0 | 146k  823k
24-08 04:21:55| 84  15   0   0   0|   0   474M| 120B   74B|   0     0 | 147k  823k
24-08 04:21:56| 84  15   0   0   0|   0   477M| 420B  876B|   0     0 | 147k  821k
24-08 04:21:57| 85  15   0   0   0|   0   474M| 545B  413B|   0     0 | 147k  822k
24-08 04:21:58| 84  15   1   0   0|   0   464M|   0     0 |   0     0 | 147k  821k
24-08 04:21:59| 84  15   0   0   0|   0   477M| 480B  408B|   0     0 | 149k  826k
24-08 04:22:00| 85  15   0   0   0|   0   466M| 487B  406B|   0     0 | 147k  822k
24-08 04:22:01| 84  15   0   0   0|   0   451M| 120B    0 |   0     0 | 145k  823k
24-08 04:22:02| 84  15   0   0   0|   0   480M| 427B  417B|   0     0 | 148k  824k
24-08 04:22:03| 84  15   0   0   0|   0   481M| 498B  415B|   0     0 | 148k  826k
24-08 04:22:04| 85  15   0   0   0|   0   459M| 437B  415B|   0     0 | 144k  821k
24-08 04:22:05| 84  15   0   0   0|   0   476M| 557B  415B|   0     0 | 148k  826k
24-08 04:22:06| 84  15   0   0   0|   0   438M| 546B  407B|   0     0 | 145k  823k
24-08 04:22:07| 85  15   0   0   0|   0   510M| 491B  418B|   0     0 | 151k  826k
24-08 04:22:08| 84  15   0   0   0|   0   475M| 495B  413B|   0     0 | 148k  822k
24-08 04:22:09| 84  15   0   0   0|   0   498M| 500B  413B|   0     0 | 146k  826k
24-08 04:22:10| 84  15   0   0   0|   0   469M| 809B  412B|   0     0 | 147k  823k
24-08 04:22:11| 84  15   0   0   0|   0   470M| 772B  826B|   0     0 | 145k  822k
24-08 04:22:12| 84  15   0   0   0|   0   468M| 496B  413B|   0     0 | 146k  820k
24-08 04:22:13| 85  15   0   0   0|   0   471M| 494B  413B|   0     0 | 148k  824k
