procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 22 117032 117142960 1768708 19044516    0    0 1340512 849888 261166 951838 36 12 27 24  0  0
23 51 117032 117135484 1768708 19044528    0    0 1340096 866028 260110 955886 37 12 27 24  0  0
21 39 117032 117133996 1768708 19044536    0    0 1359104 864892 261766 966134 37 12 26 24  0  0
20 44 117032 117136192 1768708 19044548    0    0 1362496 868940 263320 974449 37 12 27 24  0  0
46 23 117032 117132248 1768708 19044560    0    0 1322528 832652 258297 941580 36 12 28 25  0  0
45 25 117032 117139664 1768708 19044568    0    0 1291648 821000 254210 924925 35 11 28 25  0  0
43 24 117032 117127676 1768712 19044576    0    0 1299040 821348 255586 926859 36 11 28 25  0  0
39 27 117032 117129928 1768712 19044652    0    0 1302240 832988 256563 931317 36 12 28 25  0  0
50 17 117032 117128320 1768712 19044672    0    0 1307712 841344 256160 928948 36 11 28 25  0  0
45 23 117032 117124928 1768712 19044680    0    0 1316688 823040 256872 932710 36 12 27 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31 117032 117127564 1768712 19044688    0    0 1293456 818616 253954 920179 35 11 28 25  0  0
50 23 117032 117131560 1768716 19044692    0    0 1349936 826476 259155 956704 37 12 27 24  0  0
42 25 117032 117131528 1768716 19044704    0    0 1308640 870296 258589 936200 36 12 28 24  0  0
50 20 117032 117139640 1768716 19044716    0    0 1370896 853676 263308 977222 37 12 26 24  0  0
41 26 117032 117130612 1768716 19044732    0    0 1364880 868892 262957 972460 38 12 26 24  0  0
54 17 117032 117139064 1768716 19044740    0    0 1361776 864824 261717 971451 37 12 27 24  0  0
38 31 117032 117135752 1768720 19044744    0    0 1307424 826460 256618 931582 35 12 28 25  0  0
41 29 117032 117136196 1768720 19044756    0    0 1282480 831872 252495 918130 35 11 29 25  0  0
40 28 117032 117143724 1768720 19044772    0    0 1300080 821348 253744 925803 35 11 28 25  0  0
48 21 117032 117139932 1768720 19044780    0    0 1326512 828244 256110 943309 36 12 27 25  0  0
40 26 117032 117132624 1768720 19044788    0    0 1305968 832684 257569 934627 36 12 28 25  0  0
39 27 117032 117129016 1768724 19044792    0    0 1304128 825576 256011 930273 35 12 28 25  0  0
39 29 117032 117129840 1768724 19044804    0    0 1283056 822788 254920 915946 35 11 28 25  0  0
49 20 117032 117137576 1768724 19044820    0    0 1359664 837144 261377 967851 37 12 27 24  0  0
34 34 117032 117139600 1768724 19044824    0    0 1321328 855244 259318 945642 36 12 28 24  0  0
38 28 117032 117139984 1768724 19044832    0    0 1363184 849352 262569 972037 37 12 27 24  0  0
50 18 117032 117134568 1768732 19044832    0    0 1371792 843824 262895 975872 38 12 26 24  0  0
46 24 117032 117130224 1768732 19044852    0    0 1365456 866856 263297 974781 37 12 26 24  0  0
27 38 117032 117135468 1768732 19044864    0    0 1293888 849796 255171 928490 35 11 28 25  0  0
40 27 117032 117127448 1768732 19044872    0    0 1287824 831452 255619 926797 35 11 28 25  0  0
39 29 117032 117124168 1768732 19044884    0    0 1310320 802316 255576 933922 36 11 28 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 17 117032 117127488 1768736 19044888    0    0 1298512 843496 256118 931206 36 11 28 25  0  0
51 19 117032 117125896 1768736 19044904    0    0 1317968 830168 258172 939600 36 12 27 25  0  0
47 24 117032 117128448 1768736 19044912    0    0 1284240 835272 253325 914968 35 11 28 25  0  0
46 19 117032 117129100 1768736 19044924    0    0 1301920 799096 255709 925435 36 12 28 24  0  0
50 22 117032 117124296 1768736 19044932    0    0 1368000 873168 263846 977999 37 12 27 24  0  0
50 20 117032 117118808 1768736 19044944    0    0 1325472 839216 259090 946330 36 12 28 24  0  0
44 26 117032 117132680 1768736 19044952    0    0 1364272 863924 263021 973716 37 12 27 24  0  0
46 23 117032 117141764 1768736 19044960    0    0 1376544 853632 263041 979831 38 12 26 24  0  0
32 34 117032 117140560 1768736 19044976    0    0 1357616 878668 263615 966522 37 12 27 24  0  0
32 22 117032 117150088 1768736 19044988    0    0 1300160 839268 254018 927865 35 11 28 26  0  0
51 20 117032 117144316 1768736 19044996    0    0 1305136 820204 254457 928933 36 11 28 25  0  0
37 31 117032 117139920 1768736 19045004    0    0 1305264 819944 254233 927543 35 12 28 25  0  0
14  9 117032 117134080 1768736 19045012    0    0 1306736 822912 254722 926674 36 11 28 25  0  0
21 40 117032 117139228 1768736 19045024    0    0 1299840 835984 255351 923881 36 11 28 25  0  0
29 27 117032 117139400 1768736 19045040    0    0 1304640 830388 255939 929415 36 11 27 25  0  0
39 30 117032 117136512 1768736 19045048    0    0 1307488 831536 256520 934782 36 12 28 25  0  0
46 23 117032 117132428 1768744 19045052    0    0 1370720 856108 262844 973533 38 12 26 24  0  0
48 22 117032 117130480 1768744 19045064    0    0 1325440 848092 258543 942940 36 12 28 24  0  0
59 13 117032 117132536 1768744 19045076    0    0 1368048 861004 262715 975035 37 12 27 24  0  0
30 40 117032 117134232 1768744 19045088    0    0 1364128 875600 262171 973958 37 12 27 24  0  0
27 43 117032 117133852 1768744 19045096    0    0 1365168 853112 263101 971838 37 12 27 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 44 117032 117132568 1768748 19045104    0    0 1303104 823320 254122 929036 35 11 28 25  0  0
25 32 117032 117134332 1768748 19045112    0    0 1305632 815152 253616 927637 35 11 28 25  0  0
49 19 117032 117133600 1768748 19045124    0    0 1317840 799824 254226 931655 36 11 28 25  0  0
43 28 117032 117135680 1768748 19045136    0    0 1284016 826744 252240 914693 35 11 28 26  0  0
47 23 117032 117136924 1768748 19045144    0    0 1295216 843100 255570 925446 36 11 28 25  0  0
44 27 117032 117135640 1768748 19045152    0    0 1292784 839700 255700 921766 36 11 28 25  0  0
55 11 117032 117130784 1768748 19045160    0    0 1364352 818584 261115 966738 38 12 27 24  0  0
39 26 117032 117137192 1768748 19045172    0    0 1364272 881632 263728 970477 37 12 26 24  0  0
45 24 117032 117133192 1768748 19045180    0    0 1339520 827924 259084 950423 37 12 28 24  0  0
39 28 117032 117133940 1768748 19045188    0    0 1362592 875980 262596 969285 37 12 27 24  0  0
51 17 117032 117135928 1768752 19045192    0    0 1363168 866048 262677 973390 37 12 27 24  0  0
47 20 117032 117136040 1768752 19045204    0    0 1368368 860664 262321 976427 38 12 26 24  0  0
45 25 117032 117128352 1768752 19045220    0    0 1310592 822696 254774 934235 35 12 28 26  0  0
45 18 117032 117131588 1768752 19045228    0    0 1283760 865736 256995 925791 35 11 28 25  0  0
44 21 117032 117129392 1768752 19045236    0    0 1296640 807584 253418 927046 35 11 28 25  0  0
52 20 117032 117138344 1768752 19045308    0    0 1288032 838860 253881 917280 35 11 28 26  0  0
35 34 117032 117134348 1768752 19045320    0    0 1296320 837384 256124 926422 36 12 28 25  0  0
24 46 117032 117130432 1768752 19045328    0    0 1294576 843084 256522 924951 36 11 28 25  0  0
43 28 117032 117136520 1768752 19045344    0    0 1361584 855076 263123 968706 37 12 27 24  0  0
15 48 117032 117134756 1768752 19045352    0    0 1370352 876052 263602 975877 38 12 26 24  0  0
42 26 117032 117132488 1768752 19045360    0    0 1338800 835592 259407 951913 37 12 27 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19 117032 117134088 1768756 19045368    0    0 1361968 873084 262382 971167 37 12 26 24  0  0
44 25 117032 117131228 1768756 19045380    0    0 1366016 856460 263321 969184 37 12 27 24  0  0
46 25 117032 117127896 1768756 19045392    0    0 1344384 867412 261044 959004 36 12 27 24  0  0
58 13 117032 117134512 1768756 19045396    0    0 1299136 847884 255151 930443 36 11 28 25  0  0
42 25 117032 117147520 1768756 19045412    0    0 1288000 835000 253763 919955 35 11 28 25  0  0
26 43 117032 117141596 1768756 19045424    0    0 1292496 807940 251621 924089 35 11 28 26  0  0
58 19 117032 117140748 1768756 19045436    0    0 1307680 797376 254163 928724 36 12 28 25  0  0
47 23 117032 117140300 1768756 19045448    0    0 1299328 840804 256719 924326 35 11 28 25  0  0
27 36 117032 117136472 1768756 19045456    0    0 1315088 849524 258531 937644 36 12 28 24  0  0
28 35 117032 117142436 1768760 19045464    0    0 1355168 887520 261430 967141 37 12 27 25  0  0
44 30 117032 117137296 1768760 19045476    0    0 1392544 813624 264821 982798 38 12 26 24  0  0
49 18 117032 117131028 1768760 19045484    0    0 1328256 850792 259620 945490 36 12 28 24  0  0
22 44 117032 117143816 1768760 19045496    0    0 1341360 911108 262248 965508 37 12 27 24  0  0
23 34 117032 117143996 1768760 19045508    0    0 1369392 845724 261793 969071 37 12 27 24  0  0
45 23 117032 117141856 1768764 19045512    0    0 1325600 811868 258541 948112 36 12 27 25  0  0
44 25 117032 117137348 1768764 19045524    0    0 1287312 867716 254121 922785 35 11 28 26  0  0
44 24 117032 117143116 1768764 19045532    0    0 1319904 783512 254763 936658 36 12 27 25  0  0
45 20 117032 117144544 1768764 19045544    0    0 1275968 821744 251917 910021 34 11 28 26  0  0
41 25 117032 117137452 1768764 19045552    0    0 1308752 829492 255339 932352 36 11 27 25  0  0
48 20 117032 117131468 1768772 19045556    0    0 1293600 852000 257192 924725 36 11 28 25  0  0
51 23 117032 117133376 1768772 19045568    0    0 1331936 821568 259781 948429 37 12 27 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 19 117032 117141480 1768772 19045576    0    0 1364544 877868 262300 971826 37 12 26 24  0  0
45 26 117032 117137168 1768772 19045588    0    0 1364256 869956 262125 972882 37 12 26 24  0  0
39 32 117032 117136644 1768772 19045612    0    0 1314656 854284 257419 939647 36 12 28 24  0  0
47 20 117032 117132432 1768772 19045620    0    0 1359984 846260 259671 969218 37 12 27 24  0  0
51 18 117032 117131032 1768776 19045628    0    0 1344656 857384 261562 961366 37 12 27 24  0  0
45 27 117032 117133124 1768776 19045636    0    0 1303024 830200 255254 930333 35 11 28 25  0  0
44 23 117032 117134620 1768776 19045648    0    0 1312048 843940 257788 937448 36 11 28 25  0  0
45 22 117032 117130112 1768776 19045664    0    0 1287040 814196 251890 920133 35 11 28 26  0  0
40 27 117032 117130780 1768776 19045672    0    0 1281200 814112 251130 915353 35 11 28 26  0  0
48 20 117032 117126224 1768780 19045680    0    0 1323728 835384 258480 940539 36 12 28 25  0  0
50 19 117032 117129040 1768784 19045688    0    0 1301680 833804 255286 923970 36 11 28 25  0  0
36 28 117032 117134816 1768784 19045700    0    0 1366144 864836 262652 975880 37 12 27 24  0  0
37 30 117032 117134580 1768784 19045712    0    0 1376128 871424 264205 980544 38 12 26 24  0  0
45 24 117032 117124948 1768784 19045720    0    0 1368976 860232 263611 974858 38 12 26 24  0  0
47 21 117032 117120384 1768788 19045724    0    0 1342960 845468 260167 956557 37 12 27 24  0  0
27 40 117032 117124052 1768788 19045744    0    0 1354752 876936 262089 966236 37 12 27 24  0  0
20 38 117032 117120012 1768788 19045752    0    0 1347776 855788 261211 962092 36 12 27 25  0  0
42 27 117032 117124008 1768788 19045760    0    0 1303840 826536 257243 931633 36 11 28 25  0  0
42 24 117032 117127404 1768788 19045768    0    0 1294224 840076 254768 928714 35 11 28 25  0  0
47 20 117032 117133632 1768796 19045768    0    0 1278944 818792 251789 915815 35 11 28 26  0  0
45 24 117032 117132352 1768800 19045784    0    0 1289904 825728 253649 924080 35 11 27 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25 117032 117132800 1768800 19045796    0    0 1310208 841408 256210 934967 36 11 28 25  0  0
52 16 117032 117146596 1768800 19045808    0    0 1338256 836344 258971 951472 36 12 27 24  0  0
36 32 117032 117138780 1768800 19045820    0    0 1376480 863536 265655 980207 38 12 26 24  0  0
48 23 117032 117140772 1768812 19045820    0    0 1371520 870380 264389 981724 37 12 26 24  0  0
45 25 117032 117140080 1768812 19045840    0    0 1360048 860904 262877 971919 37 12 27 24  0  0
45 24 117032 117140612 1768812 19045848    0    0 1322960 854924 259703 945168 37 12 28 24  0  0
47 24 117032 117146568 1768812 19045860    0    0 1354352 860140 261407 966244 37 12 27 24  0  0
48 21 117032 117146644 1768812 19045868    0    0 1309264 833144 254634 935664 36 11 28 25  0  0
44 26 117032 117135740 1768820 19045872    0    0 1296576 833948 254821 924321 36 11 28 25  0  0
48 22 117032 117138632 1768820 19045888    0    0 1298224 793868 252695 925407 35 11 28 26  0  0
51 23 117032 117137864 1768820 19045896    0    0 1256928 847096 251620 908633 34 11 29 26  0  0
43 27 117032 117139028 1768820 19045908    0    0 1310448 832976 257096 932676 36 12 27 25  0  0
22 37 117032 117137644 1768820 19046008    0    0 1300064 835908 255707 928742 36 11 28 25  0  0
47 22 117032 117134256 1768828 19046004    0    0 1349856 840164 266613 961544 37 12 27 24  0  0
39 30 117032 117136188 1768828 19046024    0    0 1369760 865888 265391 981320 38 12 26 24  0  0
31 34 117032 117136288 1768828 19046032    0    0 1357872 874432 263578 969327 37 12 26 24  0  0
51 19 117032 117135524 1768828 19046044    0    0 1339536 837992 261854 949445 37 12 27 24  0  0
49 19 117032 117141044 1768828 19046056    0    0 1342336 852684 261156 957621 37 12 27 24  0  0
38 33 117032 117140108 1768832 19046064    0    0 1341872 848868 262329 957552 37 12 27 24  0  0
49 20 117032 117141904 1768832 19046076    0    0 1294352 825464 253470 924300 35 11 28 25  0  0
16 51 117032 117145788 1768832 19046084    0    0 1312432 834376 257504 936389 36 12 28 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 12 117032 117139924 1768832 19046092    0    0 1283136 807968 252800 917655 35 11 28 26  0  0
35 39 117032 117139360 1768832 19046108    0    0 1284720 829636 254592 920862 35 11 28 26  0  0
26 27 117032 117138936 1768832 19046116    0    0 1312848 842120 259471 940939 36 12 28 25  0  0
22 30 117032 117137448 1768836 19046124    0    0 1322672 836792 258986 941654 36 12 27 25  0  0
50 19 117032 117139404 1768836 19046136    0    0 1362352 861756 264285 973624 37 12 26 24  0  0
17 33 117032 117141848 1768836 19046148    0    0 1377920 852988 263230 979207 38 12 26 24  0  0
16 56 117032 117130204 1768836 19046160    0    0 1351744 870532 261981 963620 37 12 27 24  0  0
39 33 117032 117132120 1768836 19046168    0    0 1329840 841140 260919 948240 36 12 28 24  0  0
31 38 117032 117140824 1768836 19046176    0    0 1368704 855544 263167 976987 38 12 27 24  0  0
30 32 117032 117137568 1768836 19046180    0    0 1342336 824452 259211 956696 37 12 27 24  0  0
24 37 117032 117129968 1768836 19046192    0    0 1316992 866116 259136 946088 36 12 28 24  0  0
36 27 117032 117130448 1768836 19046204    0    0 1336384 820736 257848 949702 37 12 27 25  0  0
30 29 117032 117127248 1768836 19046212    0    0 1261648 795632 250219 902842 35 11 28 26  0  0
51 17 117032 117130580 1768840 19046216    0    0 1248608 835888 251420 900895 34 11 29 27  0  0
56 19 117032 117120016 1768840 19046232    0    0 1336976 789468 258997 946662 37 12 28 24  0  0
26 28 117032 117127544 1768840 19046240    0    0 1315184 890816 260410 945659 36 12 27 25  0  0
40 31 117032 117130060 1768840 19046252    0    0 1376224 865164 265553 979961 38 12 26 24  0  0
18 18 117032 117132264 1768840 19046260    0    0 1364816 866604 263913 973684 37 12 27 24  0  0
