You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:02:30| 83  15   1   0   0|   0   364M| 437B  417B|   0     0 | 245k  880k
24-08 04:02:31| 84  15   1   0   0|   0   352M| 498B  414B|   0     0 | 212k  868k
24-08 04:02:32| 84  15   1   0   0|   0   375M| 433B  417B|   0     0 | 144k  870k
24-08 04:02:33| 84  15   0   0   0|   0   379M|  60B    0 |   0     0 | 144k  869k
24-08 04:02:34| 84  15   1   0   0|   0   380M|  60B    0 |   0     0 | 143k  872k
24-08 04:02:35| 84  15   1   0   0|   0   384M| 510B  580B|   0     0 | 145k  873k
24-08 04:02:36| 84  15   1   0   0|   0   380M|   0     0 |   0     0 | 146k  870k
24-08 04:02:37| 82  15   2   0   0|   0   367M| 120B    0 |   0     0 | 149k  865k
24-08 04:02:38| 83  15   1   0   0|   0   389M|   0     0 |   0     0 | 149k  870k
24-08 04:02:39| 84  15   1   0   0|   0   373M| 496B    0 |   0     0 | 142k  861k
24-08 04:02:40| 84  15   0   0   0|   0   395M|   0     0 |   0     0 | 146k  869k
24-08 04:02:41| 84  15   1   0   0|   0   393M| 120B    0 |   0     0 | 153k  861k
24-08 04:02:42| 84  15   1   0   0|   0   363M|   0     0 |   0     0 | 144k  862k
24-08 04:02:43| 84  15   1   0   0|   0   388M|   0     0 |   0     0 | 144k  857k
24-08 04:02:44| 84  15   1   0   0|   0   383M|  60B    0 |   0     0 | 147k  867k
24-08 04:02:45| 82  15   2   0   0|   0   397M|  60B    0 |   0     0 | 150k  872k
24-08 04:02:46| 84  15   1   0   0|   0   399M|  60B    0 |   0     0 | 145k  868k
24-08 04:02:47| 84  15   1   0   0|   0   385M|   0     0 |   0     0 | 146k  868k
24-08 04:02:48| 84  15   0   0   0|   0   398M| 120B    0 |   0     0 | 145k  861k
24-08 04:02:49| 83  15   1   0   0|   0   399M|   0     0 |   0     0 | 148k  865k
24-08 04:02:50| 84  15   1   0   0|   0   380M| 120B    0 |   0     0 | 157k  860k
24-08 04:02:51| 84  15   1   0   0|   0   389M| 422B  406B|   0     0 | 145k  859k
24-08 04:02:52| 84  15   0   0   0|   0   385M| 120B    0 |   0     0 | 144k  860k
24-08 04:02:53| 84  15   1   0   0|   0   389M|   0     0 |   0     0 | 143k  856k
24-08 04:02:54| 83  15   1   0   0|   0   440M|  60B    0 |   0     0 | 149k  865k
24-08 04:02:55| 84  15   1   0   0|   0   413M|  78B  269B|   0     0 | 145k  865k
24-08 04:02:56| 84  15   1   0   0|   0   432M|1031B 1428B|   0     0 | 147k  862k
24-08 04:02:57| 84  15   1   0   0|   0   430M|   0    74B|   0     0 | 146k  864k
24-08 04:02:58| 83  15   1   0   0|   0   439M| 480B  482B|   0     0 | 148k  866k
24-08 04:02:59| 82  15   2   0   0|   0   430M| 493B  480B|   0     0 | 151k  864k
24-08 04:03:00| 83  15   2   0   0|   0   436M| 120B   74B|   0     0 | 147k  860k
24-08 04:03:01| 79  14   6   0   0|   0   421M| 487B  491B|   0     0 | 149k  839k
24-08 04:03:02| 84  15   1   0   0|   0   445M| 498B  414B|   0     0 | 147k  865k
24-08 04:03:03| 84  15   1   0   0|   0   445M|  11k 8907B|   0     0 | 148k  867k
24-08 04:03:04| 83  15   1   0   0|   0   432M|4707B 2282B|   0     0 | 147k  859k
24-08 04:03:05| 84  15   1   0   0|   0   436M| 426B  407B|   0     0 | 146k  863k
24-08 04:03:06| 84  15   1   0   0|   0   434M| 491B  418B|   0     0 | 146k  863k
24-08 04:03:07| 81  15   3   0   0|   0   438M| 495B  487B|   0     0 | 151k  862k
24-08 04:03:08| 83  15   1   0   0|   0   447M| 500B  487B|   0     0 | 149k  870k
24-08 04:03:09| 84  15   1   0   0|   0   422M| 810B  487B|   0     0 | 144k  857k
24-08 04:03:10| 84  15   0   0   0|   0   436M| 499B  487B|   0     0 | 144k  863k
24-08 04:03:11| 84  15   1   0   0|   0   450M| 496B  487B|   0     0 | 147k  863k
24-08 04:03:12| 84  15   1   0   0|   0   441M| 826B  899B|   0     0 | 146k  864k
24-08 04:03:13| 84  15   1   0   0|   0   439M| 437B  413B|   0     0 | 146k  859k
24-08 04:03:14| 84  15   1   0   0|   0   446M| 555B  487B|   0     0 | 147k  859k
24-08 04:03:15| 84  15   0   0   0|   0   448M| 436B  414B|   0     0 | 147k  864k
24-08 04:03:16| 84  15   0   0   0|   0   434M| 572B  480B|   0     0 | 146k  861k
24-08 04:03:17| 84  15   0   0   0|   0   432M|   0     0 |   0     0 | 144k  862k
24-08 04:03:18| 84  15   0   0   0|   0   459M|1017B  824B|   0     0 | 146k  860k
24-08 04:03:19| 84  15   1   0   0|   0   437M| 469B  407B|   0     0 | 146k  859k
24-08 04:03:20| 84  15   1   0   0|   0   444M| 162B  188B|   0     0 | 168k  862k
24-08 04:03:21| 84  15   0   0   0|   0   443M|   0     0 |   0     0 | 146k  863k
24-08 04:03:22| 84  15   1   0   0|   0   441M| 555B  415B|   0     0 | 147k  862k
24-08 04:03:23| 84  15   1   0   0|   0   441M| 496B  414B|   0     0 | 145k  856k
24-08 04:03:24| 84  15   0   0   0|   0   469M| 496B  415B|   0     0 | 148k  864k
24-08 04:03:25| 83  15   1   0   0|   0   480M|  60B    0 |   0     0 | 150k  864k
24-08 04:03:26| 84  15   1   0   0|   0   490M| 485B  413B|   0     0 | 149k  867k
24-08 04:03:27| 84  15   1   0   0|   0   462M| 428B  406B|   0     0 | 148k  864k
24-08 04:03:28| 81  15   4   0   0|   0   485M| 514B  584B|   0     0 | 155k  868k
24-08 04:03:29| 84  15   1   0   0|   0   463M| 680B 8180B|   0     0 | 147k  864k
24-08 04:03:30| 84  15   1   0   0|   0   479M| 497B  417B|   0     0 | 148k  860k
24-08 04:03:31| 84  15   1   0   0|   0   472M| 438B  414B|   0     0 | 147k  861k
24-08 04:03:32| 84  15   0   0   0|   0   476M| 493B  417B|   0     0 | 149k  865k
24-08 04:03:33| 84  15   1   0   0|   0   484M|  60B    0 |   0     0 | 148k  863k
24-08 04:03:34| 84  15   0   0   0|   0   522M| 120B    0 |   0     0 | 150k  868k
24-08 04:03:35| 84  15   1   0   0|   0   541M| 450B  580B|   0     0 | 152k  867k
24-08 04:03:36| 84  15   0   0   0|   0   540M| 210B   90B|   0     0 | 149k  866k
24-08 04:03:37| 84  15   0   0   0|   0   546M|   0     0 |   0     0 | 152k  871k
24-08 04:03:38| 84  15   0   0   0|   0   529M|  60B    0 |   0     0 | 148k  870k
24-08 04:03:39| 84  15   0   0   0|   0   527M| 376B    0 |   0     0 | 150k  872k
24-08 04:03:40| 83  15   1   0   0|   0   519M| 120B    0 |   0     0 | 152k  870k
24-08 04:03:41| 84  15   0   0   0|   0   520M|   0     0 |   0     0 | 150k  866k
24-08 04:03:42| 81  15   3   0   0|   0   509M|  60B    0 |   0     0 | 155k  868k
24-08 04:03:43| 84  15   1   0   0|   0   515M|   0     0 |   0     0 | 154k  871k
24-08 04:03:44| 84  15   1   0   0|   0   512M| 120B    0 |   0     0 | 150k  868k
24-08 04:03:45| 84  15   0   0   0|   0   509M|  60B    0 |   0     0 | 149k  867k
24-08 04:03:46| 83  15   1   0   0|   0   507M|  60B    0 |   0     0 | 150k  863k
24-08 04:03:47| 84  15   1   0   0|   0   505M|  60B    0 |   0     0 | 149k  867k
24-08 04:03:48| 84  15   1   0   0|   0   501M|  60B    0 |   0     0 | 149k  863k
24-08 04:03:49| 84  15   1   0   0|   0   505M|   0     0 |   0     0 | 149k  871k
24-08 04:03:50| 84  15   0   0   0|   0   500M|  60B    0 |   0     0 | 147k  864k
24-08 04:03:51| 84  15   1   0   0|   0   503M| 482B  406B|   0     0 | 150k  867k
24-08 04:03:52| 84  15   0   0   0|   0   504M|  60B    0 |   0     0 | 150k  869k
24-08 04:03:53| 84  15   0   0   0|   0   500M|   0     0 |   0     0 | 149k  871k
24-08 04:03:54| 84  15   0   0   0|   0   526M|  60B    0 |   0     0 | 150k  872k
24-08 04:03:55| 84  15   0   0   0|   0   527M| 480B  875B|   0     0 | 151k  868k
24-08 04:03:56| 83  15   1   0   0|   0   510M| 545B  413B|   0     0 | 150k  863k
24-08 04:03:57| 84  15   0   0   0|   0   519M|   0     0 |   0     0 | 150k  865k
24-08 04:03:58| 84  15   0   0   0|   0   517M| 540B  408B|   0     0 | 149k  867k
24-08 04:03:59| 83  15   1   0   0|   0   507M| 427B  406B|   0     0 | 239k  868k
24-08 04:04:00| 83  15   1   0   0|   0   502M|  60B    0 |   0     0 | 210k  871k
24-08 04:04:01| 80  15   3   0   0|   0   498M| 427B  417B|   0     0 | 216k  882k
24-08 04:04:02| 83  15   1   0   0|   0   503M| 558B  414B|   0     0 | 212k  868k
24-08 04:04:03| 83  15   1   0   0|   0   501M| 437B  415B|   0     0 | 206k  875k
24-08 04:04:04| 83  15   1   0   0|   0   494M| 497B  414B|   0     0 | 211k  870k
24-08 04:04:05| 82  15   2   0   0|   0   491M| 426B  407B|   0     0 | 210k  863k
24-08 04:04:06| 82  15   2   0   0|   0   491M| 914B  963B|   0     0 | 217k  875k
24-08 04:04:07| 83  15   1   0   0|   0   488M| 495B  487B|   0     0 | 205k  866k
24-08 04:04:08| 84  15   1   0   0|   0   492M| 500B  487B|   0     0 | 214k  879k
24-08 04:04:09| 83  15   1   0   0|   0   491M| 870B  487B|   0     0 | 197k  870k
24-08 04:04:10| 84  15   1   0   0|   0   496M| 499B  487B|   0     0 | 148k  866k
24-08 04:04:11| 84  15   1   0   0|   0   498M| 436B  487B|   0     0 | 148k  871k
24-08 04:04:12| 83  15   1   0   0|   0   494M| 766B  825B|   0     0 | 148k  866k
24-08 04:04:13| 84  15   1   0   0|   0   494M| 497B  413B|   0     0 | 149k  869k
24-08 04:04:14| 84  15   1   0   0|   0   497M| 495B  487B|   0     0 | 148k  871k
24-08 04:04:15| 84  15   0   0   0|   0   496M| 809B 1042B|   0     0 | 148k  865k
24-08 04:04:16| 84  15   0   0   0|   0   492M| 494B  414B|   0     0 | 148k  869k
24-08 04:04:17| 84  15   1   0   0|   0   489M|  60B   74B|   0     0 | 151k  867k
24-08 04:04:18| 84  15   1   0   0|   0   479M|1017B  898B|   0     0 | 147k  860k
24-08 04:04:19| 84  15   0   0   0|   0   489M| 469B  481B|   0     0 | 148k  865k
24-08 04:04:20| 84  15   1   0   0|   0   483M| 120B   74B|   0     0 | 148k  861k
24-08 04:04:21| 84  15   0   0   0|   0   484M|   0    74B|   0     0 | 149k  862k
24-08 04:04:22| 84  15   1   0   0|   0   487M| 495B  489B|   0     0 | 149k  871k
24-08 04:04:23| 84  15   1   0   0|   0   483M| 436B  414B|   0     0 | 148k  865k
24-08 04:04:24| 84  15   1   0   0|   0   494M| 557B  415B|   0     0 | 148k  863k
24-08 04:04:25| 84  15   1   0   0|   0   495M|   0    74B|   0     0 | 150k  866k
24-08 04:04:26| 84  15   1   0   0|   0   497M| 485B  413B|   0     0 | 150k  867k
24-08 04:04:27| 84  15   1   0   0|   0   496M| 428B  406B|   0     0 | 148k  861k
24-08 04:04:28| 84  15   1   0   0|   0   495M| 574B  584B|   0     0 | 149k  865k
24-08 04:04:29| 84  15   1   0   0|   0   486M| 680B 8184B|   0     0 | 147k  866k
24-08 04:04:30| 84  15   0   0   0|   0   491M| 497B  417B|   0     0 | 147k  867k
24-08 04:04:31| 84  15   0   0   0|   0   493M| 498B  414B|   0     0 | 149k  865k
24-08 04:04:32| 84  15   0   0   0|   0   488M| 493B  417B|   0     0 | 147k  865k
24-08 04:04:33| 84  15   1   0   0|   0   490M|   0     0 |   0     0 | 148k  861k
24-08 04:04:34| 84  15   0   0   0|   0   486M|  60B    0 |   0     0 | 146k  861k
24-08 04:04:35| 84  15   0   0   0|   0   490M| 510B  580B|   0     0 | 148k  861k
24-08 04:04:36| 84  15   1   0   0|   0   490M|  60B    0 |   0     0 | 149k  867k
24-08 04:04:37| 84  15   0   0   0|   0   492M|   0     0 |   0     0 | 148k  865k
24-08 04:04:38| 84  15   1   0   0|   0   486M|  60B    0 |   0     0 | 148k  862k
24-08 04:04:39| 79  14   6   0   0|   0   481M| 436B    0 |   0     0 | 152k  842k
24-08 04:04:40| 81  15   3   0   0|   0   489M| 120B    0 |   0     0 | 158k  878k
24-08 04:04:41| 84  15   0   0   0|   0   485M|   0     0 |   0     0 | 149k  864k
24-08 04:04:42| 84  15   0   0   0|   0   489M| 120B    0 |   0     0 | 149k  866k
24-08 04:04:43| 84  15   1   0   0|   0   488M|   0     0 |   0     0 | 149k  867k
24-08 04:04:44| 84  15   1   0   0|   0   490M|  60B    0 |   0     0 | 149k  868k
24-08 04:04:45| 83  15   1   0   0|   0   490M|   0     0 |   0     0 | 151k  868k
24-08 04:04:46| 84  15   1   0   0|   0   486M| 120B    0 |   0     0 | 150k  868k
24-08 04:04:47| 83  15   1   0   0|   0   483M|   0     0 |   0     0 | 151k  872k
24-08 04:04:48| 84  15   1   0   0|   0   485M|  60B    0 |   0     0 | 151k  873k
24-08 04:04:49| 83  15   1   0   0|   0   485M|   0     0 |   0     0 | 150k  867k
24-08 04:04:50| 84  15   0   0   0|   0   485M| 120B    0 |   0     0 | 149k  867k
24-08 04:04:51| 84  15   1   0   0|   0   490M| 482B  406B|   0     0 | 149k  869k
24-08 04:04:52| 84  15   1   0   0|   0   478M|  60B    0 |   0     0 | 147k  862k
24-08 04:04:53| 84  15   1   0   0|   0   480M|  60B    0 |   0     0 | 148k  863k
24-08 04:04:54| 84  15   1   0   0|   0   491M|  60B    0 |   0     0 | 148k  864k
24-08 04:04:55| 84  15   0   0   0|   0   483M|   0     0 |   0     0 | 147k  860k
24-08 04:04:56| 84  15   1   0   0|   0   495M| 905B 1288B|   0     0 | 150k  865k
24-08 04:04:57| 83  15   1   0   0|   0   488M|  60B    0 |   0     0 | 152k  871k
24-08 04:04:58| 84  15   1   0   0|   0   490M| 480B  408B|   0     0 | 149k  866k
24-08 04:04:59| 84  15   1   0   0|   0   494M| 427B  406B|   0     0 | 151k  871k
24-08 04:05:00| 83  15   1   0   0|   0   495M|  60B    0 |   0     0 | 148k  864k
24-08 04:05:01| 84  15   1   0   0|   0   509M| 487B  417B|   0     0 | 151k  872k
24-08 04:05:02| 84  15   1   0   0|   0   507M| 558B  414B|   0     0 | 152k  871k
24-08 04:05:03| 84  15   1   0   0|   0   503M| 437B  415B|   0     0 | 150k  868k
24-08 04:05:04| 82  15   3   0   0|   0   499M| 557B  415B|   0     0 | 156k  876k
24-08 04:05:05| 84  15   1   0   0|   0   496M| 426B  407B|   0     0 | 148k  864k
24-08 04:05:06| 84  15   0   0   0|   0   498M|1013B  890B|   0     0 | 149k  867k
24-08 04:05:07| 84  15   1   0   0|   0   502M| 879B  826B|   0     0 | 150k  872k
24-08 04:05:08| 84  15   1   0   0|   0   500M|1003B  819B|   0     0 | 150k  872k
24-08 04:05:09| 84  15   1   0   0|   0   498M|1253B  819B|   0     0 | 149k  866k
24-08 04:05:10| 83  15   1   0   0|   0   492M| 935B  819B|   0     0 | 149k  862k
24-08 04:05:11| 84  15   1   0   0|   0   497M| 872B  830B|   0     0 | 150k  866k
24-08 04:05:12| 84  15   1   0   0|   0   495M|1271B 1231B|   0     0 | 150k  874k
24-08 04:05:13| 84  15   1   0   0|   0   494M| 942B  819B|   0     0 | 148k  867k
24-08 04:05:14| 84  15   0   0   0|   0   490M| 939B  819B|   0     0 | 148k  861k
24-08 04:05:15| 84  15   0   0   0|   0   491M| 940B  820B|   0     0 | 147k  864k
24-08 04:05:16| 83  15   1   0   0|   0   493M| 931B  894B|   0     0 | 149k  859k
24-08 04:05:17| 84  15   1   0   0|   0   489M| 437B  491B|   0     0 | 150k  865k
24-08 04:05:18| 84  15   1   0   0|   0   500M| 957B  898B|   0     0 | 150k  869k
24-08 04:05:19| 82  15   2   0   0|   0   493M| 529B  481B|   0     0 | 154k  868k
24-08 04:05:20| 84  15   1   0   0|   0   496M| 525B  501B|   0     0 | 150k  872k
24-08 04:05:21| 84  15   1   0   0|   0   494M| 465B  484B|   0     0 | 150k  864k
24-08 04:05:22| 84  15   1   0   0|   0   499M| 495B  415B|   0     0 | 150k  869k
24-08 04:05:23| 82  15   2   0   0|   0   492M| 496B  414B|   0     0 | 156k  875k
24-08 04:05:24| 84  15   1   0   0|   0   501M| 496B  489B|   0     0 | 150k  870k
24-08 04:05:25| 84  15   1   0   0|   0   503M|  60B    0 |   0     0 | 150k  863k
24-08 04:05:26| 83  15   1   0   0|   0   497M| 485B  413B|   0     0 | 148k  860k
24-08 04:05:27| 84  15   0   0   0|   0   499M| 488B  480B|   0     0 | 147k  861k
24-08 04:05:28| 84  15   1   0   0|   0   498M| 454B  657B|   0     0 | 150k  867k
24-08 04:05:29| 84  15   1   0   0|   0   498M| 747B 8265B|   0     0 | 148k  865k
24-08 04:05:30| 83  15   1   0   0|   0   499M| 497B  491B|   0     0 | 150k  870k
24-08 04:05:31| 84  15   1   0   0|   0   503M| 498B  488B|   0     0 | 150k  873k
24-08 04:05:32| 84  15   0   0   0|   0   505M| 433B  491B|   0     0 | 149k  868k
24-08 04:05:33| 84  15   1   0   0|   0   501M|  60B    0 |   0     0 | 150k  864k
24-08 04:05:34| 84  15   0   0   0|   0   496M|  60B    0 |   0     0 | 146k  858k
24-08 04:05:35| 83  15   1   0   0|   0   505M| 570B  654B|   0     0 | 153k  872k
24-08 04:05:36| 83  15   1   0   0|   0   502M|   0     0 |   0     0 | 151k  869k
24-08 04:05:37| 81  15   4   0   0|   0   495M| 120B    0 |   0     0 | 152k  858k
24-08 04:05:38| 84  15   0   0   0|   0   502M|   0     0 |   0     0 | 150k  863k
24-08 04:05:39| 84  15   1   0   0|   0   503M| 436B    0 |   0     0 | 149k  864k
24-08 04:05:40| 84  15   1   0   0|   0   510M|   0     0 |   0     0 | 150k  871k
24-08 04:05:41| 84  15   1   0   0|   0   502M| 120B    0 |   0     0 | 150k  864k
24-08 04:05:42| 83  15   1   0   0|   0   500M|   0     0 |   0     0 | 151k  865k
24-08 04:05:43| 84  15   1   0   0|   0   509M|  60B    0 |   0     0 | 150k  869k
24-08 04:05:44| 84  15   0   0   0|   0   507M|   0     0 |   0     0 | 149k  869k
24-08 04:05:45| 84  15   1   0   0|   0   507M| 210B   90B|   0     0 | 150k  868k
24-08 04:05:46| 84  15   1   0   0|   0   505M|  60B    0 |   0     0 | 150k  870k
24-08 04:05:47| 84  15   1   0   0|   0   502M|  60B    0 |   0     0 | 151k  867k
24-08 04:05:48| 84  15   1   0   0|   0   506M|  60B    0 |   0     0 | 149k  868k
24-08 04:05:49| 84  15   0   0   0|   0   511M|  60B    0 |   0     0 | 151k  873k
24-08 04:05:50| 84  15   1   0   0|   0   499M|   0     0 |   0     0 | 149k  864k
24-08 04:05:51| 84  15   0   0   0|   0   500M| 482B  406B|   0     0 | 148k  866k
24-08 04:05:52| 84  15   0   0   0|   0   499M|  60B    0 |   0     0 | 147k  865k
24-08 04:05:53| 84  15   1   0   0|   0   504M|  60B    0 |   0     0 | 149k  860k
24-08 04:05:54| 84  15   0   0   0|   0   513M|   0     0 |   0     0 | 150k  870k
24-08 04:05:55| 83  15   1   0   0|   0   504M|  60B    0 |   0     0 | 151k  864k
24-08 04:05:56| 82  15   2   0   0|   0   505M| 905B 1288B|   0     0 | 154k  873k
24-08 04:05:57| 84  15   1   0   0|   0   511M| 120B    0 |   0     0 | 151k  871k
24-08 04:05:58| 84  15   1   0   0|   0   503M| 420B  408B|   0     0 | 150k  863k
24-08 04:05:59| 84  15   1   0   0|   0   510M| 547B  406B|   0     0 | 150k  870k
24-08 04:06:00| 83  15   1   0   0|   0   505M|   0     0 |   0     0 | 152k  872k
24-08 04:06:01| 84  15   0   0   0|   0   499M| 487B  417B|   0     0 | 148k  866k
24-08 04:06:02| 84  15   0   0   0|   0   501M| 438B  414B|   0     0 | 149k  866k
24-08 04:06:03| 84  15   1   0   0|   0   501M| 557B  415B|   0     0 | 148k  865k
24-08 04:06:04| 84  15   0   0   0|   0   506M| 437B  415B|   0     0 | 150k  868k
24-08 04:06:05| 84  15   0   0   0|   0   500M| 486B  407B|   0     0 | 148k  865k
24-08 04:06:06| 84  15   0   0   0|   0   499M| 431B  418B|   0     0 | 148k  866k
24-08 04:06:07| 84  15   1   0   0|   0   504M| 573B  479B|   0     0 | 149k  866k
24-08 04:06:08| 84  15   1   0   0|   0   505M| 440B  413B|   0     0 | 149k  868k
24-08 04:06:09| 84  15   1   0   0|   0   507M| 870B  413B|   0     0 | 150k  869k
24-08 04:06:10| 84  15   0   0   0|   0   507M| 439B  413B|   0     0 | 149k  873k
24-08 04:06:11| 84  15   1   0   0|   0   505M| 496B  413B|   0     0 | 149k  871k
24-08 04:06:12| 84  15   0   0   0|   0   503M| 706B  825B|   0     0 | 149k  868k
24-08 04:06:13| 84  15   1   0   0|   0   504M| 497B  413B|   0     0 | 149k  867k
24-08 04:06:14| 83  15   1   0   0|   0   497M| 435B  413B|   0     0 | 148k  858k
24-08 04:06:15| 84  15   0   0   0|   0   506M| 869B 1108B|   0     0 | 151k  869k
24-08 04:06:16| 83  15   1   0   0|   0   500M| 434B  414B|   0     0 | 152k  871k
24-08 04:06:17| 84  15   0   0   0|   0   500M|  60B    0 |   0     0 | 149k  865k
24-08 04:06:18| 83  15   1   0   0|   0   501M| 957B  824B|   0     0 | 150k  870k
24-08 04:06:19| 83  15   1   0   0|   0   499M| 589B  407B|   0     0 | 152k  873k
24-08 04:06:20| 84  15   0   0   0|   0   501M|   0     0 |   0     0 | 150k  866k
24-08 04:06:21| 84  15   1   0   0|   0   508M| 120B    0 |   0     0 | 150k  869k
24-08 04:06:22| 84  15   1   0   0|   0   506M| 435B  415B|   0     0 | 149k  870k
24-08 04:06:23| 84  15   1   0   0|   0   507M| 496B  414B|   0     0 | 150k  867k
24-08 04:06:24| 84  15   1   0   0|   0   507M| 435B  414B|   0     0 | 150k  867k
24-08 04:06:25| 84  15   1   0   0|   0   515M| 120B    0 |   0     0 | 151k  871k
24-08 04:06:26| 84  15   1   0   0|   0   515M| 425B  487B|   0     0 | 150k  872k
24-08 04:06:27| 84  15   0   0   0|   0   514M| 488B  480B|   0     0 | 151k  869k
24-08 04:06:28| 84  15   0   0   0|   0   508M| 454B  658B|   0     0 | 150k  865k
24-08 04:06:29| 83  15   1   0   0|   0   503M| 740B 8262B|   0     0 | 149k  863k
24-08 04:06:30| 84  15   0   0   0|   0   503M| 497B  491B|   0     0 | 148k  865k
24-08 04:06:31| 84  15   1   0   0|   0   508M| 498B  414B|   0     0 | 150k  868k
24-08 04:06:32| 83  15   1   0   0|   0   505M| 493B  491B|   0     0 | 152k  872k
24-08 04:06:33| 84  15   1   0   0|   0   508M|  60B    0 |   0     0 | 150k  868k
24-08 04:06:34| 80  15   4   0   0|   0   493M|   0    74B|   0     0 | 156k  868k
24-08 04:06:35| 83  15   1   0   0|   0   500M| 600B  670B|   0     0 | 151k  870k
24-08 04:06:36| 84  15   1   0   0|   0   498M|  60B    0 |   0     0 | 150k  865k
24-08 04:06:37| 81  15   3   0   0|   0   496M|  60B   74B|   0     0 | 154k  867k
24-08 04:06:38| 84  15   1   0   0|   0   503M|   0    74B|   0     0 | 151k  872k
24-08 04:06:39| 84  15   1   0   0|   0   504M| 436B   74B|   0     0 | 150k  874k
24-08 04:06:40| 84  15   1   0   0|   0   501M|  60B   74B|   0     0 | 149k  865k
24-08 04:06:41| 84  15   1   0   0|   0   499M| 120B   74B|   0     0 | 150k  866k
24-08 04:06:42| 84  15   0   0   0|   0   494M|   0     0 |   0     0 | 148k  864k
24-08 04:06:43| 84  15   1   0   0|   0   502M| 120B   74B|   0     0 | 150k  868k
24-08 04:06:44| 84  15   1   0   0|   0   501M|   0     0 |   0     0 | 150k  868k
24-08 04:06:45| 83  15   1   0   0|   0   495M|  60B   74B|   0     0 | 148k  857k
24-08 04:06:46| 84  15   1   0   0|   0   492M|  86B   78B|   0     0 | 148k  865k
24-08 04:06:47| 84  15   1   0   0|   0   503M| 120B    0 |   0     0 | 150k  867k
24-08 04:06:48| 84  15   1   0   0|   0   501M|   0     0 |   0     0 | 149k  868k
24-08 04:06:49| 84  15   1   0   0|   0   503M|  60B    0 |   0     0 | 149k  868k
24-08 04:06:50| 84  15   0   0   0|   0   501M|  60B    0 |   0     0 | 149k  865k
24-08 04:06:51| 84  15   1   0   0|   0   500M| 542B  406B|   0     0 | 149k  862k
24-08 04:06:52| 83  15   2   0   0|   0   495M| 138B   86B|   0     0 | 151k  864k
24-08 04:06:53| 82  15   2   0   0|   0   496M|  60B    0 |   0     0 | 153k  869k
24-08 04:06:54| 84  15   0   0   0|   0   506M|  60B    0 |   0     0 | 151k  870k
24-08 04:06:55| 83  15   1   0   0|   0   497M| 480B  875B|   0     0 | 151k  868k
24-08 04:06:56| 84  15   1   0   0|   0   494M| 425B  413B|   0     0 | 147k  858k
