procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136 11 110448 114238928 2012264 47280320    0    0 760096 445948 292502 1549111 51 26 19  5  0  0
37  5 110448 114237228 2012272 47280324    0    0 795520 463012 300472 1544847 51 26 17  5  0  0
71 12 110448 114226808 2012272 47280344    0    0 693200 413520 287950 1552578 50 25 20  5  0  0
32 216 110448 114236444 2012272 47280352    0    0 1366976 809208 304181 1145487 53 20  6 21  0  0
31 18 110448 114235712 2012272 47280364    0    0 1440272 880792 303747 1098972 53 19  5 23  0  0
82 13 110448 114230628 2012272 47280372    0    0 655952 406592 286065 1539000 48 28 21  3  0  0
44 17 110448 114229480 2012272 47280384    0    0 1027168 663720 311205 1448204 54 24 14  8  0  0
60 27 110448 114220444 2012280 47280392    0    0 731920 452668 295845 1546060 50 27 19  4  0  0
57 128 110448 114218956 2012280 47280400    0    0 863136 588804 300995 1462495 50 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4 110448 114216124 2012280 47280412    0    0 984320 569428 314441 1478118 54 25 15  6  0  0
35  8 110448 114226676 2012280 47280420    0    0 863712 513924 310611 1554797 52 26 17  4  0  0
59 48 110448 114232448 2012280 47280432    0    0 923328 632400 301958 1416273 51 25 15  9  0  0
60 14 110448 114225988 2012288 47280436    0    0 884512 552560 306567 1538138 53 26 16  5  0  0
34 10 110448 114233532 2012288 47280448    0    0 780480 469156 303156 1552489 51 26 18  4  0  0
108 77 110448 114234796 2012288 47280460    0    0 793104 509692 302866 1543353 50 27 18  4  0  0
60 10 110448 114236452 2012288 47280472    0    0 924080 585324 314228 1465927 51 26 15  8  0  0
28  6 110448 114230152 2012288 47280484    0    0 921744 613060 306974 1439850 51 25 16  9  0  0
45 106 110448 114230716 2012292 47280492    0    0 837600 559864 301400 1469840 50 26 17  7  0  0
57 20 110448 114228580 2012292 47280504    0    0 1560464 847312 324532 1179082 58 22  5 15  0  0
62 59 110448 114221308 2012292 47280512    0    0 1199536 792304 307767 1324594 54 23 11 12  0  0
27  6 110448 114216104 2012292 47280520    0    0 876384 504876 303434 1544776 53 26 17  4  0  0
110  9 110448 114218316 2012292 47280532    0    0 810016 496256 300037 1549366 52 26 18  4  0  0
52  8 110448 114227740 2012296 47280544    0    0 701952 440372 293296 1547167 50 26 20  4  0  0
67 14 110448 114226520 2012296 47280556    0    0 936272 620796 311222 1479419 52 25 16  7  0  0
52 22 110448 114220732 2012296 47280564    0    0 1077712 691580 321091 1450030 55 25 13  7  0  0
55  8 110448 114229180 2012296 47280572    0    0 680896 428664 292381 1548562 49 28 20  3  0  0
40 115 110448 114242692 2012296 47280584    0    0 810112 541656 303966 1486715 50 27 17  7  0  0
35 16 110448 114238736 2012296 47280596    0    0 792976 497824 307014 1530300 51 25 19  5  0  0
59 113 110448 114237972 2012296 47280604    0    0 855600 617904 300714 1457139 50 24 17  9  0  0
76  7 110448 114243100 2012296 47280608    0    0 925568 535100 306157 1487045 53 26 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116 94 110448 114246952 2012296 47280616    0    0 678320 411960 292472 1549923 49 27 20  4  0  0
42  8 110448 114246416 2012296 47280632    0    0 782224 469196 304398 1540965 51 27 18  4  0  0
68  5 110448 114247372 2012296 47280640    0    0 814320 495864 307678 1536683 51 27 18  4  0  0
55 17 110448 114249228 2012296 47280648    0    0 1028240 670752 321244 1462633 54 25 14  7  0  0
109  7 110448 114246068 2012296 47280660    0    0 786416 477412 301365 1565551 51 26 19  4  0  0
51 10 110448 114250104 2012296 47280668    0    0 985264 652364 312070 1446088 52 25 14  9  0  0
79 13 110448 114245516 2012296 47280680    0    0 672176 450248 291038 1544570 49 28 20  4  0  0
90 19 110448 114250916 2012300 47280688    0    0 791520 481348 304564 1540350 51 26 19  4  0  0
34 15 110448 114258340 2012300 47280700    0    0 1062928 689456 319062 1416007 54 25 13  9  0  0
38  6 110448 114254028 2012300 47280708    0    0 651328 397640 288870 1541344 48 28 21  3  0  0
34  5 110448 114254188 2012300 47280720    0    0 770912 469920 304225 1542694 51 27 19  4  0  0
49 34 110448 114257708 2012300 47280728    0    0 1165296 743780 324355 1399766 55 24 12 10  0  0
69  4 110448 114249496 2012308 47280732    0    0 926368 552012 310284 1513579 54 25 16  5  0  0
50  6 110448 114251596 2012312 47280744    0    0 680000 422496 297012 1565278 48 28 20  3  0  0
52 76 110448 114245432 2012312 47280756    0    0 685632 434424 294452 1551270 49 27 21  4  0  0
56 11 110448 114241788 2012312 47280764    0    0 1185408 767112 316236 1333034 53 24 11 12  0  0
61  8 110448 114240980 2012312 47280776    0    0 680208 419944 291263 1544618 49 27 20  4  0  0
57 12 110448 114243060 2012316 47280780    0    0 991792 657808 314305 1445650 52 25 15  9  0  0
86  5 110448 114234456 2012320 47280788    0    0 653696 412756 294197 1561067 49 27 21  3  0  0
30  4 110448 114240928 2012320 47280800    0    0 1075184 698612 309391 1346331 51 22 12 15  0  0
72  8 110448 114235040 2012320 47280816    0    0 793664 463272 304069 1557069 51 27 19  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  9 110448 114236728 2012320 47280824    0    0 996960 651076 308022 1435436 52 24 15  9  0  0
56 18 110448 114227728 2012320 47280900    0    0 706512 440760 294077 1566510 49 27 20  4  0  0
49 15 110448 114218788 2012320 47280912    0    0 753472 496104 300373 1560980 50 26 19  4  0  0
104 10 110448 114225180 2012320 47280924    0    0 1004256 658128 314236 1449239 53 24 14  9  0  0
82  9 110448 114219960 2012320 47280936    0    0 680192 428548 292162 1572160 49 26 21  4  0  0
64  5 110448 114214996 2012320 47280944    0    0 1063904 679596 321077 1428313 53 25 13  8  0  0
59 204 110448 114211224 2012320 47280956    0    0 941120 620436 300895 1420446 50 24 15 11  0  0
101  9 110448 114203480 2012320 47280964    0    0 993888 562072 295101 1393802 52 24 14 10  0  0
64 23 110448 114210600 2012320 47280976    0    0 769808 453120 297605 1541794 51 27 18  5  0  0
23  3 110448 114207364 2012320 47280984    0    0 646704 403900 291554 1545442 48 28 21  3  0  0
31 14 110448 114205144 2012320 47280992    0    0 955536 664408 311035 1439946 52 25 15  8  0  0
49 16 110448 114206008 2012324 47281004    0    0 956720 647216 309081 1434694 51 24 15 10  0  0
37 10 110448 114212632 2012324 47281024    0    0 829328 493960 305765 1565748 52 26 18  4  0  0
40 10 110448 114214672 2012324 47281028    0    0 1023840 670904 309552 1407678 52 24 14 10  0  0
88 15 110448 114219592 2012324 47281040    0    0 720096 445700 295460 1560007 49 27 20  4  0  0
94 10 110448 114224848 2012324 47281048    0    0 908400 602956 296826 1417842 50 25 16  9  0  0
66 183 110448 114237236 2012324 47281060    0    0 1466000 874824 309438 1121258 54 19  5 22  0  0
86  2 110448 114228848 2012324 47281072    0    0 1125504 712116 302950 1353234 53 23 12 12  0  0
62 167 110448 114228612 2012324 47281080    0    0 1284192 810020 305419 1257723 55 21 10 14  0  0
72 129 110448 114224380 2012324 47281088    0    0 1038752 613552 310396 1442380 54 25 14  7  0  0
87 10 110448 114236012 2012324 47281096    0    0 1118496 695932 308916 1333459 53 23 12 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  8 110448 114243020 2012324 47281104    0    0 652128 410624 289011 1554106 49 28 20  3  0  0
19 209 110448 114239500 2012324 47281120    0    0 807328 556584 313469 1527374 50 27 18  4  0  0
102 11 110448 114237024 2012324 47281128    0    0 771248 481264 296969 1522658 50 26 19  5  0  0
41  6 110448 114240000 2012324 47281136    0    0 735680 459020 301175 1557822 50 27 20  4  0  0
122 12 110448 114241556 2012324 47281144    0    0 944768 630744 311199 1462608 52 24 16  8  0  0
57  4 110448 114237808 2012324 47281156    0    0 765392 465280 304592 1560543 51 27 19  4  0  0
53  6 110448 114238452 2012324 47281168    0    0 680880 441328 295474 1562153 49 27 20  4  0  0
43  6 110448 114240208 2012324 47281176    0    0 826048 508040 310550 1553497 52 26 18  4  0  0
71 19 110448 114244512 2012324 47281184    0    0 1253936 778008 317913 1294646 56 22 10 12  0  0
89 13 110448 114242796 2012324 47281188    0    0 820240 500344 303775 1550979 51 26 18  4  0  0
31 13 110448 114239716 2012328 47281196    0    0 721776 441660 295695 1543753 49 28 20  4  0  0
34 10 110448 114243292 2012328 47281216    0    0 783024 551968 307803 1534293 51 28 18  4  0  0
47  5 110448 114237152 2012328 47281224    0    0 832080 505544 306522 1542728 52 26 17  4  0  0
48 12 110448 114235524 2012328 47281232    0    0 770656 508316 305165 1534847 51 27 18  4  0  0
38 18 110448 114237540 2012328 47281248    0    0 801040 550644 302338 1466575 49 27 18  6  0  0
63  8 110448 114230924 2012328 47281256    0    0 774944 481200 305951 1550250 51 27 19  4  0  0
78 15 110448 114229768 2012328 47281268    0    0 680384 428496 297761 1547163 49 28 20  3  0  0
