You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:12:54| 43  13  21  17   0| 745M  409M|  60B    0 |   0     0 | 287k 1205k
24-08 08:12:55| 47  14  19  13   0| 732M  424M| 180B    0 |   0     0 | 308k 1296k
24-08 08:12:56| 47  15  19  12   0| 755M  433M|   0     0 |   0     0 | 310k 1306k
24-08 08:12:57| 47  15  19  12   0| 763M  437M| 180B    0 |   0     0 | 311k 1299k
24-08 08:12:58| 48  15  19  11   0| 700M  387M|   0     0 |   0     0 | 310k 1334k
24-08 08:12:59| 50  15  19  10   0| 689M  340M| 542B  406B|   0     0 | 311k 1373k
24-08 08:13:00| 48  14  19  13   0| 767M  437M| 374B    0 |   0     0 | 311k 1311k
24-08 08:13:01| 47  15  19  12   0| 776M  445M| 554B    0 |   0     0 | 310k 1297k
24-08 08:13:02| 49  15  19  10   0| 707M  373M|   0     0 |   0     0 | 312k 1346k
24-08 08:13:03| 47  14  19  12   0| 765M  442M| 540B  875B|   0     0 | 311k 1303k
24-08 08:13:04| 49  16  19  10   0| 718M  376M| 425B  412B|   0     0 | 313k 1346k
24-08 08:13:05| 48  14  19  12   0| 752M  431M| 180B    0 |   0     0 | 313k 1311k
24-08 08:13:06| 47  15  19  12   0| 753M  432M| 480B  408B|   0     0 | 308k 1310k
24-08 08:13:07| 48  14  19  13   0| 759M  439M| 547B  406B|   0     0 | 309k 1314k
24-08 08:13:08| 48  14  19  12   0| 755M  429M|  60B    0 |   0     0 | 312k 1301k
24-08 08:13:09| 48  15  19  12   0| 760M  435M| 547B  417B|   0     0 | 312k 1303k
24-08 08:13:10| 48  15  19  12   0| 736M  427M| 438B  414B|   0     0 | 310k 1312k
24-08 08:13:11| 48  15  19  12   0| 738M  428M| 557B  414B|   0     0 | 311k 1311k
24-08 08:13:12| 51  16  18   8   0| 639M  294M| 497B  414B|   0     0 | 311k 1396k
24-08 08:13:13| 48  15  20  12   0| 752M  434M| 818B  819B|   0     0 | 308k 1305k
24-08 08:13:14| 48  14  19  12   0| 756M  437M| 431B  418B|   0     0 | 311k 1319k
24-08 08:13:15| 51  16  18   8   0| 662M  309M| 555B  413B|   0     0 | 313k 1389k
24-08 08:13:16| 48  14  19  12   0| 759M  439M| 500B  413B|   0     0 | 313k 1307k
24-08 08:13:17| 47  15  19  11   0| 720M  417M| 614B  414B|   0     0 | 309k 1317k
24-08 08:13:18| 45  14  19  16   0| 748M  414M| 812B 1107B|   0     0 | 297k 1234k
24-08 08:13:19| 45  15  19  14   0| 673M  387M| 616B  414B|   0     0 | 292k 1257k
24-08 08:13:20| 47  14  19  13   0| 762M  429M| 434B  413B|   0     0 | 307k 1295k
24-08 08:13:21| 48  14  19  12   0| 734M  425M| 557B  413B|   0     0 | 307k 1320k
24-08 08:13:22| 48  15  19  12   0| 736M  414M| 435B  413B|   0     0 | 308k 1306k
24-08 08:13:23| 48  15  19  11   0| 719M  406M| 616B  414B|   0     0 | 311k 1316k
24-08 08:13:24| 50  15  19  10   0| 702M  345M| 434B  414B|   0     0 | 311k 1356k
24-08 08:13:25| 47  15  19  12   0| 753M  432M| 120B    0 |   0     0 | 313k 1309k
24-08 08:13:26| 48  14  19  12   0| 744M  423M| 428B  415B|   0     0 | 308k 1306k
24-08 08:13:27| 48  15  19  12   0| 755M  431M| 180B    0 |   0     0 | 311k 1311k
24-08 08:13:28| 49  14  19  13   0| 765M  433M|  60B    0 |   0     0 | 310k 1320k
24-08 08:13:29| 48  14  19  12   0| 747M  433M| 120B    0 |   0     0 | 312k 1313k
24-08 08:13:30| 48  15  19  12   0| 741M  428M|1338B  822B|   0     0 | 311k 1304k
24-08 08:13:31| 51  17  19   8   0| 615M  283M|1399B  821B|   0     0 | 308k 1398k
24-08 08:13:32| 47  15  19  12   0| 756M  436M| 436B  415B|   0     0 | 312k 1301k
24-08 08:13:33| 47  15  19  12   0| 734M  422M| 120B    0 |   0     0 | 310k 1310k
24-08 08:13:34| 48  15  19  12   0| 729M  421M| 485B  486B|   0     0 | 311k 1323k
24-08 08:13:35| 48  14  19  13   0| 764M  434M| 548B  480B|   0     0 | 307k 1309k
24-08 08:13:36| 47  15  19  12   0| 726M  419M|   0    74B|   0     0 | 309k 1315k
24-08 08:13:37| 47  14  21  12   0| 771M  421M| 740B 8258B|   0     0 | 307k 1289k
24-08 08:13:38| 47  15  19  11   0| 728M  411M| 497B  491B|   0     0 | 311k 1319k
24-08 08:13:39| 50  16  19   9   0| 669M  335M| 618B  488B|   0     0 | 312k 1370k
24-08 08:13:40| 46  14  21  12   0| 772M  440M| 887B 1003B|   0     0 | 306k 1272k
24-08 08:13:41| 47  15  19  12   0| 758M  434M| 180B   74B|   0     0 | 310k 1308k
24-08 08:13:42| 48  15  20  12   0| 737M  423M|   0     0 |   0     0 | 306k 1320k
24-08 08:13:43| 50  15  19  11   0| 700M  363M|  60B    0 |   0     0 | 312k 1358k
24-08 08:13:44| 43  14  20  16   0| 697M  438M|  60B    0 |   0     0 | 289k 1213k
24-08 08:13:45| 44  14  19  16   0| 744M  414M| 120B   74B|   0     0 | 296k 1228k
24-08 08:13:46| 50  15  19   9   0| 657M  316M|  60B   74B|   0     0 | 308k 1372k
24-08 08:13:47| 48  15  19  12   0| 763M  422M| 510B  646B|   0     0 | 313k 1312k
24-08 08:13:48| 47  15  19  12   0| 731M  415M|  60B   74B|   0     0 | 306k 1306k
24-08 08:13:49| 48  13  20  12   0| 754M  429M| 120B   74B|   0     0 | 305k 1303k
24-08 08:13:50| 48  15  19  12   0| 734M  421M| 120B   74B|   0     0 | 309k 1320k
24-08 08:13:51| 48  15  19  12   0| 753M  430M|  60B    0 |   0     0 | 308k 1302k
24-08 08:13:52| 51  16  18   8   0| 656M  303M| 120B   74B|   0     0 | 313k 1391k
24-08 08:13:53| 47  15  19  12   0| 740M  424M| 120B    0 |   0     0 | 312k 1310k
24-08 08:13:54| 46  13  22  12   0| 752M  428M|  60B    0 |   0     0 | 301k 1288k
24-08 08:13:55| 48  14  19  12   0| 788M  444M|  60B    0 |   0     0 | 313k 1302k
24-08 08:13:56| 49  15  19  10   0| 690M  358M| 120B    0 |   0     0 | 311k 1362k
24-08 08:13:57| 48  15  19  11   0| 716M  396M|  60B    0 |   0     0 | 309k 1335k
24-08 08:13:58| 48  15  19  11   0| 751M  409M|  60B    0 |   0     0 | 312k 1321k
24-08 08:13:59| 48  15  18  12   0| 764M  435M| 482B  406B|   0     0 | 313k 1306k
24-08 08:14:00| 48  15  19  12   0| 744M  424M| 494B    0 |   0     0 | 312k 1310k
24-08 08:14:01| 50  16  18   9   0| 671M  310M| 494B    0 |   0     0 | 312k 1385k
24-08 08:14:02| 47  14  21  12   0| 757M  435M|  60B    0 |   0     0 | 307k 1287k
24-08 08:14:03| 48  14  19  12   0| 750M  427M| 540B  875B|   0     0 | 310k 1316k
24-08 08:14:04| 48  14  19  12   0| 768M  435M| 485B  412B|   0     0 | 310k 1317k
24-08 08:14:05| 51  16  19   8   0| 631M  290M|  60B    0 |   0     0 | 310k 1397k
24-08 08:14:06| 49  15  19  12   0| 747M  426M| 480B  408B|   0     0 | 314k 1316k
24-08 08:14:07| 47  15  19  12   0| 768M  437M| 547B  406B|   0     0 | 311k 1298k
24-08 08:14:08| 47  15  19  12   0| 745M  428M| 487B  415B|   0     0 | 312k 1316k
24-08 08:14:09| 47  15  19  12   0| 774M  442M| 487B  417B|   0     0 | 311k 1299k
24-08 08:14:10| 45  13  20  17   0| 716M  400M| 498B  414B|   0     0 | 290k 1233k
24-08 08:14:11| 49  14  19  11   0| 654M  311M| 557B  414B|   0     0 | 299k 1362k
24-08 08:14:12| 48  15  19  12   0| 755M  414M| 557B  414B|   0     0 | 312k 1312k
24-08 08:14:13| 47  14  19  12   0| 771M  438M| 758B  819B|   0     0 | 309k 1300k
24-08 08:14:14| 47  15  19  12   0| 746M  429M| 551B  418B|   0     0 | 311k 1296k
24-08 08:14:15| 47  15  19  13   0| 757M  435M| 435B  413B|   0     0 | 309k 1295k
24-08 08:14:16| 47  15  19  12   0| 766M  439M| 560B  413B|   0     0 | 311k 1303k
24-08 08:14:17| 48  15  19  12   0| 733M  418M| 434B  414B|   0     0 | 310k 1316k
24-08 08:14:18| 48  15  19  12   0| 754M  428M| 619B  413B|   0     0 | 309k 1319k
24-08 08:14:19| 50  16  19   8   0| 639M  296M| 436B  414B|   0     0 | 311k 1390k
24-08 08:14:20| 47  15  19  12   0| 756M  433M| 554B  413B|   0     0 | 312k 1310k
24-08 08:14:21| 48  15  19  12   0| 740M  422M| 437B  413B|   0     0 | 312k 1318k
24-08 08:14:22| 47  15  19  12   0| 739M  424M| 615B  413B|   0     0 | 310k 1314k
24-08 08:14:23| 48  14  19  12   0| 751M  428M| 496B  414B|   0     0 | 310k 1299k
24-08 08:14:24| 47  15  19  12   0| 756M  434M| 554B  414B|   0     0 | 310k 1302k
24-08 08:14:25| 48  14  19  12   0| 748M  425M|  60B    0 |   0     0 | 307k 1324k
24-08 08:14:26| 47  15  19  12   0| 732M  418M| 548B  415B|   0     0 | 305k 1306k
24-08 08:14:27| 48  15  19  10   0| 712M  377M|   0     0 |   0     0 | 310k 1338k
24-08 08:14:28| 50  15  19  10   0| 719M  366M| 120B    0 |   0     0 | 313k 1346k
24-08 08:14:29| 48  15  19  12   0| 763M  435M|  60B    0 |   0     0 | 313k 1313k
24-08 08:14:30| 49  15  19  11   0| 734M  421M|1398B  822B|   0     0 | 313k 1316k
24-08 08:14:31| 48  15  19  12   0| 753M  428M|1279B  821B|   0     0 | 311k 1313k
24-08 08:14:32| 48  14  19  12   0| 745M  424M| 556B  415B|   0     0 | 308k 1319k
24-08 08:14:33| 48  15  19  11   0| 727M  416M| 484B  525B|   0     0 | 310k 1317k
24-08 08:14:34| 47  15  19  13   0| 747M  421M| 605B  412B|   0     0 | 306k 1292k
24-08 08:14:35| 46  15  19  14   0| 682M  391M| 428B  406B|   0     0 | 297k 1278k
24-08 08:14:36| 46  14  19  14   0| 707M  400M| 626B  469B|   0     0 | 303k 1284k
24-08 08:14:37| 47  15  19  12   0| 746M  423M| 554B 8185B|   0     0 | 306k 1294k
24-08 08:14:38| 48  15  19  12   0| 748M  424M| 557B  417B|   0     0 | 311k 1301k
24-08 08:14:39| 50  15  20  10   0| 665M  337M| 438B  414B|   0     0 | 301k 1369k
24-08 08:14:40| 49  15  18  11   0| 730M  385M|1067B 1003B|   0     0 | 310k 1334k
24-08 08:14:41| 46  13  22  13   0| 783M  439M|   0     0 |   0     0 | 304k 1260k
24-08 08:14:42| 48  15  18  12   0| 740M  422M| 120B    0 |   0     0 | 313k 1316k
24-08 08:14:43| 51  16  19   8   0| 662M  302M|   0     0 |   0     0 | 313k 1387k
24-08 08:14:44| 45  14  19  15   0| 821M  540M| 180B   74B|   0     0 | 309k 1238k
24-08 08:14:45| 48  15  21  10   0| 703M  364M|  60B   74B|   0     0 | 306k 1336k
24-08 08:14:46| 49  15  19  11   0| 730M  380M| 120B   74B|   0     0 | 308k 1348k
24-08 08:14:47| 48  14  19  12   0| 764M  436M| 510B  646B|   0     0 | 314k 1322k
24-08 08:14:48| 49  15  19  12   0| 738M  421M| 120B   74B|   0     0 | 312k 1317k
24-08 08:14:49| 48  15  18  12   0| 743M  424M|   0    74B|   0     0 | 313k 1317k
24-08 08:14:50| 50  15  21   9   0| 686M  318M| 120B    0 |   0     0 | 309k 1356k
24-08 08:14:51| 48  15  19  12   0| 780M  440M|  60B   74B|   0     0 | 314k 1302k
24-08 08:14:52| 48  15  19  12   0| 744M  428M| 120B    0 |   0     0 | 309k 1311k
24-08 08:14:53| 48  14  19  12   0| 755M  429M|   0     0 |   0     0 | 307k 1307k
24-08 08:14:54| 51  15  19   9   0| 663M  306M| 120B    0 |   0     0 | 309k 1393k
24-08 08:14:55| 48  14  20  12   0| 768M  435M|  60B   74B|   0     0 | 311k 1302k
24-08 08:14:56| 47  15  19  12   0| 759M  434M| 180B   74B|   0     0 | 311k 1313k
24-08 08:14:57| 49  16  19  10   0| 716M  381M|   0    74B|   0     0 | 313k 1343k
24-08 08:14:58| 50  15  19  10   0| 732M  371M| 180B   74B|   0     0 | 315k 1350k
24-08 08:14:59| 48  15  19  12   0| 737M  425M| 422B  480B|   0     0 | 312k 1320k
24-08 08:15:00| 47  14  19  13   0| 764M  434M| 494B   74B|   0     0 | 310k 1307k
24-08 08:15:01| 46  14  20  14   0| 735M  414M| 374B    0 |   0     0 | 298k 1276k
24-08 08:15:02| 46  14  19  15   0| 674M  383M| 180B   74B|   0     0 | 293k 1264k
24-08 08:15:03| 50  16  19   9   0| 658M  305M| 420B  875B|   0     0 | 307k 1378k
24-08 08:15:04| 47  15  19  12   0| 748M  428M| 545B  412B|   0     0 | 310k 1300k
24-08 08:15:05| 47  15  19  12   0| 749M  426M|   0     0 |   0     0 | 312k 1306k
24-08 08:15:06| 47  14  21  12   0| 750M  429M| 600B  408B|   0     0 | 304k 1282k
24-08 08:15:07| 51  16  19   9   0| 661M  302M| 487B  406B|   0     0 | 310k 1385k
24-08 08:15:08| 48  14  19  13   0| 761M  433M| 120B    0 |   0     0 | 308k 1319k
24-08 08:15:09| 49  14  18  12   0| 764M  436M| 487B  417B|   0     0 | 314k 1312k
24-08 08:15:10| 48  15  19  12   0| 745M  425M| 648B  504B|   0     0 | 311k 1317k
24-08 08:15:11| 47  15  19  12   0| 736M  425M| 437B  414B|   0     0 | 310k 1315k
24-08 08:15:12| 47  15  19  11   0| 735M  422M| 557B  414B|   0     0 | 311k 1316k
24-08 08:15:13| 47  15  19  12   0| 739M  419M| 758B  819B|   0     0 | 310k 1312k
24-08 08:15:14| 47  15  19  12   0| 764M  437M| 551B  418B|   0     0 | 312k 1312k
24-08 08:15:15| 48  14  19  12   0| 747M  427M| 435B  413B|   0     0 | 307k 1321k
24-08 08:15:16| 48  15  19  12   0| 753M  427M| 560B  413B|   0     0 | 311k 1312k
24-08 08:15:17| 50  16  18   8   0| 645M  302M| 494B  414B|   0     0 | 313k 1394k
24-08 08:15:18| 47  15  19  12   0| 759M  431M|1436B 1514B|   0     0 | 309k 1309k
24-08 08:15:19| 48  15  19  12   0| 758M  431M| 880B  821B|   0     0 | 312k 1314k
