procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 31 111936 131204640 2217916 45235232    0    0 1360496 857120 278156 968930 41 12 21 25  0  0
36 35 111936 131208708 2217920 45235244    0    0 1354240 856592 276945 965497 41 12 21 26  0  0
50 23 111936 131206680 2217920 45235252    0    0 1353456 853968 277823 964808 41 12 21 26  0  0
38 34 111936 131208684 2217920 45235260    0    0 1352176 856484 276390 960516 41 12 21 26  0  0
40 20 111936 131205728 2217920 45235332    0    0 1354944 849008 277887 965464 41 12 21 25  0  0
35 37 111936 131204524 2217920 45235348    0    0 1358752 864416 276934 962162 40 12 21 26  0  0
38 31 111936 131206732 2217924 45235356    0    0 1354896 851244 277351 967053 41 12 21 25  0  0
31 37 111936 131209180 2217924 45235368    0    0 1277504 800956 260560 894824 37 11 22 29  0  0
52 17 111936 131209580 2217924 45235384    0    0 1337328 843348 273100 952006 40 12 22 27  0  0
46 22 111936 131209512 2217924 45235384    0    0 1381376 874588 282562 977742 42 13 21 25  0  0
34 36 111936 131208972 2217924 45235408    0    0 1388800 878524 281201 982142 42 13 21 24  0  0
44 28 111936 131206344 2217932 45235408    0    0 1396272 874872 282064 984623 42 13 21 25  0  0
33 40 111936 131209604 2217932 45235424    0    0 1392656 877068 282979 983479 42 13 21 24  0  0
49 20 111936 131207164 2217932 45235432    0    0 1373424 869452 279881 973191 41 13 21 25  0  0
51 17 111936 131209208 2217932 45235448    0    0 1374976 860936 280713 976590 42 13 21 25  0  0
26 44 111936 131210600 2217932 45235456    0    0 1380304 878280 281163 975961 41 13 21 25  0  0
44 30 111936 131208804 2217936 45235460    0    0 1384144 868472 281427 980721 42 13 21 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 18 111936 131208456 2217936 45235472    0    0 1387328 875392 283310 983200 42 13 21 25  0  0
47 20 111936 131205204 2217936 45235476    0    0 1385264 871996 283093 983926 42 13 21 24  0  0
51 14 111936 131204996 2217936 45235492    0    0 1273408 793404 261597 887508 38 11 22 29  0  0
41 29 111936 131202680 2217936 45235500    0    0 1370816 875232 279819 976841 41 12 21 25  0  0
42 27 111936 131200212 2217940 45235504    0    0 1386096 872320 282905 980852 42 13 21 25  0  0
29 45 111936 131203672 2217940 45235516    0    0 1392032 873124 281903 985111 42 13 21 24  0  0
44 27 111936 131202700 2217940 45235524    0    0 1402224 881260 281852 978943 42 13 21 25  0  0
43 38 111936 131203624 2217940 45235536    0    0 1390880 854124 281074 986855 42 13 21 25  0  0
23 39 111936 131201712 2217940 45235548    0    0 1379392 878872 280828 977645 41 13 21 25  0  0
31 39 111936 131205904 2217940 45235556    0    0 1376928 854220 279775 979827 41 12 21 25  0  0
35 39 111936 131203688 2217940 45235564    0    0 1369952 877460 280121 979080 41 13 21 25  0  0
48 29 111936 131206516 2217940 45235576    0    0 1383536 875276 281151 979713 41 12 21 25  0  0
29 42 111936 131203492 2217940 45235588    0    0 1393456 869652 283706 986895 42 13 21 24  0  0
20 50 111936 131207252 2217940 45235600    0    0 1366960 854444 281883 984713 42 13 21 25  0  0
23 48 111936 131205444 2217940 45235608    0    0 1291504 811432 261769 901881 38 11 22 29  0  0
10 57 111936 131209388 2217940 45235616    0    0 1395920 866536 280841 978606 42 12 21 25  0  0
32 39 111936 131207784 2217940 45235624    0    0 1384304 867656 282593 986202 42 13 21 24  0  0
33 42 111936 131210748 2217940 45235636    0    0 1398848 877948 281764 982965 42 13 21 25  0  0
26 42 111936 131212152 2217940 45235640    0    0 1388240 876488 282730 984834 42 13 21 24  0  0
43 28 111936 131214532 2217940 45235656    0    0 1385168 873920 281271 979851 42 13 21 25  0  0
31 38 111936 131210504 2217940 45235664    0    0 1384096 864208 281612 980231 42 13 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 36 111936 131211100 2217940 45235676    0    0 1377088 877780 280701 972691 41 13 21 25  0  0
15 49 111936 131211468 2217940 45235684    0    0 1383216 865596 281117 981178 42 13 21 25  0  0
38 32 111936 131210684 2217940 45235692    0    0 1390416 867064 281249 977292 42 13 21 24  0  0
41 29 111936 131216208 2217944 45235704    0    0 1379008 877328 281852 984192 41 13 21 25  0  0
34 38 111936 131213260 2217944 45235716    0    0 1289808 809252 262071 901870 38 11 22 29  0  0
38 34 111936 131206308 2217944 45235728    0    0 1369584 863436 279330 974261 41 12 21 25  0  0
32 38 111936 131206120 2217944 45235736    0    0 1384512 874828 282095 978240 41 13 21 25  0  0
46 24 111936 131204136 2217944 45235744    0    0 1393200 870920 282840 985084 42 13 21 24  0  0
42 29 111936 131201620 2217948 45235752    0    0 1394816 880700 282201 982983 42 13 21 25  0  0
39 38 111936 131198296 2217948 45235768    0    0 1390112 882756 284296 985449 42 13 21 24  0  0
31 40 111936 131204964 2217948 45235776    0    0 1376400 866684 281880 978600 42 13 21 25  0  0
44 24 111936 131204204 2217948 45235784    0    0 1380976 874148 281764 984378 42 13 21 25  0  0
48 23 111936 131206316 2217948 45235792    0    0 1354320 865668 277835 967711 41 12 21 26  0  0
48 16 111936 131202112 2217948 45235804    0    0 1384528 866156 281318 984726 42 12 21 24  0  0
48 22 111936 131202828 2217948 45235812    0    0 1385056 868076 280162 979120 42 12 21 25  0  0
44 22 111936 131201860 2217948 45235820    0    0 1382160 874792 280026 973638 41 13 21 25  0  0
55 32 111936 131203236 2217948 45235828    0    0 1279792 808696 260350 899015 38 11 22 29  0  0
51 25 111936 131201936 2217948 45235840    0    0 1371312 876288 281598 977481 42 13 21 25  0  0
43 25 111936 131200004 2217948 45235852    0    0 1379680 872736 281645 979445 42 13 21 25  0  0
56 13 111936 131204004 2217948 45235860    0    0 1386896 880720 283033 979995 42 13 21 25  0  0
39 27 111936 131205064 2217948 45235872    0    0 1383344 886820 282490 982554 42 13 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 38 111936 131203128 2217948 45235880    0    0 1385632 877324 281192 978428 41 13 21 25  0  0
28 43 111936 131200592 2217948 45235888    0    0 1373520 876784 280181 973650 41 13 21 25  0  0
39 30 111936 131199580 2217948 45235900    0    0 1371520 861456 281263 976691 41 13 21 25  0  0
36 34 111936 131195792 2217948 45235912    0    0 1377232 875164 281703 987876 42 13 21 25  0  0
40 29 111936 131198312 2217948 45235920    0    0 1387408 875988 282140 979767 42 13 21 25  0  0
52 19 111936 131201100 2217948 45235996    0    0 1388480 873524 280885 977855 42 13 21 25  0  0
47 22 111936 131201392 2217948 45236008    0    0 1286336 810284 261011 898610 38 11 22 29  0  0
40 33 111936 131200372 2217948 45236024    0    0 1369200 869736 281540 973192 42 13 21 25  0  0
40 30 111936 131204504 2217948 45236032    0    0 1377984 879068 281998 976653 42 12 21 25  0  0
48 25 111936 131209496 2217948 45236044    0    0 1378672 871624 282966 990851 42 13 21 24  0  0
48 23 111936 131210024 2217956 45236048    0    0 1392624 875764 284341 989269 42 13 20 24  0  0
42 26 111936 131214268 2217956 45236056    0    0 1392688 876560 281445 985806 42 13 21 25  0  0
41 21 111936 131209996 2217956 45236072    0    0 1375760 866632 281643 986674 42 13 21 25  0  0
54 19 111936 131207444 2217960 45236084    0    0 1385392 874884 281778 978210 42 13 21 25  0  0
31 40 111936 131209548 2217960 45236092    0    0 1358032 866156 280352 973110 41 13 21 25  0  0
48 27 111936 131208476 2217960 45236100    0    0 1390864 876112 282309 982601 42 13 21 25  0  0
52 25 111936 131208964 2217960 45236112    0    0 1391264 886052 282231 977728 42 13 21 25  0  0
28 41 111936 131213504 2217960 45236124    0    0 1381664 862428 281716 975952 42 13 21 25  0  0
52 12 111936 131211944 2217960 45236132    0    0 1279856 799732 259927 895397 38 11 22 29  0  0
34 36 111936 131211960 2217960 45236140    0    0 1376416 877740 280791 980669 42 13 21 25  0  0
52 13 111936 131212544 2217960 45236148    0    0 1378096 866884 282007 979725 41 13 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27 111936 131207976 2217960 45236160    0    0 1376336 887212 282778 986264 42 13 21 24  0  0
51 16 111936 131208472 2217960 45236168    0    0 1394368 877740 284527 985963 42 13 21 24  0  0
49 19 111936 131205652 2217960 45236180    0    0 1387616 874092 281299 981755 42 13 21 25  0  0
56 14 111936 131201516 2217960 45236200    0    0 1383600 880980 281273 971906 41 13 21 25  0  0
43 25 111936 131199776 2217960 45236204    0    0 1376528 872632 279723 979542 41 13 21 25  0  0
34 35 111936 131201804 2217960 45236212    0    0 1368880 869156 281328 974505 42 12 21 25  0  0
37 31 111936 131204372 2217960 45236220    0    0 1381952 873288 281047 983677 42 13 21 25  0  0
54 24 111936 131204968 2217960 45236228    0    0 1380624 871920 280524 981238 42 13 21 25  0  0
37 28 111936 131203060 2217960 45236236    0    0 1290208 802300 261673 898558 38 11 22 29  0  0
47 20 111936 131204288 2217960 45236248    0    0 1361840 862236 278142 968040 41 12 22 25  0  0
48 24 111936 131204252 2217960 45236256    0    0 1377040 861608 280473 982037 42 12 21 25  0  0
54 16 111936 131202520 2217960 45236264    0    0 1384848 881272 281318 977715 42 13 21 25  0  0
43 30 111936 131200288 2217964 45236280    0    0 1390048 878208 283588 987602 42 13 21 24  0  0
33 33 111936 131201876 2217964 45236288    0    0 1381664 883836 281260 981764 42 13 21 25  0  0
32 36 111936 131196964 2217964 45236296    0    0 1380928 871760 280969 979689 42 13 21 25  0  0
38 29 111936 131198632 2217964 45236304    0    0 1372976 875556 281576 980579 41 12 21 25  0  0
36 31 111936 131200148 2217964 45236312    0    0 1378016 865992 281482 979019 41 13 21 25  0  0
43 30 111936 131203832 2217964 45236324    0    0 1371664 871212 281646 977957 41 13 21 25  0  0
40 30 111936 131197880 2217964 45236340    0    0 1386720 872692 280418 977056 41 13 21 25  0  0
36 32 111936 131201884 2217964 45236348    0    0 1329120 837572 270906 932864 40 12 22 27  0  0
37 32 111936 131201428 2217972 45236352    0    0 1319696 826236 270193 937597 40 12 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 29 111936 131203320 2217972 45236368    0    0 1373952 875436 281496 974571 42 13 21 25  0  0
55 18 111936 131200456 2217976 45236380    0    0 1375440 876456 281057 976815 41 13 21 25  0  0
34 39 111936 131205396 2217976 45236392    0    0 1391808 887180 281439 983980 42 12 21 25  0  0
28 42 111936 131200888 2217976 45236396    0    0 1383296 877420 282182 983000 42 13 21 25  0  0
42 29 111936 131203652 2217976 45236408    0    0 1386864 874444 283243 981146 42 13 21 25  0  0
42 28 111936 131201252 2217976 45236420    0    0 1383872 874632 281756 977863 42 13 21 25  0  0
46 24 111936 131203596 2217976 45236436    0    0 1378608 865344 280791 973468 41 13 21 25  0  0
44 33 111936 131208144 2217976 45236448    0    0 1363888 861520 278702 975991 41 12 21 25  0  0
48 24 111936 131205776 2217976 45236456    0    0 1385808 874300 282249 979177 42 13 21 25  0  0
28 44 111936 131202684 2217976 45236464    0    0 1382512 871704 279959 981888 41 13 21 25  0  0
42 26 111936 131209180 2217976 45236472    0    0 1277376 797792 257901 889640 37 11 22 29  0  0
41 28 111936 131208448 2217976 45236484    0    0 1384432 875416 280996 973752 41 13 21 25  0  0
45 22 111936 131212348 2217976 45236504    0    0 1374240 864340 281004 977335 41 13 21 25  0  0
39 28 111936 131208752 2217976 45236504    0    0 1385104 882908 281202 978770 42 13 21 25  0  0
40 30 111936 131210776 2217976 45236512    0    0 1385904 873088 282909 983182 42 13 21 24  0  0
34 36 111936 131212132 2217976 45236524    0    0 1384528 880164 280681 979981 41 13 21 25  0  0
36 35 111936 131212048 2217980 45236528    0    0 1268752 804404 259937 889147 37 11 23 29  0  0
49 20 111936 131212360 2217980 45236544    0    0 1371248 867184 281033 977729 42 13 21 25  0  0
47 24 111936 131210208 2217980 45236552    0    0 1365072 864604 279665 970960 41 12 21 25  0  0
48 17 111936 131210092 2217980 45236560    0    0 1378368 876408 278993 976305 41 12 21 25  0  0
35 33 111936 131215840 2217980 45236568    0    0 1381648 884956 282623 981926 42 13 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 27 111936 131212092 2217980 45236580    0    0 1310096 823916 264454 912861 39 11 22 28  0  0
31 42 111936 131211868 2217980 45236588    0    0 1343264 846060 273335 950637 41 12 21 26  0  0
37 31 111936 131208992 2217980 45236684    0    0 1383680 871676 279815 979383 41 13 21 25  0  0
32 37 111936 131204904 2217980 45236692    0    0 1367776 873436 279729 975969 41 12 21 25  0  0
45 27 111936 131205492 2217980 45236700    0    0 1386400 876564 281734 987229 42 13 21 24  0  0
50 19 111936 131199504 2217988 45236708    0    0 1380800 883500 281951 987282 42 13 21 24  0  0
45 25 111936 131198588 2217988 45236716    0    0 1342640 846656 273115 947046 40 12 22 27  0  0
36 35 111936 131197136 2217988 45236732    0    0 1306528 836336 267625 921523 39 12 22 28  0  0
34 38 111936 131198596 2217988 45236744    0    0 1373120 869524 279647 978253 41 13 21 25  0  0
44 25 111936 131201424 2217988 45236752    0    0 1367488 870332 278891 978085 41 13 21 25  0  0
41 30 111936 131195812 2217996 45236764    0    0 1383808 874036 280519 981883 42 13 21 25  0  0
42 25 111936 131192900 2217996 45236772    0    0 1386432 878032 281106 976748 41 13 21 25  0  0
41 29 111936 131195492 2217996 45236788    0    0 1278864 816048 261376 898914 38 11 22 29  0  0
40 28 111936 131191456 2217996 45236800    0    0 1350304 849576 274640 952516 40 12 21 26  0  0
42 30 111936 131196264 2217996 45236808    0    0 1381152 878528 280529 975894 41 13 21 25  0  0
34 34 111936 131196608 2218000 45236812    0    0 1383424 875148 281594 974807 42 13 21 25  0  0
49 27 111936 131198136 2218000 45236824    0    0 1390752 883284 282631 981186 42 13 21 25  0  0
35 33 111936 131194324 2218000 45236844    0    0 1385456 879060 283647 987169 42 13 21 24  0  0
42 24 111936 131198760 2218000 45236844    0    0 1294592 808892 263000 910382 38 11 22 28  0  0
36 32 111936 131196944 2218000 45236852    0    0 1358000 862564 276261 956142 40 12 21 26  0  0
56 20 111936 131199512 2218004 45236856    0    0 1363504 865308 278830 970378 41 13 21 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 44 111936 131198496 2218004 45236872    0    0 1379840 878116 282004 981121 41 13 21 25  0  0
43 19 111936 131199032 2218004 45236884    0    0 1386352 872544 281742 987744 42 13 21 24  0  0
28 38 111936 131197396 2218004 45236896    0    0 1367824 875116 280711 976796 42 13 21 25  0  0
29 44 111936 131198256 2218004 45236904    0    0 1280320 801796 261943 901323 38 11 22 28  0  0
37 37 111936 131200012 2218008 45236908    0    0 1380544 874368 281352 977605 41 13 21 25  0  0
41 29 111936 131199796 2218008 45236924    0    0 1389488 872060 281353 985574 42 13 21 25  0  0
42 27 111936 131204076 2218008 45236936    0    0 1388752 884164 281749 985402 42 13 21 25  0  0
24 49 111936 131202572 2218008 45236944    0    0 1384240 870568 282621 984897 42 13 21 24  0  0
41 34 111936 131197664 2218008 45236952    0    0 1377648 873892 280789 980273 42 13 21 25  0  0
50 18 111936 131206684 2218008 45236960    0    0 1272544 802652 259838 885310 37 11 22 29  0  0
46 25 111936 131206580 2218008 45236976    0    0 1377600 880308 279540 978421 41 13 21 25  0  0
37 32 111936 131203744 2218008 45236992    0    0 1369136 873732 279344 972174 41 13 21 25  0  0
44 27 111936 131201860 2218008 45236992    0    0 1378368 874068 281069 979090 42 12 21 25  0  0
26 42 111936 131200756 2218008 45237008    0    0 1378560 873676 283215 981320 42 13 21 25  0  0
22 46 111936 131206484 2218012 45237016    0    0 1339760 847480 272624 944122 40 12 21 26  0  0
42 16 111936 131206192 2218012 45237032    0    0 1321616 826012 269587 929465 39 12 22 27  0  0
35 34 111936 131207508 2218012 45237044    0    0 1384608 876168 280354 973384 41 13 21 25  0  0
53 16 111936 131202692 2218012 45237052    0    0 1384800 875236 281017 980720 41 13 21 25  0  0
46 19 111936 131200852 2218016 45237060    0    0 1389248 885900 283101 984682 42 13 21 25  0  0
46 29 111936 131202916 2218016 45237072    0    0 1382992 877384 281778 982887 42 13 21 24  0  0
37 32 111936 131205316 2218016 45237080    0    0 1314800 834532 268656 927483 39 12 22 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 43 111936 131207084 2218016 45237080    0    0 1346976 855680 273952 953009 40 12 21 26  0  0
34 34 111936 131205092 2218016 45237100    0    0 1375536 866968 280352 969035 41 13 21 25  0  0
54 12 111936 131208232 2218016 45237104    0    0 1379248 878328 282838 983639 42 13 21 25  0  0
51 23 111936 131209568 2218016 45237124    0    0 1383600 888100 282530 982519 42 13 21 25  0  0
37 34 111936 131207208 2218016 45237124    0    0 1386704 880624 281557 980930 41 12 21 25  0  0
36 34 111936 131204236 2218016 45237132    0    0 1283376 800248 260925 898572 38 11 22 29  0  0
44 25 111936 131202280 2218016 45237144    0    0 1369216 868600 280802 979673 42 13 21 25  0  0
39 29 111936 131201348 2218016 45237156    0    0 1375264 870860 282563 984369 42 13 21 25  0  0
44 25 111936 131200836 2218020 45237168    0    0 1386384 883980 283174 981960 42 13 21 24  0  0
45 23 111936 131195100 2218020 45237176    0    0 1394112 881832 282820 981654 42 13 21 25  0  0
44 22 111936 131194516 2218020 45237176    0    0 1382272 871288 280766 978742 42 13 21 25  0  0
47 24 111936 131196268 2218020 45237192    0    0 1268640 809720 260193 889125 37 11 22 29  0  0
52 32 111936 131198096 2218020 45237200    0    0 1380208 879656 280889 978683 41 13 21 25  0  0
31 41 111936 131198560 2218024 45237204    0    0 1368368 863108 277730 968740 41 12 21 26  0  0
52 13 111936 131195960 2218024 45237216    0    0 1378848 877408 280909 977414 42 13 21 25  0  0
34 41 111936 131201532 2218024 45237240    0    0 1373952 881068 281446 981540 42 12 21 25  0  0
48 23 111936 131198892 2218024 45237256    0    0 1307184 825868 265657 914797 38 12 22 28  0  0
45 25 111936 131199544 2218024 45237264    0    0 1330736 841688 274742 952446 40 12 22 26  0  0
