You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:57:15| 36   9  25  23   0|1310M  805M| 589B  407B|   0     0 | 260k  954k
24-08 05:57:16| 37   9  25  22   0|1328M  836M| 338B    0 |   0     0 | 264k  972k
24-08 05:57:17| 37   9  24  22   0|1341M  843M| 710B    0 |   0     0 | 263k  980k
24-08 05:57:18| 37   9  24  22   0|1341M  768M| 334B    0 |   0     0 | 261k  973k
24-08 05:57:19| 34   8  27  23   0|1245M  828M| 120B    0 |   0     0 | 255k  915k
24-08 05:57:20| 36   9  25  23   0|1309M  743M| 590B    0 |   0     0 | 257k  948k
24-08 05:57:21| 35   8  26  23   0|1273M  798M| 120B    0 |   0     0 | 255k  931k
24-08 05:57:22| 37   9  24  22   0|1327M  805M|  22k 2352B|   0     0 | 262k  966k
24-08 05:57:23| 37   9  25  22   0|1319M  866M| 710B    0 |   0     0 | 263k  971k
24-08 05:57:24| 36   9  25  23   0|1282M  801M| 454B  586B|   0     0 | 257k  940k
24-08 05:57:25| 35   8  26  22   0|1294M  757M| 120B    0 |   0     0 | 255k  938k
24-08 05:57:26| 35   8  26  24   0|1255M  789M|   0     0 |   0     0 | 254k  921k
24-08 05:57:27| 36   9  25  22   0|1302M  780M| 954B  472B|   0     0 | 259k  951k
24-08 05:57:28| 37   9  24  22   0|1343M  823M|   0     0 |   0     0 | 264k  979k
24-08 05:57:29| 37   9  24  22   0|1342M  841M| 496B    0 |   0     0 | 264k  979k
24-08 05:57:30| 37   9  24  22   0|1339M  819M|   0     0 |   0     0 | 263k  973k
24-08 05:57:31| 35   8  26  23   0|1266M  812M| 990B 1451B|   0     0 | 257k  931k
24-08 05:57:32| 35   8  26  23   0|1264M  795M| 425B  413B|   0     0 | 254k  924k
24-08 05:57:33| 35   8  26  23   0|1291M  777M| 120B    0 |   0     0 | 256k  937k
24-08 05:57:34| 36   8  25  23   0|1306M  807M| 784B  408B|   0     0 | 260k  951k
24-08 05:57:35| 37   9  24  22   0|1336M  851M| 923B  406B|   0     0 | 264k  979k
24-08 05:57:36| 35   9  25  23   0|1278M  826M| 427B  415B|   0     0 | 257k  935k
24-08 05:57:37| 35   8  26  23   0|1273M  799M| 547B  417B|   0     0 | 258k  932k
24-08 05:57:38| 35   8  26  24   0|1260M  797M| 438B  414B|   0     0 | 253k  922k
24-08 05:57:39| 36   9  25  23   0|1310M  819M| 557B  488B|   0     0 | 261k  960k
24-08 05:57:40| 37   9  24  22   0|1330M  841M| 437B  488B|   0     0 | 263k  972k
24-08 05:57:41| 37   9  24  22   0|1352M  832M| 546B  481B|   0     0 | 264k  982k
24-08 05:57:42| 37   9  24  22   0|1355M  814M| 431B  492B|   0     0 | 264k  985k
24-08 05:57:43| 35   8  26  23   0|1264M  813M| 889B  487B|   0     0 | 257k  927k
24-08 05:57:44| 35   9  26  23   0|1267M  778M| 440B  487B|   0     0 | 255k  925k
24-08 05:57:45| 35   8  26  23   0|1284M  799M| 554B  414B|   0     0 | 256k  938k
24-08 05:57:46| 35   9  26  23   0|1278M  863M|1029B  487B|   0     0 | 259k  945k
24-08 05:57:47| 37   9  24  23   0|1332M  786M| 556B  414B|   0     0 | 260k  965k
24-08 05:57:48| 35   8  25  23   0|1271M  814M| 434B  413B|   0     0 | 256k  932k
24-08 05:57:49| 35   9  25  23   0|1277M  784M|1147B  413B|   0     0 | 256k  931k
24-08 05:57:50| 35   8  26  24   0|1269M  815M| 435B  487B|   0     0 | 256k  929k
24-08 05:57:51| 36   9  25  23   0|1312M  867M| 556B  851B|   0     0 | 262k  963k
24-08 05:57:52| 37   9  24  22   0|1360M  787M|1387B  488B|   0     0 | 264k  981k
24-08 05:57:53| 37   9  24  22   0|1325M  877M| 120B   74B|   0     0 | 264k  970k
24-08 05:57:54| 37   9  24  22   0|1341M  805M| 428B  489B|   0     0 | 262k  973k
24-08 05:57:55| 35   8  26  23   0|1270M  814M| 120B   74B|   0     0 | 256k  929k
24-08 05:57:56| 35   8  26  24   0|1247M  814M|   0     0 |   0     0 | 253k  917k
24-08 05:57:57| 36   9  25  23   0|1288M  796M| 120B   74B|   0     0 | 257k  943k
24-08 05:57:58| 36   9  24  23   0|1319M  809M| 435B  415B|   0     0 | 261k  957k
24-08 05:57:59| 35   9  26  23   0|1264M  830M|1264B  826B|   0     0 | 257k  929k
24-08 05:58:00| 35   9  25  23   0|1286M  802M| 436B  415B|   0     0 | 258k  937k
24-08 05:58:01| 35   8  26  23   0|1272M  796M| 484B  525B|   0     0 | 257k  926k
24-08 05:58:02| 35   8  27  23   0|1254M  822M| 485B  413B|   0     0 | 256k  923k
24-08 05:58:03| 37   9  24  23   0|1330M  844M| 488B  406B|   0     0 | 262k  969k
24-08 05:58:04| 37   9  24  22   0|1327M  859M| 506B  469B|   0     0 | 264k  974k
24-08 05:58:05| 37   9  25  22   0|1325M  853M|1287B 8551B|   0     0 | 261k  971k
24-08 05:58:06| 36   9  24  23   0|1328M  833M| 497B  417B|   0     0 | 262k  967k
24-08 05:58:07| 35   8  25  23   0|1267M  819M| 498B  414B|   0     0 | 256k  929k
24-08 05:58:08| 34   8  27  24   0|1247M  808M| 493B  417B|   0     0 | 252k  920k
24-08 05:58:09| 35   8  26  23   0|1281M  795M|  60B    0 |   0     0 | 255k  931k
24-08 05:58:10| 36   9  25  23   0|1297M  851M|  60B    0 |   0     0 | 260k  950k
24-08 05:58:11| 35   8  26  23   0|1263M  815M|  60B    0 |   0     0 | 256k  924k
24-08 05:58:12| 35   9  26  23   0|1265M  804M|  60B    0 |   0     0 | 257k  929k
24-08 05:58:13| 34   8  27  23   0|1232M  819M|  60B    0 |   0     0 | 253k  905k
24-08 05:58:14| 36   9  25  22   0|1301M  803M| 529B  407B|   0     0 | 261k  945k
24-08 05:58:15| 37   9  24  22   0|1332M  834M| 529B  407B|   0     0 | 263k  974k
24-08 05:58:16| 37   9  25  22   0|1324M  855M| 650B    0 |   0     0 | 262k  967k
24-08 05:58:17| 36   9  24  22   0|1336M  842M|  60B    0 |   0     0 | 275k  979k
24-08 05:58:18| 36   9  25  23   0|1293M  826M|  60B    0 |   0     0 | 258k  941k
24-08 05:58:19| 34   8  27  24   0|1260M  805M| 649B    0 |   0     0 | 253k  921k
24-08 05:58:20| 35   8  26  23   0|1276M  800M| 398B    0 |   0     0 | 255k  929k
24-08 05:58:21| 36   9  25  23   0|1289M  815M|  60B    0 |   0     0 | 256k  936k
24-08 05:58:22| 36   9  25  23   0|1316M  833M| 650B    0 |   0     0 | 261k  963k
24-08 05:58:23| 35   8  26  23   0|1264M  815M| 120B    0 |   0     0 | 256k  923k
24-08 05:58:24| 35   8  26  23   0|1270M  802M| 514B  586B|   0     0 | 256k  929k
24-08 05:58:25| 35   8  26  23   0|1271M  811M|  60B    0 |   0     0 | 255k  929k
24-08 05:58:26| 36   9  25  22   0|1298M  834M|  60B    0 |   0     0 | 260k  946k
24-08 05:58:27| 36   9  25  22   0|1316M  820M| 422B  406B|   0     0 | 260k  960k
24-08 05:58:28| 36   9  24  22   0|1329M  843M| 120B    0 |   0     0 | 262k  967k
24-08 05:58:29| 37   9  24  22   0|1340M  833M| 376B    0 |   0     0 | 263k  978k
24-08 05:58:30| 35   8  26  23   0|1268M  852M| 120B    0 |   0     0 | 257k  930k
24-08 05:58:31| 35   8  26  24   0|1259M  794M| 870B 1451B|   0     0 | 254k  923k
24-08 05:58:32| 35   8  26  23   0|1272M  798M| 545B  413B|   0     0 | 256k  929k
24-08 05:58:33| 35   9  26  23   0|1271M  817M|   0     0 |   0     0 | 257k  930k
24-08 05:58:34| 36   9  25  23   0|1290M  804M| 540B  408B|   0     0 | 256k  935k
24-08 05:58:35| 35   9  25  23   0|1273M  819M| 803B  406B|   0     0 | 256k  926k
24-08 05:58:36| 35   8  26  23   0|1265M  792M| 120B    0 |   0     0 | 254k  923k
24-08 05:58:37| 36   9  25  23   0|1317M  823M| 427B  417B|   0     0 | 259k  955k
24-08 05:58:38| 35   9  26  22   0|1281M  834M| 922B  414B|   0     0 | 258k  937k
24-08 05:58:39| 36   9  24  22   0|1326M  855M| 437B  414B|   0     0 | 263k  972k
24-08 05:58:40| 37   9  24  22   0|1342M  828M| 647B  504B|   0     0 | 263k  976k
24-08 05:58:41| 36   9  24  23   0|1340M  820M| 486B  407B|   0     0 | 262k  975k
24-08 05:58:42| 35   8  26  23   0|1272M  808M| 551B  418B|   0     0 | 256k  927k
24-08 05:58:43| 34   8  27  24   0|1253M  809M| 435B  413B|   0     0 | 252k  918k
24-08 05:58:44| 35   8  26  23   0|1273M  796M| 560B  413B|   0     0 | 254k  928k
24-08 05:58:45| 35   9  26  23   0|1275M  839M|1024B  414B|   0     0 | 255k  933k
24-08 05:58:46| 35   9  25  23   0|1275M  809M| 559B  413B|   0     0 | 258k  936k
24-08 05:58:47| 35   9  26  23   0|1283M  797M| 436B  414B|   0     0 | 256k  933k
24-08 05:58:48| 35   8  26  23   0|1273M  760M|1144B  413B|   0     0 | 255k  925k
24-08 05:58:49| 36   9  25  23   0|1296M  883M| 437B  487B|   0     0 | 261k  954k
24-08 05:58:50| 37   9  26  22   0|1316M  778M| 555B  487B|   0     0 | 259k  955k
24-08 05:58:51| 37   9  25  22   0|1328M  833M|1026B  487B|   0     0 | 262k  969k
24-08 05:58:52| 37   9  25  22   0|1307M  887M| 554B  488B|   0     0 | 263k  965k
24-08 05:58:53| 37   9  24  22   0|1336M  827M|   0    74B|   0     0 | 263k  974k
24-08 05:58:54| 35   9  25  23   0|1283M  787M| 548B  489B|   0     0 | 255k  936k
24-08 05:58:55| 35   8  26  23   0|1267M  798M|  90B  454B|   0     0 | 256k  930k
24-08 05:58:56| 35   8  26  23   0|1258M  822M| 483B   74B|   0     0 | 255k  926k
24-08 05:58:57| 36   8  25  23   0|1287M  791M|   0     0 |   0     0 | 256k  937k
24-08 05:58:58| 35   8  25  23   0|1274M  830M| 555B  415B|   0     0 | 258k  936k
24-08 05:58:59| 35   8  26  23   0|1261M  796M|1084B  826B|   0     0 | 253k  917k
24-08 05:59:00| 35   9  27  23   0|1255M  815M| 556B  489B|   0     0 | 255k  919k
24-08 05:59:01| 37   9  24  22   0|1344M  834M|   0    74B|   0     0 | 264k  979k
24-08 05:59:02| 36   9  26  22   0|1296M  813M| 545B  487B|   0     0 | 259k  947k
24-08 05:59:03| 37   9  25  22   0|1331M  843M| 428B  480B|   0     0 | 263k  972k
24-08 05:59:04| 37   9  25  22   0|1318M  880M| 493B  768B|   0     0 | 263k  971k
24-08 05:59:05| 37   9  24  22   0|1347M  816M|1062B 8625B|   0     0 | 264k  975k
24-08 05:59:06| 35   8  26  24   0|1276M  801M| 557B  417B|   0     0 | 254k  930k
24-08 05:59:07| 35   8  26  23   0|1274M  799M| 438B  488B|   0     0 | 254k  929k
24-08 05:59:08| 35   9  26  23   0|1275M  801M| 553B  417B|   0     0 | 254k  925k
24-08 05:59:09| 35   8  26  23   0|1269M  811M| 363B    0 |   0     0 | 255k  925k
24-08 05:59:10| 35   8  26  23   0|1267M  812M| 120B    0 |   0     0 | 255k  922k
24-08 05:59:11| 36   8  25  23   0|1271M  811M|   0     0 |   0     0 | 256k  928k
24-08 05:59:12| 35   9  26  23   0|1285M  808M| 120B    0 |   0     0 | 257k  937k
24-08 05:59:13| 37   9  24  22   0|1336M  836M|   0     0 |   0     0 | 263k  974k
24-08 05:59:14| 36   9  26  22   0|1293M  828M| 589B  407B|   0     0 | 258k  941k
24-08 05:59:15| 36   9  25  22   0|1334M  841M|1059B  407B|   0     0 | 263k  974k
24-08 05:59:16| 37   9  25  22   0|1329M  855M| 585B  410B|   0     0 | 262k  972k
24-08 05:59:17| 36   9  25  22   0|1327M  843M| 465B  410B|   0     0 | 263k  968k
24-08 05:59:18| 35   8  26  23   0|1263M  810M| 710B    0 |   0     0 | 254k  925k
24-08 05:59:19| 35   9  26  23   0|1262M  810M|   0     0 |   0     0 | 253k  921k
24-08 05:59:20| 35   8  26  24   0|1265M  824M| 120B    0 |   0     0 | 254k  921k
24-08 05:59:21| 35   8  26  23   0|1268M  788M| 590B    0 |   0     0 | 253k  922k
24-08 05:59:22| 36   9  25  23   0|1296M  769M| 120B    0 |   0     0 | 256k  938k
24-08 05:59:23| 35   8  26  23   0|1261M  819M|   0     0 |   0     0 | 256k  922k
24-08 05:59:24| 36   9  25  22   0|1301M  858M| 912B  586B|   0     0 | 261k  954k
24-08 05:59:25| 37   9  24  22   0|1360M  803M|   0     0 |   0     0 | 264k  981k
24-08 05:59:26| 35   9  26  22   0|1273M  870M| 120B    0 |   0     0 | 258k  936k
24-08 05:59:27| 37   9  24  22   0|1353M  816M| 512B  496B|   0     0 | 262k  977k
24-08 05:59:28| 36   9  25  22   0|1327M  852M| 120B    0 |   0     0 | 263k  971k
24-08 05:59:29| 37   9  24  22   0|1333M  842M| 376B    0 |   0     0 | 262k  975k
24-08 05:59:30| 35   8  26  24   0|1265M  828M| 120B    0 |   0     0 | 255k  928k
24-08 05:59:31| 35   9  26  23   0|1282M  790M| 870B 1451B|   0     0 | 257k  937k
24-08 05:59:32| 35   8  26  23   0|1264M  789M| 545B  413B|   0     0 | 253k  926k
24-08 05:59:33| 35   8  26  24   0|1257M  818M|   0     0 |   0     0 | 254k  916k
24-08 05:59:34| 35   8  26  23   0|1264M  818M| 540B  408B|   0     0 | 256k  926k
24-08 05:59:35| 35   8  26  23   0|1258M  823M| 803B  406B|   0     0 | 256k  921k
24-08 05:59:36| 37   9  24  22   0|1333M  835M| 120B    0 |   0     0 | 263k  971k
24-08 05:59:37| 37   9  24  22   0|1334M  858M| 427B  417B|   0     0 | 263k  973k
24-08 05:59:38| 36   9  25  22   0|1309M  814M| 558B  414B|   0     0 | 259k  953k
24-08 05:59:39| 37   9  24  22   0|1329M  852M| 437B  414B|   0     0 | 262k  971k
24-08 05:59:40| 37   9  25  22   0|1332M  836M| 557B  414B|   0     0 | 263k  968k
24-08 05:59:41| 36   9  25  23   0|1310M  847M| 790B  407B|   0     0 | 261k  959k
24-08 05:59:42| 35   8  26  23   0|1267M  828M| 551B  418B|   0     0 | 255k  928k
24-08 05:59:43| 34   8  26  24   0|1255M  815M| 435B  413B|   0     0 | 253k  918k
24-08 05:59:44| 34   8  27  24   0|1240M  816M|1150B  413B|   0     0 | 251k  915k
24-08 05:59:45| 35   8  26  23   0|1267M  809M| 434B  414B|   0     0 | 254k  925k
24-08 05:59:46| 35   8  26  23   0|1267M  814M| 559B  413B|   0     0 | 256k  921k
24-08 05:59:47| 35   9  25  23   0|1288M  826M|1026B  414B|   0     0 | 259k  941k
24-08 05:59:48| 37   9  24  22   0|1342M  833M| 554B  413B|   0     0 | 262k  974k
24-08 05:59:49| 36   9  24  22   0|1338M  843M| 437B  413B|   0     0 | 264k  975k
24-08 05:59:50| 36   9  25  22   0|1305M  808M|1145B  413B|   0     0 | 259k  947k
24-08 05:59:51| 37   9  25  22   0|1324M  853M| 436B  413B|   0     0 | 262k  972k
24-08 05:59:52| 37   9  25  22   0|1321M  851M| 554B  414B|   0     0 | 262k  963k
24-08 05:59:53| 35   9  25  23   0|1283M  812M|   0     0 |   0     0 | 258k  941k
24-08 05:59:54| 35   8  26  23   0|1283M  802M| 548B  415B|   0     0 | 255k  935k
24-08 05:59:55| 35   9  26  24   0|1269M  800M|   0     0 |   0     0 | 254k  927k
24-08 05:59:56| 34   8  26  24   0|1264M  769M| 120B    0 |   0     0 | 252k  918k
24-08 05:59:57| 35   8  25  24   0|1269M  826M|   0     0 |   0     0 | 255k  927k
24-08 05:59:58| 35   8  26  23   0|1270M  815M| 555B  415B|   0     0 | 257k  929k
24-08 05:59:59| 36   9  25  23   0|1290M  822M|1084B 1264B|   0     0 | 259k  942k
24-08 06:00:00| 37   9  24  22   0|1338M  845M| 919B  489B|   0     0 | 262k  973k
24-08 06:00:01| 36   9  24  22   0|1335M  841M|   0    74B|   0     0 | 262k  974k
24-08 06:00:02| 36   9  26  22   0|1282M  834M| 989B  900B|   0     0 | 257k  940k
24-08 06:00:03| 37   9  25  22   0|1326M  826M| 872B  893B|   0     0 | 259k  968k
24-08 06:00:04| 36   9  25  22   0|1312M  837M| 563B  480B|   0     0 | 261k  960k
24-08 06:00:05| 35   8  26  23   0|1272M  811M|1439B 8959B|   0     0 | 255k  929k
24-08 06:00:06| 35   8  26  23   0|1280M  824M| 993B  906B|   0     0 | 258k  937k
24-08 06:00:07| 35   8  26  24   0|1255M  795M| 874B  830B|   0     0 | 252k  919k
24-08 06:00:08| 34   8  26  24   0|1250M  795M| 998B  823B|   0     0 | 251k  914k
24-08 06:00:09| 35   8  25  23   0|1291M  816M| 445B  406B|   0     0 | 258k  939k
24-08 06:00:10| 35   8  26  23   0|1270M  814M| 564B  480B|   0     0 | 255k  924k
24-08 06:00:11| 36   9  24  22   0|1333M  844M| 444B  480B|   0     0 | 262k  975k
24-08 06:00:12| 37   9  24  22   0|1343M  851M| 920B  488B|   0     0 | 264k  980k
24-08 06:00:13| 37   9  24  22   0|1328M  853M|1027B  491B|   0     0 | 263k  970k
24-08 06:00:14| 36   9  25  22   0|1310M  829M| 589B  481B|   0     0 | 260k  955k
24-08 06:00:15| 36   9  25  22   0|1320M  851M| 469B  481B|   0     0 | 262k  965k
24-08 06:00:16| 35   9  25  23   0|1316M  829M| 710B    0 |   0     0 | 261k  962k
24-08 06:00:17| 35   8  26  23   0|1279M  803M|   0    74B|   0     0 | 257k  934k
24-08 06:00:18| 35   8  26  23   0|1262M  820M| 120B    0 |   0     0 | 254k  928k
24-08 06:00:19| 34   8  26  24   0|1248M  799M|   0     0 |   0     0 | 252k  915k
24-08 06:00:20| 35   9  25  24   0|1258M  806M| 710B    0 |   0     0 | 253k  923k
24-08 06:00:21| 35   8  25  23   0|1278M  822M|   0     0 |   0     0 | 256k  934k
24-08 06:00:22| 36   9  25  23   0|1306M  817M| 120B    0 |   0     0 | 259k  951k
24-08 06:00:23| 37   9  24  22   0|1343M  843M|   0     0 |   0     0 | 265k  979k
24-08 06:00:24| 37   9  24  22   0|1338M  850M| 574B  586B|   0     0 | 264k  981k
24-08 06:00:25| 36   9  25  22   0|1327M  841M|   0     0 |   0     0 | 263k  971k
24-08 06:00:26| 36   8  26  22   0|1291M  835M| 120B    0 |   0     0 | 259k  944k
24-08 06:00:27| 37   9  25  22   0|1321M  840M| 760B  406B|   0     0 | 261k  965k
24-08 06:00:28| 35   8  26  23   0|1277M  813M| 120B    0 |   0     0 | 254k  935k
24-08 06:00:29| 35   8  26  23   0|1265M  814M| 376B    0 |   0     0 | 255k  924k
24-08 06:00:30| 35   8  26  24   0|1267M  775M| 120B    0 |   0     0 | 253k  925k
24-08 06:00:31| 34   8  27  24   0|1227M  827M| 972B 1639B|   0     0 | 251k  908k
24-08 06:00:32| 36   9  26  23   0|1279M  813M| 545B  413B|   0     0 | 257k  932k
24-08 06:00:33| 35   9  26  23   0|1272M  807M|  60B    0 |   0     0 | 256k  929k
24-08 06:00:34| 37   9  25  22   0|1313M  829M| 600B  408B|   0     0 | 266k  959k
24-08 06:00:35| 37   9  24  22   0|1337M  846M| 863B  406B|   0     0 | 265k  980k
24-08 06:00:36| 37   9  24  22   0|1330M  840M| 120B    0 |   0     0 | 263k  971k
24-08 06:00:37| 36   8  25  22   0|1302M  832M| 427B  417B|   0     0 | 261k  947k
24-08 06:00:38| 36   9  25  22   0|1309M  833M| 558B  414B|   0     0 | 261k  956k
24-08 06:00:39| 36   9  25  22   0|1316M  817M| 437B  414B|   0     0 | 262k  958k
24-08 06:00:40| 35   8  26  24   0|1258M  816M| 557B  414B|   0     0 | 254k  923k
24-08 06:00:41| 35   9  26  23   0|1286M  802M| 426B  407B|   0     0 | 258k  939k
24-08 06:00:42| 35   8  26  24   0|1257M  777M| 551B  418B|   0     0 | 253k  919k
24-08 06:00:43| 34   8  26  24   0|1248M  817M|1025B  413B|   0     0 | 254k  917k
24-08 06:00:44| 35   9  26  23   0|1282M  826M| 560B  413B|   0     0 | 259k  942k
24-08 06:00:45| 35   9  25  23   0|1289M  813M| 434B  414B|   0     0 | 259k  940k
24-08 06:00:46| 36   9  24  22   0|1332M  839M|1513B  413B|   0     0 | 264k  972k
24-08 06:00:47| 37   9  24  22   0|1345M  823M| 436B  414B|   0     0 | 263k  980k
24-08 06:00:48| 36   9  25  22   0|1321M  853M| 554B  413B|   0     0 | 261k  962k
24-08 06:00:49| 36   9  25  22   0|1296M  828M|1027B  413B|   0     0 | 261k  947k
24-08 06:00:50| 37   9  25  22   0|1339M  825M| 495B  413B|   0     0 | 263k  978k
24-08 06:00:51| 36   9  25  23   0|1305M  805M| 496B  413B|   0     0 | 259k  955k
24-08 06:00:52| 36   9  25  23   0|1291M  838M| 494B  414B|   0     0 | 259k  947k
24-08 06:00:53| 36   9  25  23   0|1296M  812M|  60B    0 |   0     0 | 258k  947k
24-08 06:00:54| 34   8  26  25   0|1227M  784M| 488B  415B|   0     0 | 250k  901k
24-08 06:00:55| 34   8  26  25   0|1221M  830M|  60B    0 |   0     0 | 251k  900k
24-08 06:00:56| 36   9  26  22   0|1295M  780M|  60B    0 |   0     0 | 259k  942k
24-08 06:00:57| 36   9  25  23   0|1305M  829M|  60B    0 |   0     0 | 260k  953k
24-08 06:00:58| 37   9  24  22   0|1337M  838M| 495B  415B|   0     0 | 265k  976k
24-08 06:00:59| 37   9  25  22   0|1336M  840M|1144B  826B|   0     0 | 264k  977k
24-08 06:01:00| 36   9  25  22   0|1316M  869M| 496B  415B|   0     0 | 264k  965k
24-08 06:01:01| 36   9  25  22   0|1304M  804M|  60B    0 |   0     0 | 260k  948k
24-08 06:01:02| 37   9  25  22   0|1326M  851M| 485B  413B|   0     0 | 264k  970k
24-08 06:01:03| 35   9  26  23   0|1284M  813M| 488B  770B|   0     0 | 257k  940k
24-08 06:01:04| 35   8  26  23   0|1271M  808M| 796B  694B|   0     0 | 256k  931k
24-08 06:01:05| 35   8  26  24   0|1254M  801M|1146B 8641B|   0     0 | 253k  920k
24-08 06:01:06| 34   8  26  24   0|1244M  802M| 497B  417B|   0     0 | 252k  912k
24-08 06:01:07| 35   8  25  23   0|1270M  823M| 498B  414B|   0     0 | 257k  932k
24-08 06:01:08| 36   9  25  23   0|1286M  811M| 493B  417B|   0     0 | 260k  940k
24-08 06:01:09| 36   9  25  23   0|1306M  843M|  60B   74B|   0     0 | 261k  956k
24-08 06:01:10| 37   9  24  23   0|1342M  838M|   0    74B|   0     0 | 265k  979k
24-08 06:01:11| 37   9  25  22   0|1327M  845M| 120B   74B|   0     0 | 263k  972k
24-08 06:01:12| 36   9  25  22   0|1313M  834M| 590B   74B|   0     0 | 264k  960k
24-08 06:01:13| 36   9  24  23   0|1324M  834M| 120B   74B|   0     0 | 263k  970k
24-08 06:01:14| 36   9  25  22   0|1330M  832M| 469B  481B|   0     0 | 264k  971k
24-08 06:01:15| 35   8  25  24   0|1261M  844M|1542B  407B|   0     0 | 256k  928k
24-08 06:01:16| 36   8  25  23   0|1288M  804M|   0    74B|   0     0 | 258k  942k
24-08 06:01:17| 34   8  26  24   0|1250M  806M| 120B    0 |   0     0 | 253k  919k
