You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:17:39|  2   2  92   3   0| 234M  494M|   0     0 |   0     0 | 122k  116k
24-08 07:17:40|  2   2  92   3   0| 240M  501M|  60B    0 |   0     0 | 123k  114k
24-08 07:17:41|  2   2  92   3   0| 233M  509M|   0     0 |   0     0 | 123k  108k
24-08 07:17:42|  2   1  93   3   0| 225M  474M|  60B    0 |   0     0 | 120k  101k
24-08 07:17:43|  2   2  92   3   0| 225M  501M|   0     0 |   0     0 | 122k  114k
24-08 07:17:44|  2   2  92   3   0| 212M  460M|  60B    0 |   0     0 | 119k  108k
24-08 07:17:45|  2   2  92   3   0| 234M  500M|   0     0 |   0     0 | 122k  113k
24-08 07:17:46|  2   2  92   3   0| 232M  507M|  60B    0 |   0     0 | 123k  111k
24-08 07:17:47|  2   2  93   3   0| 231M  485M|   0     0 |   0     0 | 122k  105k
24-08 07:17:48|  2   1  93   3   0| 241M  524M|  60B   74B|   0     0 | 124k  115k
24-08 07:17:49|  2   2  93   3   0| 207M  471M|   0    74B|   0     0 | 118k  109k
24-08 07:17:50|  2   2  92   3   0| 235M  504M|  60B   74B|   0     0 | 123k  120k
24-08 07:17:51|  2   2  92   3   0| 243M  516M| 798B  480B|   0     0 | 123k  118k
24-08 07:17:52|  2   2  92   3   0| 235M  505M|  60B   74B|   0     0 | 123k  104k
24-08 07:17:53|  2   2  93   3   0| 238M  525M|   0    74B|   0     0 | 124k  114k
24-08 07:17:54|  2   1  93   3   0| 216M  473M|  60B    0 |   0     0 | 119k  103k
24-08 07:17:55|  2   2  93   3   0| 202M  461M| 486B 1218B|   0     0 | 118k  107k
24-08 07:17:56|  2   2  92   3   0| 235M  512M| 485B  413B|   0     0 | 123k  114k
24-08 07:17:57|  2   2  92   3   0| 235M  499M|   0     0 |   0     0 | 123k  117k
24-08 07:17:58|  2   2  92   3   0| 240M  522M| 480B  408B|   0     0 | 123k  117k
24-08 07:17:59|  2   1  93   3   0| 234M  511M| 487B  480B|   0     0 | 123k  110k
24-08 07:18:00|  2   1  93   3   0| 229M  491M|  60B   74B|   0     0 | 121k  114k
24-08 07:18:01|  2   2  93   3   0| 196M  485M| 427B  491B|   0     0 | 119k  108k
24-08 07:18:02|  2   2  92   3   0| 232M  483M| 498B  488B|   0     0 | 122k  117k
24-08 07:18:03|  2   2  92   3   0| 235M  508M|  15k   11k|   0     0 | 124k  118k
24-08 07:18:04|  2   2  92   3   0| 233M  528M| 497B  488B|   0     0 | 124k  116k
24-08 07:18:05|  2   1  93   3   0| 227M  493M| 426B  407B|   0     0 | 122k  112k
24-08 07:18:06|  2   2  92   3   0| 242M  510M| 491B  492B|   0     0 | 123k  117k
24-08 07:18:07|  2   2  93   3   0| 202M  490M| 435B  413B|   0     0 | 120k  108k
24-08 07:18:08|  2   2  92   3   0| 239M  502M| 500B  413B|   0     0 | 122k  118k
24-08 07:18:09|  2   2  92   3   0| 234M  524M| 434B  414B|   0     0 | 123k  119k
24-08 07:18:10|  2   2  92   3   0| 239M  538M| 499B  413B|   0     0 | 124k  115k
24-08 07:18:11|  2   1  94   3   0| 226M  507M| 708B  825B|   0     0 | 122k  106k
24-08 07:18:12|  2   2  92   3   0| 221M  490M| 494B  413B|   0     0 | 121k  112k
24-08 07:18:13|  2   2  93   3   0| 203M  475M| 437B  413B|   0     0 | 118k  109k
24-08 07:18:14|  2   2  92   3   0| 238M  499M| 868B 1107B|   0     0 | 123k  123k
24-08 07:18:15|  2   2  92   3   0| 240M  512M| 436B  413B|   0     0 | 123k  120k
24-08 07:18:16|  2   2  92   3   0| 240M  549M| 494B  413B|   0     0 | 125k  118k
24-08 07:18:17|  2   1  94   3   0| 225M  505M|   0     0 |   0     0 | 122k  105k
24-08 07:18:18|  2   2  92   3   0| 220M  505M| 957B  824B|   0     0 | 122k  111k
24-08 07:18:19|  2   2  93   3   0| 213M  484M| 469B  407B|   0     0 | 120k  109k
24-08 07:18:20|  2   2  92   3   0| 226M  490M|  60B    0 |   0     0 | 121k  114k
24-08 07:18:21|  2   2  92   3   0| 248M  518M| 376B    0 |   0     0 | 123k  120k
24-08 07:18:22|  2   2  93   3   0| 228M  549M| 495B  415B|   0     0 | 126k  117k
24-08 07:18:23|  2   1  93   3   0| 234M  510M| 436B  414B|   0     0 | 122k  111k
24-08 07:18:24|  2   2  92   3   0| 243M  514M| 556B  415B|   0     0 | 124k  115k
24-08 07:18:25|  2   2  92   3   0| 231M  521M|   0     0 |   0     0 | 123k  122k
24-08 07:18:26|  2   2  93   3   0| 204M  520M| 485B  413B|   0     0 | 122k  107k
24-08 07:18:27|  2   2  92   3   0| 240M  515M| 428B  406B|   0     0 | 123k  120k
24-08 07:18:28|  2   1  93   3   0| 238M  512M| 514B  584B|   0     0 | 124k  116k
24-08 07:18:29|  2   1  93   3   0| 222M  533M| 620B 8185B|   0     0 | 123k  102k
24-08 07:18:30|  2   2  92   3   0| 232M  497M| 497B  417B|   0     0 | 122k  117k
24-08 07:18:31|  2   2  92   3   0| 240M  531M| 438B  414B|   0     0 | 125k  117k
24-08 07:18:32|  2   2  93   3   0| 197M  498M| 493B  417B|   0     0 | 120k  113k
24-08 07:18:33|  2   2  92   3   0| 243M  500M|   0     0 |   0     0 | 122k  120k
24-08 07:18:34|  2   1  93   3   0| 236M  534M|  60B    0 |   0     0 | 124k  117k
24-08 07:18:35|  2   1  93   3   0| 221M  545M| 450B  580B|   0     0 | 123k  116k
24-08 07:18:36|  2   2  92   3   0| 245M  490M|  60B    0 |   0     0 | 122k  115k
24-08 07:18:37|  2   2  92   3   0| 233M  537M|   0     0 |   0     0 | 124k  119k
24-08 07:18:38|  2   2  93   2   0| 203M  506M|  60B    0 |   0     0 | 120k  109k
24-08 07:18:39|  2   2  92   3   0| 241M  524M|   0     0 |   0     0 | 123k  121k
24-08 07:18:40|  2   1  93   3   0| 240M  540M|  60B    0 |   0     0 | 125k  113k
24-08 07:18:41|  2   2  92   3   0| 234M  551M|  60B    0 |   0     0 | 125k  113k
24-08 07:18:42|  2   2  92   3   0| 241M  500M|  60B    0 |   0     0 | 122k  117k
24-08 07:18:43|  2   2  92   3   0| 239M  525M|   0     0 |   0     0 | 123k  121k
24-08 07:18:44|  2   2  92   3   0| 236M  536M|  60B    0 |   0     0 | 124k  119k
24-08 07:18:45|  2   2  93   2   0| 198M  520M|   0     0 |   0     0 | 121k  113k
24-08 07:18:46|  2   1  93   3   0| 230M  526M|  60B    0 |   0     0 | 123k  110k
24-08 07:18:47|  2   2  92   3   0| 227M  487M|   0     0 |   0     0 | 121k  109k
24-08 07:18:48|  2   2  92   3   0| 233M  541M|  60B    0 |   0     0 | 124k  119k
24-08 07:18:49|  2   2  92   3   0| 240M  509M|   0     0 |   0     0 | 123k  117k
24-08 07:18:50|  2   2  92   3   0| 239M  553M|  60B    0 |   0     0 | 125k  124k
24-08 07:18:51|  2   2  93   3   0| 190M  528M| 798B  406B|   0     0 | 121k  104k
24-08 07:18:52|  2   1  94   3   0| 230M  491M|  60B    0 |   0     0 | 122k   99k
24-08 07:18:53|  2   2  92   3   0| 238M  524M|   0     0 |   0     0 | 123k  126k
24-08 07:18:54|  2   2  92   3   0| 232M  528M|  60B    0 |   0     0 | 123k  121k
24-08 07:18:55|  2   2  92   3   0| 248M  511M| 420B  875B|   0     0 | 124k  121k
24-08 07:18:56|  2   2  92   3   0| 232M  560M| 485B  413B|   0     0 | 124k  122k
24-08 07:18:57|  2   2  93   3   0| 229M  536M|   0     0 |   0     0 | 124k  117k
24-08 07:18:58|  2   1  94   2   0| 201M  504M| 480B  482B|   0     0 | 120k  104k
24-08 07:18:59|  2   2  92   3   0| 244M  519M| 427B  480B|   0     0 | 123k  119k
24-08 07:19:00|  2   2  92   3   0| 239M  544M|  60B   74B|   0     0 | 125k  121k
24-08 07:19:01|  2   2  92   3   0| 240M  580M| 427B  491B|   0     0 | 126k  128k
24-08 07:19:02|  2   2  92   3   0| 236M  526M| 498B  488B|   0     0 | 125k  118k
24-08 07:19:03|  2   1  93   3   0| 213M  521M| 437B  488B|   0     0 | 122k  113k
24-08 07:19:04|  2   1  93   3   0| 234M  532M| 497B  414B|   0     0 | 123k  116k
24-08 07:19:05|  2   2  93   2   0| 199M  494M| 426B  481B|   0     0 | 119k  114k
24-08 07:19:06|  2   2  92   3   0| 246M  530M| 491B  418B|   0     0 | 125k  119k
24-08 07:19:07|  2   2  92   3   0| 231M  538M| 435B  413B|   0     0 | 124k  123k
24-08 07:19:08|  2   2  92   3   0| 222M  534M| 500B  413B|   0     0 | 124k  113k
24-08 07:19:09|  2   1  93   3   0| 247M  516M| 434B  488B|   0     0 | 123k  116k
24-08 07:19:10|  2   1  93   3   0| 231M  547M| 499B  487B|   0     0 | 124k  115k
24-08 07:19:11|  2   2  92   3   0| 241M  566M| 708B  899B|   0     0 | 126k  125k
24-08 07:19:12|  2   2  93   2   0| 202M  516M| 494B  487B|   0     0 | 120k  109k
24-08 07:19:13|  2   2  92   3   0| 234M  522M| 437B  487B|   0     0 | 123k  127k
24-08 07:19:14|  2   2  92   3   0| 234M  535M| 495B  487B|   0     0 | 124k  123k
24-08 07:19:15|  2   1  93   3   0| 239M  546M| 436B  413B|   0     0 | 126k  118k
24-08 07:19:16|  2   2  92   3   0| 240M  529M| 494B  487B|   0     0 | 124k  119k
24-08 07:19:17|  2   2  92   3   0| 236M  563M|   0     0 |   0     0 | 124k  128k
24-08 07:19:18|  2   2  92   3   0| 235M  571M| 957B  824B|   0     0 | 126k  122k
24-08 07:19:19|  2   2  93   2   0| 189M  494M| 469B  407B|   0     0 | 119k  110k
24-08 07:19:20|  2   2  92   3   0| 230M  513M|  60B    0 |   0     0 | 123k  112k
24-08 07:19:21|  2   1  94   3   0| 237M  526M| 376B    0 |   0     0 | 124k  112k
24-08 07:19:22|  2   2  92   3   0| 240M  555M| 495B  415B|   0     0 | 125k  118k
24-08 07:19:23|  2   2  92   3   0| 239M  552M| 436B  414B|   0     0 | 125k  125k
24-08 07:19:24|  2   2  92   3   0| 209M  529M| 496B  415B|   0     0 | 122k  112k
24-08 07:19:25|  2   2  92   3   0| 240M  546M|   0     0 |   0     0 | 124k  128k
24-08 07:19:26|  2   2  93   2   0| 201M  524M| 485B  413B|   0     0 | 121k  111k
24-08 07:19:27|  2   1  93   3   0| 246M  513M| 428B  406B|   0     0 | 124k  113k
24-08 07:19:28|  2   2  92   3   0| 251M  503M| 514B  584B|   0     0 | 123k  117k
24-08 07:19:29|  2   2  92   3   0| 242M  490M| 686B 8184B|   0     0 | 124k  118k
24-08 07:19:30|  2   2  92   3   0| 243M  474M| 497B  417B|   0     0 | 123k  114k
24-08 07:19:31|  2   2  92   3   0| 231M  596M| 438B  414B|   0     0 | 127k  128k
24-08 07:19:32|  2   2  93   3   0| 238M  564M| 493B  417B|   0     0 | 125k  127k
24-08 07:19:33|  2   1  94   2   0| 201M  539M|   0     0 |   0     0 | 121k  111k
24-08 07:19:34|  2   2  92   3   0| 241M  562M|  60B    0 |   0     0 | 126k  122k
24-08 07:19:35|  2   2  92   3   0| 242M  491M| 450B  580B|   0     0 | 124k  120k
24-08 07:19:36|  2   2  92   3   0| 229M  481M|  60B    0 |   0     0 | 122k  107k
24-08 07:19:37|  2   2  92   3   0| 239M  484M|   0     0 |   0     0 | 122k  114k
24-08 07:19:38|  2   1  93   3   0| 233M  594M|  60B    0 |   0     0 | 127k  120k
24-08 07:19:39|  2   1  93   3   0| 244M  589M|   0     0 |   0     0 | 128k  119k
24-08 07:19:40|  2   2  93   2   0| 189M  524M|  60B    0 |   0     0 | 121k  113k
24-08 07:19:41|  2   2  92   3   0| 235M  569M|   0     0 |   0     0 | 126k  113k
24-08 07:19:42|  2   2  92   3   0| 247M  512M|  60B    0 |   0     0 | 124k  124k
24-08 07:19:43|  2   2  92   3   0| 252M  490M|   0     0 |   0     0 | 123k  119k
24-08 07:19:44|  2   1  94   3   0| 255M  478M|  60B    0 |   0     0 | 123k  109k
24-08 07:19:45|  2   2  92   3   0| 232M  602M|   0     0 |   0     0 | 127k  127k
24-08 07:19:46|  2   2  92   3   0| 240M  604M|  60B    0 |   0     0 | 127k  132k
24-08 07:19:47|  2   2  93   2   0| 190M  542M|   0     0 |   0     0 | 122k  112k
24-08 07:19:48|  2   2  92   3   0| 243M  582M|  60B    0 |   0     0 | 127k  125k
24-08 07:19:49|  2   2  92   3   0| 248M  521M|   0     0 |   0     0 | 123k  120k
24-08 07:19:50|  2   1  94   3   0| 246M  503M|  60B    0 |   0     0 | 124k  108k
24-08 07:19:51|  2   2  92   2   0| 242M  487M| 798B  406B|   0     0 | 123k  112k
24-08 07:19:52|  2   2  92   3   0| 217M  581M|  60B    0 |   0     0 | 124k  121k
24-08 07:19:53|  2   2  92   3   0| 244M  583M|   0     0 |   0     0 | 126k  129k
24-08 07:19:54|  2   2  92   2   0| 226M  574M|   0     0 |   0     0 | 126k  129k
24-08 07:19:55|  2   2  93   2   0| 209M  550M| 480B  875B|   0     0 | 122k  122k
24-08 07:19:56|  2   1  93   2   0| 244M  535M| 425B  413B|   0     0 | 125k  115k
24-08 07:19:57|  2   2  92   3   0| 230M  459M|  60B    0 |   0     0 | 120k  112k
24-08 07:19:58|  2   2  92   3   0| 259M  435M| 420B  408B|   0     0 | 120k  113k
24-08 07:19:59|  2   2  92   2   0| 255M  451M| 487B  406B|   0     0 | 122k  113k
24-08 07:20:00|  2   2  92   3   0| 234M  614M|   0     0 |   0     0 | 128k  128k
24-08 07:20:01|  2   2  93   3   0| 235M  612M| 487B  417B|   0     0 | 126k  126k
24-08 07:20:02|  2   1  94   2   0| 195M  558M| 438B  414B|   0     0 | 122k  109k
24-08 07:20:03|  2   2  92   2   0| 243M  553M| 497B  413B|   0     0 | 126k  125k
24-08 07:20:04|  2   2  92   3   0| 229M  483M| 437B  414B|   0     0 | 122k  115k
24-08 07:20:05|  2   2  92   3   0| 220M  431M| 486B  407B|   0     0 | 118k  103k
24-08 07:20:06|  2   2  92   3   0| 229M  406M| 875B  824B|   0     0 | 117k  100k
24-08 07:20:07|  2   1  93   3   0| 224M  415M| 939B  826B|   0     0 | 119k   90k
24-08 07:20:08|  2   1  93   3   0| 211M  578M| 883B  893B|   0     0 | 125k  113k
24-08 07:20:09|  2   2  92   3   0| 197M  574M| 937B  894B|   0     0 | 123k  115k
24-08 07:20:10|  2   2  93   2   0| 168M  524M| 875B  893B|   0     0 | 119k  107k
24-08 07:20:11|  2   2  92   3   0| 238M  555M|1204B 1316B|   0     0 | 125k  116k
24-08 07:20:12|  2   2  92   3   0| 251M  504M| 879B  893B|   0     0 | 124k  118k
24-08 07:20:13|  2   1  94   2   0| 247M  459M| 942B  893B|   0     0 | 122k  105k
24-08 07:20:14|  2   2  92   3   0| 261M  441M|1252B 1513B|   0     0 | 121k  114k
24-08 07:20:15|  2   2  92   3   0| 258M  436M| 940B  893B|   0     0 | 122k  110k
24-08 07:20:16|  2   2  92   3   0| 225M  626M| 871B  819B|   0     0 | 128k  126k
24-08 07:20:17|  2   2  92   3   0| 233M  612M| 599B  605B|   0     0 | 127k  126k
24-08 07:20:18|  2   2  93   2   0| 194M  569M| 897B  824B|   0     0 | 122k  113k
24-08 07:20:19|  2   1  93   3   0| 239M  539M| 529B  481B|   0     0 | 126k  114k
24-08 07:20:20|  2   2  92   3   0| 254M  508M| 465B  501B|   0     0 | 124k  122k
24-08 07:20:21|  2   2  92   3   0| 253M  457M| 901B  484B|   0     0 | 122k  111k
24-08 07:20:22|  2   2  92   2   0| 260M  430M| 435B  489B|   0     0 | 121k  111k
24-08 07:20:23|  2   2  92   3   0| 245M  547M| 496B  488B|   0     0 | 125k  122k
24-08 07:20:24|  2   1  93   3   0| 230M  630M| 436B  489B|   0     0 | 127k  128k
24-08 07:20:25|  2   1  93   2   0| 198M  572M|  60B    0 |   0     0 | 123k  109k
24-08 07:20:26|  2   2  92   3   0| 224M  567M| 425B  487B|   0     0 | 125k  120k
24-08 07:20:27|  2   2  92   3   0| 241M  518M|  17k 7927B|   0     0 | 124k  120k
24-08 07:20:28|  2   2  92   2   0| 250M  482M|2235B 2636B|   0     0 | 122k  119k
24-08 07:20:29|  2   2  92   2   0| 257M  437M| 614B 8183B|   0     0 | 122k  109k
24-08 07:20:30|  2   1  94   2   0| 254M  412M| 437B  417B|   0     0 | 120k   98k
24-08 07:20:31|  2   2  92   3   0| 229M  637M| 498B  414B|   0     0 | 128k  134k
24-08 07:20:32|  2   2  92   2   0| 231M  613M| 433B  417B|   0     0 | 127k  131k
24-08 07:20:33|  2   2  93   2   0| 194M  561M| 120B   42B|   0     0 | 123k  120k
24-08 07:20:34|  2   2  92   2   0| 236M  574M|   0     0 |   0     0 | 126k  123k
24-08 07:20:35|  2   2  93   3   0| 251M  507M| 510B  580B|   0     0 | 124k  117k
24-08 07:20:36|  2   1  93   2   0| 250M  459M|   0     0 |   0     0 | 121k  111k
24-08 07:20:37|  2   2  92   2   0| 256M  447M|  60B    0 |   0     0 | 121k  114k
24-08 07:20:38|  2   2  92   2   0| 260M  423M|   0     0 |   0     0 | 121k  112k
24-08 07:20:39|  2   2  92   3   0| 230M  635M|  60B    0 |   0     0 | 128k  132k
24-08 07:20:40|  2   2  92   2   0| 226M  610M|   0     0 |   0     0 | 127k  124k
24-08 07:20:41|  2   1  94   2   0| 191M  571M|  60B    0 |   0     0 | 121k  102k
24-08 07:20:42|  2   2  93   2   0| 238M  548M|   0     0 |   0     0 | 125k  119k
24-08 07:20:43|  2   2  92   2   0| 235M  490M|  60B    0 |   0     0 | 123k  122k
24-08 07:20:44|  2   2  92   2   0| 250M  459M|   0     0 |   0     0 | 121k  110k
24-08 07:20:45|  2   2  92   2   0| 251M  426M|  60B    0 |   0     0 | 120k  109k
24-08 07:20:46|  2   2  92   2   0| 267M  427M|   0     0 |   0     0 | 122k  113k
24-08 07:20:47|  2   1  93   3   0| 243M  646M|  60B    0 |   0     0 | 129k  127k
24-08 07:20:48|  2   2  92   2   0| 237M  618M|   0     0 |   0     0 | 128k  137k
24-08 07:20:49|  2   2  93   2   0| 193M  577M|  60B    0 |   0     0 | 122k  114k
24-08 07:20:50|  2   2  92   2   0| 248M  574M|   0     0 |   0     0 | 126k  130k
24-08 07:20:51|  2   2  92   2   0| 254M  504M| 858B  406B|   0     0 | 125k  119k
24-08 07:20:52|  2   1  93   2   0| 266M  473M|   0     0 |   0     0 | 123k  115k
24-08 07:20:53|  2   1  93   2   0| 262M  447M|  60B    0 |   0     0 | 122k  111k
24-08 07:20:54|  2   2  92   2   0| 262M  420M|   0     0 |   0     0 | 121k  112k
24-08 07:20:55|  2   2  92   2   0| 237M  650M| 480B  875B|   0     0 | 130k  135k
24-08 07:20:56|  2   2  92   2   0| 219M  610M| 425B  413B|   0     0 | 127k  122k
24-08 07:20:57|  2   2  92   2   0| 221M  585M|  60B    0 |   0     0 | 125k  125k
24-08 07:20:58|  2   1  93   2   0| 248M  550M| 420B  408B|   0     0 | 127k  117k
24-08 07:20:59|  2   2  93   2   0| 243M  502M| 487B  406B|   0     0 | 124k  110k
24-08 07:21:00|  2   2  92   2   0| 241M  449M|   0     0 |   0     0 | 121k  107k
24-08 07:21:01|  2   2  92   2   0| 253M  421M| 487B  417B|   0     0 | 120k  109k
24-08 07:21:02|  2   2  92   2   0| 265M  424M| 438B  414B|   0     0 | 121k  111k
24-08 07:21:03|  2   2  92   2   0| 237M  659M| 497B  413B|   0     0 | 130k  132k
24-08 07:21:04|  2   1  94   2   0| 210M  599M| 437B  414B|   0     0 | 125k  115k
24-08 07:21:05|  2   2  92   2   0| 238M  593M| 486B  407B|   0     0 | 127k  124k
24-08 07:21:06|  2   2  92   3   0| 256M  565M| 431B  418B|   0     0 | 127k  124k
24-08 07:21:07|  2   2  92   2   0| 245M  494M| 495B  413B|   0     0 | 123k  115k
24-08 07:21:08|  2   2  92   2   0| 258M  454M| 440B  413B|   0     0 | 122k  119k
24-08 07:21:09|  2   1  93   2   0| 260M  437M| 494B  414B|   0     0 | 122k  111k
24-08 07:21:10|  2   1  93   2   0| 261M  418M| 439B  413B|   0     0 | 121k  104k
24-08 07:21:11|  2   2  92   2   0| 235M  653M| 768B  825B|   0     0 | 129k  140k
24-08 07:21:12|  2   2  93   2   0| 196M  606M| 434B  413B|   0     0 | 123k  126k
24-08 07:21:13|  2   2  92   2   0| 245M  588M| 497B  413B|   0     0 | 127k  135k
24-08 07:21:14|  2   2  92   2   0| 251M  546M| 435B  413B|   0     0 | 125k  129k
24-08 07:21:15|  2   1  94   2   0| 264M  509M| 496B  413B|   0     0 | 124k  116k
24-08 07:21:16|  2   2  93   2   0| 259M  462M| 434B  413B|   0     0 | 122k  117k
24-08 07:21:17|  2   2  93   2   0| 248M  426M|  60B    0 |   0     0 | 120k  108k
24-08 07:21:18|  2   2  92   2   0| 251M  414M| 897B  898B|   0     0 | 120k  109k
24-08 07:21:19|  2   2  92   2   0| 237M  637M| 529B  481B|   0     0 | 129k  132k
24-08 07:21:20|  2   2  93   2   0| 204M  608M|   0    74B|   0     0 | 125k  121k
24-08 07:21:21|  2   1  93   2   0| 246M  591M| 436B   74B|   0     0 | 127k  121k
24-08 07:21:22|  2   2  92   2   0| 249M  544M| 435B  489B|   0     0 | 126k  125k
24-08 07:21:23|  2   2  92   2   0| 253M  486M| 556B  488B|   0     0 | 124k  124k
24-08 07:21:24|  2   2  92   2   0| 264M  476M| 436B  415B|   0     0 | 123k  116k
24-08 07:21:25|  2   2  92   2   0| 264M  434M|  60B   74B|   0     0 | 122k  118k
24-08 07:21:26|  2   1  93   2   0| 269M  419M| 515B  503B|   0     0 | 121k  109k
24-08 07:21:27|  2   2  93   2   0| 238M  639M| 488B  406B|   0     0 | 128k  132k
24-08 07:21:28|  2   2  93   2   0| 198M  577M| 454B  584B|   0     0 | 124k  113k
24-08 07:21:29|  2   2  92   2   0| 246M  599M| 680B 8258B|   0     0 | 127k  133k
24-08 07:21:30|  2   2  92   2   0| 251M  545M| 497B  491B|   0     0 | 125k  124k
24-08 07:21:31|  2   2  92   2   0| 263M  487M| 498B  488B|   0     0 | 123k  123k
24-08 07:21:32|  2   1  94   2   0| 270M  493M| 433B  491B|   0     0 | 124k  114k
24-08 07:21:33|  3   2  92   2   0| 265M  442M|  60B   74B|   0     0 | 121k  115k
24-08 07:21:34|  2   2  92   2   0| 251M  414M|   0    74B|   0     0 | 120k  110k
24-08 07:21:35|  2   2  92   2   0| 239M  613M| 510B  580B|   0     0 | 127k  137k
24-08 07:21:36|  2   2  93   2   0| 208M  586M|   0    74B|   0     0 | 123k  121k
24-08 07:21:37|  2   2  93   2   0| 244M  587M|  60B    0 |   0     0 | 128k  121k
24-08 07:21:38|  2   1  93   2   0| 247M  548M|   0     0 |   0     0 | 125k  120k
24-08 07:21:39|  2   2  92   2   0| 263M  499M|  60B    0 |   0     0 | 124k  128k
24-08 07:21:40|  2   2  92   2   0| 254M  474M|   0     0 |   0     0 | 122k  118k
24-08 07:21:41|  2   2  92   2   0| 267M  440M|2820B 2500B|   0     0 | 121k  121k
24-08 07:21:42|  2   2  92   2   0| 263M  428M|3902B 4300B|   0     0 | 121k  115k
24-08 07:21:43|  2   1  93   2   0| 233M  625M|3550B 2950B|   0     0 | 129k  119k
