Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:38 AM   36   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:33:38 AM   37   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:33:38 AM   38   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:33:38 AM   39   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:33:38 AM   40   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:33:38 AM   41   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:33:38 AM   42   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:33:38 AM   43   45.54    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:33:38 AM   44   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:33:38 AM   45   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:33:38 AM   46   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:33:38 AM   47   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:33:38 AM   48   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:33:38 AM   49   46.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   52.94
08:33:38 AM   50   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:33:38 AM   51   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:33:38 AM   52   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:33:38 AM   53   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:33:38 AM   54   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:33:38 AM   55   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:33:38 AM   56   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:33:38 AM   57   51.49    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   47.52
08:33:38 AM   58   50.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   48.48
08:33:38 AM   59   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:33:38 AM   60   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:33:38 AM   61   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:33:38 AM   62   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:33:38 AM   63   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:33:38 AM   64   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:33:38 AM   65   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:33:38 AM   66   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:33:38 AM   67   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:33:38 AM   68   46.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
08:33:38 AM   69   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:33:38 AM   70   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:33:38 AM   71   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:33:38 AM   72   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:33:38 AM   73   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:33:38 AM   74   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:33:38 AM   75   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:33:38 AM   76   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:33:38 AM   77   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:33:38 AM   78   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:33:38 AM   79   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00

08:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:39 AM  all   97.94    0.00    1.69    0.00    0.00    0.00    0.00    0.00    0.00    0.36
08:33:39 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:33:39 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   20   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:39 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   23   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   24   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   26   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   27   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   28   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:39 AM   29   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   31   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   32   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   34   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   35   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:39 AM   36   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:33:39 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   39   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:33:39 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   51   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:39 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   60   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   62   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:33:39 AM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   65   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:33:39 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:39 AM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   68   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   69   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   71   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   72   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   73   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:39 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:39 AM   75   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:33:39 AM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   77   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:39 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:40 AM  all   98.28    0.00    1.57    0.00    0.00    0.00    0.00    0.00    0.00    0.15
08:33:40 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   11   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:40 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:40 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:40 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   21   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   23   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   25   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   26   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   29   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   30   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:40 AM   33   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   34   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   35   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   36   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:33:40 AM   37   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:33:40 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:33:40 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   62   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   63   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   66   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:40 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:40 AM   68   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:33:40 AM   69   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   70   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   71   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   72   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   74   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:40 AM   75   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   76   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:40 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:33:40 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:33:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:41 AM  all   98.77    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.12
08:33:41 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:33:41 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM    8   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   17   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   20   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:41 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
