timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787562728.841,2026-08-24 09:12:08.842,InnoDB,LOG_FILES,9490,209,373
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,6196,203,70
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,6002,192,78
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,5657,184,68
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,5685,180,84
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,5630,180,90
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,5642,178,82
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,5538,173,90
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,5270,170,56
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,5085,162,88
1787562728.841,2026-08-24 09:12:08.842,InnoDB,LOG_FLUSHER,4848,139,207
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,4363,137,67
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,4140,134,76
1787562728.841,2026-08-24 09:12:08.842,InnoDB,DICT_SYS,4441174,129,2542416
1787562728.841,2026-08-24 09:12:08.842,InnoDB,SRV_SYS,261271,129,167742
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,4065,128,65
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3971,128,69
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3976,126,69
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3861,125,64
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3803,123,63
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3984,123,78
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3945,121,70
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3786,120,65
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3807,119,60
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3699,118,62
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3677,114,78
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3570,114,59
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3515,113,78
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3471,108,74
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3370,107,66
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3278,106,66
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3283,105,70
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3267,103,57
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3337,102,88
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3179,101,62
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3003,97,56
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3001,96,59
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2973,96,68
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,3000,95,56
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2926,94,66
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,181492,93,188782
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2904,92,65
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2998,92,65
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2827,90,54
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2788,90,61
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2824,88,63
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2733,88,50
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2836,88,59
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2680,88,49
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2677,86,61
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2621,85,57
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2609,84,58
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2728,84,61
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,193387,83,217567
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2641,82,60
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2559,82,64
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,194282,81,215173
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2541,81,57
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2582,79,58
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2429,78,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2417,78,69
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2328,76,48
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2381,76,42
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,194293,76,214176
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,210730,76,227300
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2341,75,53
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2334,75,63
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2425,75,60
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,186018,75,193871
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2320,74,59
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,194062,73,199116
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2386,73,62
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2341,73,72
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,189917,73,209810
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,179641,72,189490
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2268,72,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2193,72,43
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2352,72,61
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,211967,71,228794
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2371,71,63
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,187556,71,192851
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2249,70,54
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2280,70,54
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2131,69,48
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2227,68,53
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2203,68,83
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2131,68,51
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,186440,68,193717
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,222925,68,240426
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2141,68,59
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2160,67,54
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2041,67,38
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2111,66,52
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2036,64,62
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,179513,64,186642
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1967,63,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2020,63,53
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1979,63,49
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,195987,62,217081
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,191749,62,200030
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2032,62,61
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,2026,62,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1988,61,51
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1910,61,52
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1964,61,51
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1883,61,51
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1902,61,52
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1945,61,54
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,184508,61,191483
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,196156,61,215708
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1950,60,69
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,197648,59,218679
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1922,59,53
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1951,59,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1909,59,42
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1866,58,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1821,57,57
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1877,57,56
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1879,57,60
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1787,57,46
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,183687,56,204341
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1800,56,50
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1797,56,53
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1756,55,53
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1748,54,57
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1731,54,51
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1816,54,57
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1717,54,38
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1795,54,58
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1752,53,66
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1738,53,62
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1660,53,50
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1641,53,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1706,53,48
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1799,52,57
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1653,52,58
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1719,52,43
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1656,51,56
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1585,51,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1580,50,48
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1502,49,44
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1600,49,50
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1525,48,50
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1558,48,61
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1487,48,48
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1504,48,51
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1596,48,63
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1554,48,44
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1546,48,58
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1499,47,44
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1537,47,50
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1566,47,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1455,46,44
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1529,46,60
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1554,46,43
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1486,46,38
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1517,46,56
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1446,45,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1461,45,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1488,45,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1538,45,54
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1423,44,48
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1414,44,57
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1372,44,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1443,44,57
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1391,43,51
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1416,43,46
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1433,42,53
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1315,41,49
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1327,41,38
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1387,41,54
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1304,41,40
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1267,41,40
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1285,40,46
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1324,40,58
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1299,40,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1309,40,46
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1242,39,52
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1267,39,58
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1232,39,41
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1246,38,44
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1228,38,48
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1282,38,45
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1211,37,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1174,36,45
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1241,36,54
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1246,36,48
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1170,36,49
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1112,35,43
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1180,35,59
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,8318,35,8091
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1107,35,50
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1102,34,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1112,34,42
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1099,34,49
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1072,33,60
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1036,33,51
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1069,33,49
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1023,33,44
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1112,33,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1025,32,41
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1021,32,46
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1066,32,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1027,32,40
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,982,31,50
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,987,31,53
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,997,31,36
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1028,31,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1090,31,55
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1016,30,45
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,1010,30,43
1787562728.841,2026-08-24 09:12:08.842,InnoDB,FIL_SHARD,2515,30,1641
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,951,30,35
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,985,30,44
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,943,30,39
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,968,29,45
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,899,29,31
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,946,29,39
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,966,29,56
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,923,28,48
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,894,28,44
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,936,28,39
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,857,27,25
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,857,27,39
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,850,27,38
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,851,26,40
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,816,26,37
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,841,26,30
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,867,26,44
1787562728.841,2026-08-24 09:12:08.842,InnoDB,TRX_POOL,856,25,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,859,25,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,795,25,42
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,795,25,29
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,817,25,38
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,766,24,40
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,848,24,49
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,790,24,37
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,759,24,36
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,798,24,47
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,745,23,39
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,736,23,36
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,745,23,36
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,759,23,35
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,776,23,35
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,735,23,40
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,777,23,46
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,736,23,33
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,733,22,35
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,676,21,32
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,704,21,51
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,700,20,45
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,694,20,36
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,670,20,35
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,651,20,27
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,633,20,35
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,672,20,36
1787562728.841,2026-08-24 09:12:08.842,InnoDB,UNDO_SPACE_RSEG,668,19,37
