procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 109680 134417068 2014856 51639624    0    0 689152 427704 188693 377303 11  4 75 10  0  0
10 10 109680 134430632 2014856 51639644    0    0 686304 428652 188171 376900 11  4 75 10  0  0
 8 11 109680 134417560 2014856 51639664    0    0 690960 432652 188397 377498 11  4 75 10  0  0
13  7 109680 134417488 2014860 51639680    0    0 689488 432136 189006 377550 11  4 74 10  0  0
17  4 109680 134414772 2014860 51639708    0    0 691968 436488 188475 374382 10  3 76 10  0  0
13  6 109680 134423376 2014860 51639720    0    0 689968 440264 188637 376162 11  4 75 10  0  0
 7 11 109680 134407728 2014860 51639740    0    0 688752 432192 189457 377246 11  4 75 10  0  0
11  9 109680 134407364 2014860 51639764    0    0 693456 432324 189362 379769 11  4 75 10  0  0
13  6 109680 134423332 2014864 51639780    0    0 687056 435640 188794 376344 11  4 75 10  0  0
11  8 109680 134414948 2014864 51639804    0    0 681392 428228 187470 372539 10  4 75 11  0  0
25  8 109680 134408644 2014864 51639832    0    0 660624 416496 184900 355449 10  3 75 11  0  0
16  5 109680 134414252 2014864 51639844    0    0 676928 419820 185551 370381 10  3 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 109680 134425924 2014864 51639860    0    0 689968 434184 188825 379928 11  4 75 10  0  0
11  9 109680 134418328 2014868 51639872    0    0 691952 432180 188626 380187 11  4 75 10  0  0
 8 12 109680 134422996 2014868 51639892    0    0 692032 431356 188727 378714 11  4 74 10  0  0
10  8 109680 134417680 2014868 51639924    0    0 684736 427028 188554 376209 11  4 75 10  0  0
12  7 109680 134402596 2014868 51639940    0    0 688304 425324 189214 379000 11  4 75 10  0  0
11  9 109680 134410136 2014868 51639960    0    0 695968 437264 189736 378756 10  3 76 11  0  0
17  8 109680 134420668 2014876 51640032    0    0 689360 438052 188735 379595 11  4 75 10  0  0
12 10 109680 134427276 2014876 51640064    0    0 689472 432968 188921 379909 11  4 75 10  0  0
 9 10 109680 134415448 2014876 51640084    0    0 692384 424388 188618 376854 11  4 75 10  0  0
12  9 109680 134419880 2014876 51640104    0    0 693216 436880 189199 376701 11  4 75 10  0  0
13  9 109680 134418984 2014876 51640124    0    0 688080 435840 188531 377826 11  4 75 10  0  0
11  9 109680 134427524 2014876 51640144    0    0 692688 432556 189445 378534 11  4 75 10  0  0
11  9 109680 134419224 2014876 51640160    0    0 693456 429800 188539 376805 11  3 76 10  0  0
 8 11 109680 134430364 2014876 51640180    0    0 686416 433652 189050 374501 11  4 75 10  0  0
 9 10 109680 134416924 2014876 51640200    0    0 690016 426312 188627 379105 11  4 75 10  0  0
 9 10 109680 134404060 2014876 51640220    0    0 681424 432300 188703 372837 11  4 75 10  0  0
11  8 109680 134399816 2014880 51640240    0    0 693136 434080 189617 380208 11  4 75 10  0  0
12  7 109680 134422260 2014880 51640264    0    0 692576 434084 189185 378656 11  4 75 10  0  0
10  8 109680 134426212 2014880 51640276    0    0 696416 429328 188222 377767 10  3 76 11  0  0
11 10 109680 134422204 2014880 51640296    0    0 694976 433584 189738 377090 11  4 75 10  0  0
13  7 109680 134411796 2014880 51640312    0    0 690560 432920 188794 381796 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 109680 134409392 2014880 51640340    0    0 669904 419472 185293 366990 10  4 75 11  0  0
 9 10 109680 134412316 2014880 51640360    0    0 656080 411704 183484 357854 10  4 75 11  0  0
12  7 109680 134415868 2014880 51640380    0    0 673280 406336 185659 363557 10  4 75 11  0  0
12 10 109680 134413852 2014880 51640404    0    0 688624 430468 189364 376542 11  4 75 10  0  0
 9 12 109680 134412112 2014880 51640420    0    0 701360 438984 189581 380654 10  3 76 11  0  0
15  8 109680 134418668 2014880 51640432    0    0 686576 447592 189939 377506 10  4 75 10  0  0
11  9 109680 134413964 2014880 51640456    0    0 686752 428568 188583 378166 11  4 75 10  0  0
10 10 109680 134417448 2014880 51640476    0    0 688672 431444 188603 381028 11  4 75 10  0  0
11  7 109680 134413772 2014880 51640500    0    0 689888 430888 188629 380248 11  4 75 10  0  0
 9 10 109680 134420908 2014880 51640520    0    0 686880 431040 190156 373774 11  4 75 10  0  0
12  6 109680 134424596 2014880 51640544    0    0 690832 432908 189626 372935 11  3 76 10  0  0
10  9 109680 134419204 2014880 51640556    0    0 688640 426456 188865 371024 11  4 75 10  0  0
12  9 109680 134405476 2014880 51640572    0    0 689536 425768 190004 374606 11  4 74 10  0  0
16  3 109680 134418156 2014880 51640596    0    0 686512 423232 187879 378929 11  4 75 10  0  0
12  7 109680 134415992 2014880 51640616    0    0 659536 417668 183797 362833 10  4 75 11  0  0
21 11 109680 134416508 2014884 51640640    0    0 659856 415328 184030 366318 10  4 75 11  0  0
 9 11 109680 134411888 2014884 51640656    0    0 659888 396836 183112 356334 10  4 75 11  0  0
11  8 109680 134410844 2014884 51640668    0    0 664848 413240 184171 362753 10  3 76 11  0  0
 9 10 109680 134420308 2014884 51640700    0    0 664656 408288 184965 363149 10  4 75 11  0  0
10 12 109680 134415460 2014884 51640712    0    0 657744 406276 183836 362577 10  4 75 11  0  0
 9  9 109680 134402676 2014884 51640744    0    0 665328 416996 186282 362511 10  4 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 13 109680 134416388 2014884 51640756    0    0 661744 418104 185076 363944 10  4 75 11  0  0
17  4 109680 134418912 2014884 51640776    0    0 659424 401628 183996 364583 10  4 75 11  0  0
12  9 109680 134426476 2014884 51640792    0    0 663408 410164 183475 361322 10  3 76 11  0  0
12 11 109680 134421572 2014884 51640812    0    0 651936 411868 184411 355095 10  4 75 11  0  0
 9 10 109680 134417644 2014888 51640832    0    0 670992 413572 186125 369011 11  4 75 11  0  0
15  5 109680 134412992 2014888 51640848    0    0 665920 405960 185146 365584 10  4 75 11  0  0
10 11 109680 134424656 2014888 51640868    0    0 657856 415172 184829 360145 10  4 75 11  0  0
11  8 109680 134410820 2014888 51640892    0    0 657360 412732 183523 361140 10  4 75 11  0  0
15  7 109680 134431780 2014888 51640916    0    0 660448 406596 184268 359789 10  4 75 11  0  0
15  6 109680 134428872 2014892 51640932    0    0 664944 415408 185031 361511 10  3 75 11  0  0
14  7 109680 134424496 2014896 51640940    0    0 647744 409560 183342 354651 10  4 75 11  0  0
15  5 109680 134422224 2014896 51640976    0    0 678576 413112 186315 374129 11  4 75 11  0  0
16  5 109680 134413696 2014896 51640988    0    0 656640 408344 183807 359333 10  4 75 11  0  0
17  3 109680 134422828 2014896 51641012    0    0 674688 423368 186944 370044 11  4 75 10  0  0
12  7 109680 134414248 2014896 51641040    0    0 658480 401664 184399 359904 10  4 75 11  0  0
14  8 109680 134409244 2014896 51641048    0    0 661824 413312 184233 356357 10  3 76 11  0  0
11  9 109680 134424360 2014900 51641064    0    0 665264 416600 185702 367363 10  4 75 11  0  0
 9 13 109680 134405996 2014900 51641080    0    0 668080 411564 185337 366156 10  4 75 11  0  0
19  4 109680 134414216 2014900 51641112    0    0 670384 414900 186570 365276 11  4 75 11  0  0
26  9 109680 134427672 2014900 51641132    0    0 682560 422748 188176 377872 11  4 75 10  0  0
12  9 109680 134421900 2014900 51641152    0    0 680912 422220 187742 374513 11  4 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 13 109680 134410388 2014900 51641176    0    0 681680 429232 188804 371476 11  4 75 11  0  0
13  7 109680 134431056 2014900 51641192    0    0 675696 410376 186125 366135 10  4 75 11  0  0
14  9 109680 134404224 2014900 51641204    0    0 670560 420268 187050 366423 10  4 75 11  0  0
13  9 109680 134403932 2014900 51641304    0    0 681936 419044 187841 376021 11  4 75 10  0  0
19  3 109680 134417984 2014900 51641328    0    0 680672 419828 188396 370284 11  4 75 10  0  0
10 12 109680 134437368 2014900 51641340    0    0 678304 430624 188216 374427 11  4 75 10  0  0
19  2 109680 134414080 2014900 51641368    0    0 685872 424456 188805 376759 11  4 75 10  0  0
12 11 109680 134411284 2014900 51641380    0    0 687584 430884 189060 370187 10  3 76 11  0  0
14  7 109680 134412008 2014904 51641396    0    0 682688 420056 188133 374802 11  4 75 10  0  0
13  7 109680 134401016 2014904 51641412    0    0 685280 417476 187626 376330 11  4 75 10  0  0
13  9 109680 134414024 2014908 51641424    0    0 678688 414864 188177 369811 11  4 75 10  0  0
 7 14 109680 134412072 2014908 51641452    0    0 684240 423456 188763 373915 11  4 75 10  0  0
11 11 109680 134416504 2014908 51641480    0    0 681792 422012 187531 376080 11  4 75 10  0  0
10  9 109680 134409196 2014908 51641492    0    0 683648 413956 187331 365678 10  4 75 10  0  0
16  6 109680 134414100 2014908 51641512    0    0 687392 422512 186927 368912 10  3 76 10  0  0
15  9 109680 134414028 2014908 51641524    0    0 677760 418832 188050 368834 11  4 75 10  0  0
13  9 109680 134409288 2014908 51641548    0    0 676560 420440 187586 373118 11  4 75 10  0  0
18  5 109680 134410144 2014908 51641564    0    0 683312 426604 188635 374641 11  4 75 11  0  0
12  9 109680 134414140 2014908 51641592    0    0 681264 423800 187747 376494 11  4 75 10  0  0
13 12 109680 134403744 2014908 51641612    0    0 682576 427080 187855 380316 11  4 75 10  0  0
10  8 109680 134397300 2014908 51641632    0    0 687904 433232 189642 369855 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11 109680 134398920 2014908 51641640    0    0 684912 420004 187748 378038 11  4 75 11  0  0
 9 12 109680 134409656 2014908 51641668    0    0 680192 429960 188148 372619 11  4 75 10  0  0
16  7 109680 134410040 2014908 51641688    0    0 678064 420692 187767 374486 11  4 75 10  0  0
 9 12 109680 134401828 2014908 51641708    0    0 685840 417388 187892 377971 11  4 75 10  0  0
19  5 109680 134405780 2014912 51641724    0    0 679680 425108 187507 375608 11  4 75 10  0  0
13 10 109680 134424084 2014912 51641744    0    0 686416 426360 188940 373737 10  4 76 11  0  0
13  6 109680 134426900 2014912 51641760    0    0 689728 434388 189070 373668 11  4 75 11  0  0
15  7 109680 134405948 2014912 51641784    0    0 682304 418528 187742 376085 10  4 75 10  0  0
12  9 109680 134417044 2014912 51641812    0    0 679104 420848 188472 369335 11  4 75 10  0  0
13 10 109680 134423668 2014916 51641824    0    0 678384 422860 187677 374588 11  4 75 10  0  0
12  8 109680 134429048 2014916 51641856    0    0 678192 423372 187831 372614 11  4 75 10  0  0
14  5 109680 134430840 2014916 51641872    0    0 685184 421972 188530 373598 11  4 75 10  0  0
18  4 109680 134421712 2014920 51641888    0    0 689712 431144 189334 369260 10  3 76 11  0  0
15 11 109680 134404756 2014920 51641904    0    0 682608 425604 188922 375330 11  4 75 10  0  0
11 10 109680 134410048 2014920 51641932    0    0 686160 427768 188825 377833 10  4 75 11  0  0
11 11 109680 134406304 2014920 51641952    0    0 685232 422916 187980 373597 10  4 75 11  0  0
12  7 109680 134423412 2014920 51641972    0    0 681440 418416 187559 371648 11  4 75 10  0  0
19  5 109680 134415580 2014920 51642004    0    0 683248 421016 188209 374695 11  4 75 10  0  0
13  7 109680 134414296 2014920 51642016    0    0 684752 428960 187398 373091 10  3 76 11  0  0
 9 10 109680 134401468 2014920 51642032    0    0 683248 419840 187871 374398 10  4 75 11  0  0
 9 10 109680 134399916 2014920 51642044    0    0 681104 424560 188315 374706 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 109680 134401444 2014920 51642072    0    0 681456 423536 186844 377011 10  4 75 10  0  0
14  5 109680 134420848 2014924 51642084    0    0 682784 419032 187808 374910 11  4 75 11  0  0
12  7 109680 134404736 2014924 51642108    0    0 682176 416620 187684 375533 11  4 75 10  0  0
12  6 109680 134395356 2014924 51642132    0    0 681952 423212 187528 372757 10  4 75 10  0  0
10 12 109680 134404132 2014924 51642148    0    0 687472 426544 188033 370960 10  3 76 11  0  0
12  8 109680 134410480 2014924 51642156    0    0 681072 428024 188463 375819 11  4 75 10  0  0
14  6 109680 134422936 2014924 51642184    0    0 683168 428368 189149 371434 11  4 75 10  0  0
13  8 109680 134432852 2014924 51642204    0    0 682736 414908 187507 378117 11  4 75 10  0  0
14  7 109680 134406548 2014924 51642232    0    0 683712 422552 187860 374419 11  4 75 11  0  0
10 10 109680 134411400 2014924 51642248    0    0 680832 416456 187650 372894 11  4 75 10  0  0
 9  9 109680 134409584 2014924 51642268    0    0 679376 420400 186965 372869 10  3 76 10  0  0
15  5 109680 134409404 2014932 51642280    0    0 680736 417308 187348 373125 11  4 75 10  0  0
11  9 109680 134408184 2014932 51642296    0    0 679024 418224 187174 374652 11  4 75 10  0  0
11 11 109680 134420956 2014932 51642324    0    0 679072 422368 186878 377653 11  4 75 10  0  0
10 10 109680 134426228 2014932 51642340    0    0 683408 415156 187446 372704 10  4 75 10  0  0
15  7 109680 134415928 2014932 51642368    0    0 680656 419464 187807 372220 11  4 75 10  0  0
13  6 109680 134422080 2014936 51642384    0    0 687664 426944 187971 376441 10  4 75 11  0  0
14  8 109680 134429244 2014936 51642396    0    0 693056 424228 189305 371021 10  3 76 11  0  0
13  7 109680 134421596 2014936 51642416    0    0 689424 423600 188663 377620 11  4 75 10  0  0
11  9 109680 134419088 2014940 51642440    0    0 686528 433316 188752 375880 11  4 75 10  0  0
13  6 109680 134425664 2014940 51642460    0    0 688544 424780 189201 375851 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 13 109680 134424324 2014948 51642536    0    0 616688 394612 178326 339774 10  4 77  9  0  0
13  5 109680 134411940 2014948 51642568    0    0 685024 424300 188399 377363 11  4 75 10  0  0
 5 14 109680 134425684 2014948 51642600    0    0 684512 420344 187931 373315 10  3 76 10  0  0
12  7 109680 134433188 2014948 51642612    0    0 691440 420072 188928 377020 11  4 75 10  0  0
11 10 109680 134418276 2014948 51642624    0    0 686384 426000 189247 376785 11  4 75 10  0  0
 8 12 109680 134412072 2014952 51642652    0    0 691808 432984 188816 378905 11  4 75 10  0  0
10 13 109680 134415576 2014952 51642684    0    0 688032 423044 189340 375953 11  4 75 10  0  0
13  6 109680 134409928 2014952 51642696    0    0 689600 425984 188990 378962 11  4 75 10  0  0
11  8 109680 134414452 2014952 51642720    0    0 689440 424880 188936 375248 11  4 75 10  0  0
10 11 109680 134403828 2014952 51642728    0    0 696928 433024 190148 374446 10  3 76 11  0  0
12  9 109680 134409600 2014952 51642744    0    0 687072 415700 188919 372648 11  4 75 10  0  0
 9 12 109680 134425956 2014952 51642772    0    0 689024 426368 189213 376712 11  4 75 10  0  0
11 12 109680 134424772 2014952 51642792    0    0 688048 417780 189015 377837 11  4 75 10  0  0
11 10 109680 134418760 2014952 51642800    0    0 689120 430700 189320 379952 11  4 75 10  0  0
11 10 109680 134415032 2014952 51642836    0    0 686768 426012 189535 376707 11  4 75 10  0  0
14  8 109680 134426084 2014952 51642852    0    0 698544 427472 188673 382922 10  3 76 11  0  0
11  8 109680 134415084 2014952 51642868    0    0 691616 425868 188875 374606 11  4 75 10  0  0
11  9 109680 134422188 2014952 51642888    0    0 687568 420280 188641 375481 11  4 75 10  0  0
14  8 109680 134423176 2014952 51642904    0    0 686384 422080 188974 376044 11  4 75 10  0  0
23  8 109680 134415656 2014952 51642920    0    0 688704 422724 188996 375633 11  4 75 10  0  0
14  6 109680 134394236 2014952 51642952    0    0 694416 421760 190147 382072 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 109680 134380672 2014952 51642964    0    0 692656 431172 188779 374890 10  4 75 10  0  0
13  9 109680 134377308 2014952 51642984    0    0 694080 427852 187701 380008 10  3 76 10  0  0
15  4 109680 134383592 2014952 51643008    0    0 691696 421412 189029 379884 11  4 75 10  0  0
12 10 109680 134405288 2014952 51643032    0    0 688080 428304 188932 375577 11  4 75 10  0  0
16  4 109680 134404896 2014952 51643052    0    0 689520 425376 188644 382153 10  4 75 10  0  0
11  8 109680 134393920 2014952 51643072    0    0 688816 430016 188526 382127 11  4 75 10  0  0
14  4 109680 134392700 2014952 51643088    0    0 692208 422752 188594 378328 11  4 75 10  0  0
10 11 109680 134385632 2014952 51643104    0    0 696240 432852 189876 374632 10  3 76 11  0  0
12 10 109680 134391792 2014952 51643120    0    0 688320 423032 188792 377817 10  4 75 10  0  0
10 10 109680 134385916 2014952 51643140    0    0 685056 429204 189654 377385 11  4 75 10  0  0
11  8 109680 134403816 2014964 51643160    0    0 691408 419528 188363 376943 11  4 75 10  0  0
12  9 109680 134395528 2014964 51643184    0    0 691216 421832 188554 378155 11  4 75 10  0  0
13  6 109680 134409804 2014964 51643204    0    0 689344 423356 188767 377646 11  4 75 10  0  0
12  9 109680 134415328 2014964 51643228    0    0 698736 421168 188505 374967 10  3 76 11  0  0
11 10 109680 134410892 2014964 51643244    0    0 696080 429604 189985 377878 11  4 75 10  0  0
11  8 109680 134413588 2014964 51643272    0    0 690160 426380 189303 376640 11  4 75 10  0  0
13  7 109680 134407792 2014964 51643300    0    0 693456 420976 189196 375393 10  4 75 10  0  0
13  6 109680 134406580 2014964 51643308    0    0 689856 432236 189158 376621 11  4 75 10  0  0
12  9 109680 134421352 2014964 51643332    0    0 685088 429080 189165 374698 11  4 75 10  0  0
 9  9 109680 134421276 2014964 51643348    0    0 688688 429248 188921 372275 10  3 76 10  0  0
11  9 109680 134407416 2014964 51643364    0    0 688256 428300 188692 377455 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
