You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:04:51| 35  32  25   1   0| 197M  141M| 556B  414B|   0     0 | 215k 1396k
24-08 09:04:52| 34  33  24   1   0| 195M  195M| 434B  414B|   0     0 | 221k 1407k
24-08 09:04:53| 34  34  24   1   0| 162M  115M| 120B    0 |   0     0 | 215k 1407k
24-08 09:04:54| 34  35  24   1   0| 138M   97M| 428B  415B|   0     0 | 209k 1406k
24-08 09:04:55| 32  34  25   0   0| 130M   92M| 120B    0 |   0     0 | 205k 1410k
24-08 09:04:56| 33  34  25   1   0| 123M   87M|   0     0 |   0     0 | 206k 1413k
24-08 09:04:57| 32  37  24   0   0| 114M   82M| 120B    0 |   0     0 | 209k 1403k
24-08 09:04:58| 32  38  23   0   0| 115M   81M| 435B  415B|   0     0 | 216k 1401k
24-08 09:04:59| 33  37  23   0   0| 112M   78M|1418B  826B|   0     0 | 215k 1403k
24-08 09:05:00| 31  38  23   0   0| 104M   74M| 436B  415B|   0     0 | 215k 1403k
24-08 09:05:01| 31  38  23   0   0|  98M   70M| 120B    0 |   0     0 | 215k 1401k
24-08 09:05:02| 31  41  23   0   0|  89M   63M|1015B  413B|   0     0 | 215k 1398k
24-08 09:05:03| 31  40  23   0   0|  87M   62M| 548B  406B|   0     0 | 214k 1401k
24-08 09:05:04| 31  40  22   0   0|  93M   34M| 373B  694B|   0     0 | 215k 1390k
24-08 09:05:05| 31  40  22   0   0| 100M   18M|1668B 8552B|   0     0 | 215k 1389k
24-08 09:05:06| 30  38  22   0   0|  94M   41M| 437B  417B|   0     0 | 213k 1391k
24-08 09:05:07| 30  39  22   0   0|  88M   33M| 558B  414B|   0     0 | 213k 1390k
24-08 09:05:08| 32  40  22   0   0|  93M   33M| 433B  417B|   0     0 | 213k 1392k
24-08 09:05:09| 30  39  22   0   0|  90M   32M| 496B    0 |   0     0 | 215k 1393k
24-08 09:05:10| 31  41  22   0   0|  88M   31M|   0     0 |   0     0 | 217k 1395k
24-08 09:05:11| 31  40  22   0   0|  89M   33M| 120B    0 |   0     0 | 214k 1394k
24-08 09:05:12| 31  39  22   0   0|  89M   31M|   0     0 |   0     0 | 214k 1393k
24-08 09:05:13| 30  38  22   0   0|  90M   32M| 120B    0 |   0     0 | 213k 1389k
24-08 09:05:14| 31  39  22   0   0|  87M   31M| 469B  407B|   0     0 | 212k 1394k
24-08 09:05:15| 30  40  23   0   0|  90M   33M| 589B  407B|   0     0 | 213k 1389k
24-08 09:05:16| 31  39  23   0   0|  93M   33M| 376B    0 |   0     0 | 214k 1390k
24-08 09:05:17| 31  40  22   0   0|  96M   69M| 120B    0 |   0     0 | 221k 1396k
24-08 09:05:18| 31  40  21   0   0|  98M   42M|   0     0 |   0     0 | 224k 1391k
24-08 09:05:19| 31  39  21   0   0| 100M   34M| 120B    0 |   0     0 | 224k 1394k
24-08 09:05:20| 32  40  22   0   0| 102M   38M|   0     0 |   0     0 | 221k 1391k
24-08 09:05:21| 31  40  21   0   0| 105M   37M| 120B    0 |   0     0 | 221k 1384k
24-08 09:05:22| 31  41  21   0   0|  94M   33M|   0     0 |   0     0 | 223k 1388k
24-08 09:05:23| 31  42  21   0   0| 101M   37M| 120B    0 |   0     0 | 223k 1391k
24-08 09:05:24| 31  39  22   0   0|  97M   35M| 454B  585B|   0     0 | 221k 1391k
24-08 09:05:25| 31  41  22   0   0|  94M   35M| 514B   90B|   0     0 | 222k 1387k
24-08 09:05:26| 30  39  22   0   0|  93M   34M|  60B    0 |   0     0 | 219k 1391k
24-08 09:05:27| 31  39  22   0   0|  97M   37M| 482B  406B|   0     0 | 220k 1385k
24-08 09:05:28| 31  40  22   0   0|  92M   32M| 650B    0 |   0     0 | 218k 1389k
24-08 09:05:29| 31  41  22   0   0|  91M   32M|  60B    0 |   0     0 | 217k 1390k
24-08 09:05:30| 30  39  22   0   0|  90M   34M|  60B    0 |   0     0 | 217k 1393k
24-08 09:05:31| 30  40  22   0   0|  91M   33M|1460B 1525B|   0     0 | 220k 1395k
24-08 09:05:32| 31  41  22   0   0|  91M   33M| 545B  487B|   0     0 | 218k 1388k
24-08 09:05:33| 30  39  22   0   0|  91M   35M|   0    74B|   0     0 | 217k 1390k
24-08 09:05:34| 31  40  22   0   0|  89M   30M|1130B  482B|   0     0 | 218k 1386k
24-08 09:05:35| 31  39  22   0   0|  94M   34M| 427B  480B|   0     0 | 215k 1391k
24-08 09:05:36| 31  37  22   0   0|  96M   36M| 120B   74B|   0     0 | 216k 1391k
24-08 09:05:37| 31  38  23   0   0| 112M   39M| 427B  417B|   0     0 | 216k 1393k
24-08 09:05:38| 32  33  23   0   0| 137M   50M| 558B  852B|   0     0 | 215k 1391k
24-08 09:05:39| 34  33  23   1   0| 184M   72M| 813B  415B|   0     0 | 223k 1389k
24-08 09:05:40| 33  36  22   0   0| 145M   55M| 557B  414B|   0     0 | 239k 1419k
24-08 09:05:41| 31  38  22   0   0| 134M   48M| 426B  407B|   0     0 | 233k 1405k
24-08 09:05:42| 31  39  22   0   0| 127M   47M| 551B  492B|   0     0 | 233k 1405k
24-08 09:05:43| 31  39  21   0   0| 126M   51M| 435B  487B|   0     0 | 233k 1401k
24-08 09:05:44| 32  38  21   0   0| 126M   75M| 560B  487B|   0     0 | 238k 1412k
24-08 09:05:45| 32  38  21   0   0| 122M   45M| 434B  488B|   0     0 | 237k 1407k
24-08 09:05:46| 32  39  21   0   0| 116M   43M| 935B  487B|   0     0 | 233k 1400k
24-08 09:05:47| 32  40  22   0   0| 109M   39M| 502B  756B|   0     0 | 231k 1399k
24-08 09:05:48| 30  39  21   0   0| 104M   39M| 554B  413B|   0     0 | 232k 1397k
24-08 09:05:49| 31  39  21   0   0|  99M   34M| 437B  487B|   0     0 | 230k 1398k
24-08 09:05:50| 30  40  21   0   0|  93M   36M| 555B  413B|   0     0 | 222k 1383k
24-08 09:05:51| 30  40  22   0   0|  96M   34M| 436B  414B|   0     0 | 221k 1388k
24-08 09:05:52| 31  39  22   0   0|  97M   35M| 917B  414B|   0     0 | 221k 1386k
24-08 09:05:53| 31  40  22   0   0|  93M   38M|   0     0 |   0     0 | 220k 1385k
24-08 09:05:54| 30  37  22   0   0|  95M   31M| 911B  415B|   0     0 | 220k 1382k
24-08 09:05:55| 30  39  22   0   0|  89M   35M|  11k 8775B|   0     0 | 218k 1384k
24-08 09:05:56| 31  39  22   0   0|  91M   34M|4409B 2242B|   0     0 | 219k 1385k
24-08 09:05:57| 31  38  22   0   0|  90M   33M| 590B    0 |   0     0 | 218k 1389k
24-08 09:05:58| 31  40  22   0   0|  88M   33M| 555B  415B|   0     0 | 219k 1390k
24-08 09:05:59| 31  40  22   0   0|  90M   34M| 708B  826B|   0     0 | 219k 1385k
24-08 09:06:00| 30  40  22   0   0|  91M   33M| 556B  415B|   0     0 | 217k 1382k
24-08 09:06:01| 30  39  22   0   0|  88M   33M| 590B    0 |   0     0 | 216k 1385k
24-08 09:06:02| 31  39  22   0   0|  87M   32M| 989B  826B|   0     0 | 217k 1389k
24-08 09:06:03| 31  40  22   0   0|  86M   31M| 872B  819B|   0     0 | 218k 1388k
24-08 09:06:04| 30  39  22   0   0|  85M   32M|1153B  406B|   0     0 | 216k 1381k
24-08 09:06:05| 30  39  22   0   0|  81M   30M|1063B 8959B|   0     0 | 217k 1390k
24-08 09:06:06| 30  40  22   0   0|  84M   32M| 993B  832B|   0     0 | 216k 1387k
24-08 09:06:07| 31  39  22   0   0|  85M   31M| 874B  830B|   0     0 | 215k 1392k
24-08 09:06:08| 30  40  22   0   0|  85M   32M| 998B  823B|   0     0 | 214k 1390k
24-08 09:06:09| 31  39  23   0   0|  83M   34M| 821B  406B|   0     0 | 212k 1394k
24-08 09:06:10| 30  40  22   0   0|  85M   27M| 902B  406B|   0     0 | 213k 1393k
24-08 09:06:11| 31  39  22   0   0|  86M   30M| 444B  406B|   0     0 | 213k 1391k
24-08 09:06:12| 31  39  23   0   0|  92M   37M| 557B  414B|   0     0 | 214k 1398k
24-08 09:06:13| 32  37  23   0   0|  96M   33M| 437B  417B|   0     0 | 211k 1394k
24-08 09:06:14| 31  37  23   0   0| 102M   38M| 589B  407B|   0     0 | 211k 1396k
24-08 09:06:15| 32  39  22   1   0| 108M   46M| 469B  407B|   0     0 | 218k 1394k
24-08 09:06:16| 32  41  21   0   0| 102M   35M| 496B    0 |   0     0 | 222k 1395k
24-08 09:06:17| 31  40  21   0   0| 101M   75M|   0     0 |   0     0 | 226k 1390k
24-08 09:06:18| 31  40  21   0   0|  95M   35M| 120B    0 |   0     0 | 222k 1394k
24-08 09:06:19| 31  40  21   0   0| 104M   40M|   0     0 |   0     0 | 225k 1390k
24-08 09:06:20| 31  41  21   0   0| 104M   37M| 120B    0 |   0     0 | 225k 1389k
24-08 09:06:21| 32  40  21   0   0|  99M   36M|   0     0 |   0     0 | 224k 1388k
24-08 09:06:22| 31  39  21   0   0|  99M   36M| 120B    0 |   0     0 | 223k 1390k
24-08 09:06:23| 32  41  21   0   0|  99M   38M|   0     0 |   0     0 | 223k 1386k
24-08 09:06:24| 31  41  21   0   0|  96M   34M| 634B  627B|   0     0 | 222k 1390k
24-08 09:06:25| 31  41  21   0   0|  96M   37M|   0     0 |   0     0 | 223k 1380k
24-08 09:06:26| 31  40  21   0   0|  95M   34M| 120B    0 |   0     0 | 224k 1392k
24-08 09:06:27| 32  39  21   0   0| 102M   37M|1012B  406B|   0     0 | 221k 1388k
24-08 09:06:28| 32  39  21   0   0| 106M   39M| 484B    0 |   0     0 | 220k 1385k
24-08 09:06:29| 32  39  22   0   0| 115M   42M|  90B   90B|   0     0 | 222k 1384k
24-08 09:06:30| 31  38  22   0   0| 121M   44M| 710B    0 |   0     0 | 219k 1382k
24-08 09:06:31| 32  36  22   0   0| 130M   47M| 450B  576B|   0     0 | 218k 1387k
24-08 09:06:32| 33  35  23   0   0| 138M   51M| 965B 1288B|   0     0 | 215k 1382k
24-08 09:06:33| 34  35  23   0   0| 152M   54M| 590B    0 |   0     0 | 218k 1387k
24-08 09:06:34| 35  32  23   1   0| 172M   60M| 540B  408B|   0     0 | 215k 1371k
24-08 09:06:35| 34  35  22   1   0| 158M   65M| 427B  406B|   0     0 | 225k 1383k
24-08 09:06:36| 31  41  21   0   0| 101M   36M| 120B    0 |   0     0 | 235k 1398k
24-08 09:06:37| 31  41  21   0   0| 100M   38M| 427B  417B|   0     0 | 234k 1402k
24-08 09:06:38| 31  39  21   0   0| 101M   36M| 558B  414B|   0     0 | 231k 1396k
24-08 09:06:39| 31  39  21   0   0| 103M   38M| 813B  415B|   0     0 | 233k 1397k
24-08 09:06:40| 31  40  21   0   0| 101M   36M| 557B  414B|   0     0 | 234k 1403k
24-08 09:06:41| 31  40  22   0   0| 102M   76M| 426B  481B|   0     0 | 232k 1409k
24-08 09:06:42| 32  41  21   0   0|  99M   38M| 551B  856B|   0     0 | 231k 1410k
24-08 09:06:43| 31  41  21   0   0| 104M   36M| 435B  487B|   0     0 | 230k 1401k
24-08 09:06:44| 31  41  21   0   0|  99M   37M| 560B  487B|   0     0 | 229k 1405k
24-08 09:06:45| 32  40  21   0   0| 100M   38M| 434B  488B|   0     0 | 231k 1407k
24-08 09:06:46| 30  41  21   0   0| 100M   35M| 935B  487B|   0     0 | 229k 1405k
24-08 09:06:47| 31  40  21   0   0|  97M   38M| 436B  413B|   0     0 | 232k 1410k
24-08 09:06:48| 31  40  21   0   0|  97M   34M| 554B  487B|   0     0 | 230k 1404k
24-08 09:06:49| 31  40  21   0   0|  94M   37M| 437B  413B|   0     0 | 222k 1389k
24-08 09:06:50| 31  41  21   0   0|  93M   34M| 555B  413B|   0     0 | 221k 1385k
24-08 09:06:51| 31  40  22   0   0|  94M   36M| 436B  414B|   0     0 | 218k 1385k
24-08 09:06:52| 31  41  21   0   0|  93M   34M| 554B  488B|   0     0 | 218k 1383k
24-08 09:06:53| 31  40  22   0   0|  89M   35M|   0    74B|   0     0 | 218k 1387k
24-08 09:06:54| 31  40  22   0   0|  93M   31M| 548B  489B|   0     0 | 219k 1393k
24-08 09:06:55| 31  39  22   0   0|  92M   36M| 363B   74B|   0     0 | 215k 1383k
24-08 09:06:56| 30  39  22   0   0|  88M   32M|1044B   74B|   0     0 | 216k 1384k
24-08 09:06:57| 31  41  22   0   0|  87M   32M|   0    74B|   0     0 | 215k 1385k
24-08 09:06:58| 31  39  22   0   0|  85M   32M|1252B  415B|   0     0 | 215k 1385k
24-08 09:06:59| 31  40  22   0   0|  84M   29M|1298B  900B|   0     0 | 214k 1390k
24-08 09:07:00| 30  39  22   0   0|  84M   33M| 556B  415B|   0     0 | 214k 1388k
24-08 09:07:01| 31  40  22   0   0|  88M   34M|   0     0 |   0     0 | 215k 1394k
24-08 09:07:02| 31  39  22   0   0|  83M   31M|1135B  413B|   0     0 | 213k 1388k
24-08 09:07:03| 30  39  23   0   0|  83M   30M| 762B  406B|   0     0 | 212k 1389k
24-08 09:07:04| 31  41  22   0   0|  82M   30M| 493B  694B|   0     0 | 214k 1383k
24-08 09:07:05| 30  40  22   0   0|  84M   31M| 620B 8552B|   0     0 | 211k 1390k
24-08 09:07:06| 31  40  22   0   0|  84M   30M| 557B  417B|   0     0 | 211k 1393k
24-08 09:07:07| 30  40  22   0   0|  77M   38M| 438B  414B|   0     0 | 211k 1394k
24-08 09:07:08| 31  40  22   0   0|  84M   15M| 553B  417B|   0     0 | 216k 1393k
24-08 09:07:09| 30  39  22   0   0|  83M   46M| 376B    0 |   0     0 | 212k 1393k
24-08 09:07:10| 31  40  21   0   0| 108M   30M| 120B    0 |   0     0 | 223k 1390k
24-08 09:07:11| 31  40  21   0   0| 104M   47M| 334B    0 |   0     0 | 223k 1388k
24-08 09:07:12| 31  40  21   0   0| 100M   32M| 120B    0 |   0     0 | 223k 1385k
24-08 09:07:13| 31  40  21   0   0|  98M   39M|   0     0 |   0     0 | 222k 1386k
24-08 09:07:14| 32  39  21   0   0|  98M   34M| 927B  407B|   0     0 | 223k 1388k
24-08 09:07:15| 32  40  21   0   0|  97M   39M| 469B  407B|   0     0 | 223k 1392k
24-08 09:07:16| 31  40  21   0   0|  99M   35M| 496B    0 |   0     0 | 221k 1383k
24-08 09:07:17| 32  40  22   0   0|  96M   35M|   0     0 |   0     0 | 221k 1387k
24-08 09:07:18| 31  40  21   0   0|  98M   76M| 120B    0 |   0     0 | 223k 1393k
24-08 09:07:19| 31  40  21   0   0| 102M   37M|   0     0 |   0     0 | 223k 1389k
24-08 09:07:20| 31  40  21   0   0| 101M   36M| 120B    0 |   0     0 | 222k 1385k
24-08 09:07:21| 31  41  21   0   0|  95M   35M|   0     0 |   0     0 | 224k 1387k
24-08 09:07:22| 31  40  21   0   0|  98M   37M| 120B    0 |   0     0 | 223k 1392k
24-08 09:07:23| 31  40  21   0   0|  99M   36M|   0     0 |   0     0 | 222k 1385k
24-08 09:07:24| 31  40  21   0   0|  94M   36M| 574B  585B|   0     0 | 221k 1390k
24-08 09:07:25| 30  40  22   0   0|  93M   35M|  86B   78B|   0     0 | 220k 1385k
24-08 09:07:26| 30  40  21   0   0|  93M   33M| 710B    0 |   0     0 | 220k 1384k
24-08 09:07:27| 30  40  21   0   0|  92M   35M| 422B  406B|   0     0 | 220k 1381k
24-08 09:07:28| 31  42  21   0   0|  90M   33M| 454B    0 |   0     0 | 222k 1386k
24-08 09:07:29| 31  40  22   0   0|  92M   32M| 590B    0 |   0     0 | 220k 1392k
24-08 09:07:30| 31  40  21   0   0|  93M   36M| 198B   86B|   0     0 | 221k 1380k
24-08 09:07:31| 30  39  22   0   0|  91M   32M| 450B  576B|   0     0 | 219k 1380k
24-08 09:07:32| 31  41  21   0   0|  93M   35M|1555B 1288B|   0     0 | 219k 1382k
24-08 09:07:33| 31  41  22   0   0|  89M   33M| 364B    0 |   0     0 | 218k 1382k
24-08 09:07:34| 31  40  22   0   0|  88M   33M| 630B  498B|   0     0 | 217k 1385k
24-08 09:07:35| 31  42  21   0   0|  92M   34M| 427B  406B|   0     0 | 219k 1382k
24-08 09:07:36| 30  41  22   0   0|  91M   32M| 120B    0 |   0     0 | 221k 1385k
24-08 09:07:37| 31  40  22   0   0|  89M   34M| 427B  417B|   0     0 | 216k 1386k
24-08 09:07:38| 31  40  22   0   0|  90M   32M| 558B  414B|   0     0 | 216k 1383k
24-08 09:07:39| 30  40  21   0   0|  89M   34M| 813B  414B|   0     0 | 218k 1375k
24-08 09:07:40| 30  40  22   0   0|  90M   32M| 659B  602B|   0     0 | 215k 1387k
24-08 09:07:41| 31  39  22   0   0|  86M   33M| 760B  407B|   0     0 | 215k 1388k
24-08 09:07:42| 31  39  22   0   0|  87M   31M| 551B  418B|   0     0 | 216k 1388k
24-08 09:07:43| 30  39  22   0   0|  88M   33M| 435B  413B|   0     0 | 216k 1389k
24-08 09:07:44| 31  40  22   0   0|  84M   31M| 894B  413B|   0     0 | 216k 1378k
24-08 09:07:45| 31  39  22   0   0|  88M   33M| 434B  414B|   0     0 | 215k 1379k
24-08 09:07:46| 30  40  22   0   0|  83M   31M| 935B  777B|   0     0 | 214k 1385k
24-08 09:07:47| 31  41  22   0   0|  84M   31M| 436B  413B|   0     0 | 217k 1387k
24-08 09:07:48| 31  39  22   0   0|  85M   33M| 632B  479B|   0     0 | 214k 1386k
24-08 09:07:49| 30  39  22   0   0|  85M   30M| 771B  413B|   0     0 | 216k 1388k
24-08 09:07:50| 31  39  22   0   0|  86M   33M| 555B  413B|   0     0 | 217k 1390k
24-08 09:07:51| 32  40  22   0   0|  86M   31M| 436B  488B|   0     0 | 218k 1387k
24-08 09:07:52| 31  40  22   0   0|  85M   31M| 554B  488B|   0     0 | 214k 1386k
24-08 09:07:53| 31  39  22   0   0|  83M   32M|   0    74B|   0     0 | 212k 1393k
24-08 09:07:54| 32  40  22   0   0|  89M   32M| 548B  489B|   0     0 | 213k 1381k
24-08 09:07:55| 31  39  22   0   0|  90M   34M| 590B   74B|   0     0 | 212k 1386k
24-08 09:07:56| 30  38  23   0   0|  85M   31M| 120B   74B|   0     0 | 212k 1387k
24-08 09:07:57| 31  38  22   0   0|  89M   34M| 334B    0 |   0     0 | 214k 1395k
24-08 09:07:58| 33  40  22   0   0| 107M   42M|1145B  489B|   0     0 | 219k 1387k
24-08 09:07:59| 32  37  21   0   0| 126M   87M|1071B  826B|   0     0 | 226k 1390k
24-08 09:08:00| 32  39  22   0   0| 131M   46M| 556B  415B|   0     0 | 224k 1394k
24-08 09:08:01| 33  39  22   1   0| 133M   50M| 590B    0 |   0     0 | 224k 1386k
24-08 09:08:02| 34  37  22   0   0| 140M   52M| 908B  487B|   0     0 | 223k 1387k
24-08 09:08:03| 34  35  22   1   0| 158M   54M| 428B  480B|   0     0 | 223k 1386k
24-08 09:08:04| 33  33  23   0   0| 167M   60M| 120B   74B|   0     0 | 220k 1384k
24-08 09:08:05| 35  33  23   1   0| 188M   68M| 686B 8626B|   0     0 | 219k 1376k
24-08 09:08:06| 34  31  23   1   0| 189M   69M| 557B  491B|   0     0 | 216k 1375k
24-08 09:08:07| 35  32  22   1   0| 227M   84M| 438B  488B|   0     0 | 228k 1392k
24-08 09:08:08| 34  33  23   1   0| 198M   70M| 553B  417B|   0     0 | 223k 1381k
24-08 09:08:09| 36  34  22   0   0| 196M  109M| 376B   74B|   0     0 | 227k 1389k
24-08 09:08:10| 32  35  22   1   0| 176M   63M|  60B    0 |   0     0 | 226k 1391k
24-08 09:08:11| 33  36  22   0   0| 145M   53M|  60B    0 |   0     0 | 224k 1391k
24-08 09:08:12| 32  39  21   1   0| 112M   42M|  60B    0 |   0     0 | 222k 1385k
24-08 09:08:13| 30  40  21   0   0|  94M   33M|  60B    0 |   0     0 | 222k 1377k
24-08 09:08:14| 31  40  21   0   0|  95M   35M| 803B  407B|   0     0 | 220k 1378k
24-08 09:08:15| 30  39  21   0   0|  94M   34M| 589B  407B|   0     0 | 220k 1381k
24-08 09:08:16| 31  39  22   0   0|  90M   34M| 376B    0 |   0     0 | 219k 1385k
24-08 09:08:17| 31  39  22   0   0|  93M   34M| 120B    0 |   0     0 | 220k 1381k
24-08 09:08:18| 31  40  22   0   0|  92M   34M|   0     0 |   0     0 | 220k 1381k
24-08 09:08:19| 31  40  22   0   0|  95M   34M| 458B    0 |   0     0 | 218k 1378k
24-08 09:08:20| 30  39  21   0   0|  89M   32M|   0     0 |   0     0 | 220k 1381k
24-08 09:08:21| 31  37  22   0   0|  94M   34M| 120B    0 |   0     0 | 216k 1383k
24-08 09:08:22| 31  38  22   0   0|  97M   37M|   0     0 |   0     0 | 218k 1383k
24-08 09:08:23| 32  38  22   0   0| 100M   36M| 120B    0 |   0     0 | 217k 1380k
24-08 09:08:24| 32  38  22   0   0| 106M   39M|1044B  585B|   0     0 | 218k 1383k
24-08 09:08:25| 32  36  23   1   0| 115M   42M| 120B    0 |   0     0 | 215k 1391k
24-08 09:08:26| 32  35  23   0   0| 122M   44M| 334B    0 |   0     0 | 215k 1381k
24-08 09:08:27| 33  34  24   1   0| 135M   52M| 542B  406B|   0     0 | 213k 1387k
24-08 09:08:28| 34  33  22   0   0| 217M   77M| 590B    0 |   0     0 | 231k 1392k
24-08 09:08:29| 36  33  22   1   0| 221M  120M| 454B    0 |   0     0 | 231k 1391k
24-08 09:08:30| 35  32  23   1   0| 227M   81M|   0     0 |   0     0 | 227k 1370k
24-08 09:08:31| 36  32  23   1   0| 215M   78M|1160B  576B|   0     0 | 224k 1371k
24-08 09:08:32| 34  33  23   1   0| 166M   61M| 845B 1288B|   0     0 | 215k 1384k
24-08 09:08:33| 35  34  23   1   0| 183M   69M| 120B    0 |   0     0 | 219k 1394k
24-08 09:08:34| 35  34  22   1   0| 185M   66M| 754B  408B|   0     0 | 225k 1389k
24-08 09:08:35| 33  37  22   0   0| 142M   49M| 547B  406B|   0     0 | 222k 1389k
24-08 09:08:36| 33  36  22   0   0| 153M  101M| 364B    0 |   0     0 | 227k 1394k
24-08 09:08:37| 33  37  22   0   0| 152M   55M| 685B  483B|   0     0 | 225k 1391k
24-08 09:08:38| 33  38  22   0   0| 139M   48M| 438B  414B|   0     0 | 226k 1386k
24-08 09:08:39| 32  39  21   0   0| 117M   42M|1023B  504B|   0     0 | 226k 1387k
24-08 09:08:40| 32  38  22   0   0| 110M   41M| 437B  414B|   0     0 | 222k 1387k
24-08 09:08:41| 31  40  22   0   0| 104M   37M| 546B  407B|   0     0 | 223k 1381k
24-08 09:08:42| 31  39  21   0   0|  94M   36M| 855B  508B|   0     0 | 220k 1376k
24-08 09:08:43| 31  40  21   0   0|  95M   34M| 555B  413B|   0     0 | 221k 1379k
24-08 09:08:44| 31  39  21   0   0|  92M   34M| 440B  413B|   0     0 | 221k 1385k
24-08 09:08:45| 31  40  21   0   0|  90M   33M| 554B  414B|   0     0 | 221k 1387k
24-08 09:08:46| 31  39  22   0   0|  91M   33M| 815B  413B|   0     0 | 218k 1386k
24-08 09:08:47| 31  39  22   0   0|  91M   34M| 556B  413B|   0     0 | 225k 1398k
24-08 09:08:48| 30  39  22   0   0|  90M   34M| 434B  413B|   0     0 | 227k 1396k
24-08 09:08:49| 30  40  21   0   0|  88M   32M| 557B  413B|   0     0 | 226k 1397k
24-08 09:08:50| 31  39  22   0   0|  84M   32M| 435B  777B|   0     0 | 226k 1397k
24-08 09:08:51| 31  40  22   0   0|  88M   33M| 616B  414B|   0     0 | 225k 1396k
24-08 09:08:52| 31  40  22   0   0|  84M   31M| 434B  414B|   0     0 | 227k 1403k
24-08 09:08:53| 31  40  22   0   0|  87M   33M| 120B    0 |   0     0 | 225k 1400k
24-08 09:08:54| 31  40  22   0   0|  83M   31M|1018B  415B|   0     0 | 226k 1402k
24-08 09:08:55| 30  39  22   0   0|  87M   32M| 120B    0 |   0     0 | 225k 1399k
24-08 09:08:56| 30  39  22   0   0|  82M   31M|   0     0 |   0     0 | 225k 1400k
24-08 09:08:57| 31  40  22   0   0|  85M   31M| 710B   90B|   0     0 | 224k 1400k
24-08 09:08:58| 31  39  22   0   0|  85M   32M| 525B  415B|   0     0 | 223k 1400k
24-08 09:08:59| 30  39  22   0   0|  84M   30M|1162B  826B|   0     0 | 225k 1408k
24-08 09:09:00| 30  40  22   0   0|  82M   32M|1026B  415B|   0     0 | 223k 1402k
