Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:34:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:34 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:34:34 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:34:34 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:34:34 AM   47   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:34:34 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:34:34 AM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:34:34 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   52    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
03:34:34 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:34:34 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:34:34 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   59   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:34:34 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:34:34 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   65   27.55    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   66.33
03:34:34 AM   66   76.24    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   20.79
03:34:34 AM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:34:34 AM   68   25.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:34:34 AM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:34:34 AM   70   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:34:34 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   75   52.53    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   46.46
03:34:34 AM   76    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:34:34 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:34 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:34:34 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:34:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:35 AM  all   79.35    0.00    0.87    0.05    0.00    0.01    0.00    0.00    0.00   19.72
03:34:35 AM    0    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:34:35 AM    1   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:34:35 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM    9   60.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   37.00
03:34:35 AM   10   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:34:35 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:34:35 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:34:35 AM   19   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:34:35 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   22   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:34:35 AM   23   83.17    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:34:35 AM   24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:34:35 AM   25   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
03:34:35 AM   26    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:34:35 AM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:34:35 AM   28   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:34:35 AM   29    8.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
03:34:35 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:34:35 AM   32   20.41    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:34:35 AM   33   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:34:35 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:34:35 AM   35   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:34:35 AM   36   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:34:35 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   38   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:34:35 AM   39   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:34:35 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:34:35 AM   41   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:34:35 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   49   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:34:35 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM   52   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:34:35 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:34:35 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   59   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:34:35 AM   60   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:34:35 AM   61   59.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:34:35 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   64   87.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:34:35 AM   65   52.53    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   38.38
03:34:35 AM   66   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:34:35 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:34:35 AM   69   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:34:35 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   71   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:34:35 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:34:35 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   76   54.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
03:34:35 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:34:35 AM   78    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:34:35 AM   79    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

03:34:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:36 AM  all   51.73    0.00    3.87    0.04    0.00    0.93    0.00    0.00    0.00   43.43
03:34:36 AM    0   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:34:36 AM    1   60.82    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   35.05
03:34:36 AM    2   30.61    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:34:36 AM    3   54.55    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:34:36 AM    4   85.71    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:34:36 AM    5   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:34:36 AM    6   89.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:34:36 AM    7   32.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   63.27
03:34:36 AM    8   91.92    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:34:36 AM    9   78.57    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   17.35
03:34:36 AM   10   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:34:36 AM   11   91.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
03:34:36 AM   12   63.92    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   31.96
03:34:36 AM   13   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:34:36 AM   14   73.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   23.47
03:34:36 AM   15   80.61    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
03:34:36 AM   16   84.69    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   10.20
03:34:36 AM   17   87.76    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:34:36 AM   18   91.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:34:36 AM   19   87.88    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:34:36 AM   20   41.41    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   53.54
03:34:36 AM   21   42.42    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:34:36 AM   22   28.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
03:34:36 AM   23   62.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   35.79
03:34:36 AM   24   44.90    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   51.02
03:34:36 AM   25   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:34:36 AM   26   52.53    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   42.42
03:34:36 AM   27   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
03:34:36 AM   28   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
03:34:36 AM   29   23.96    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   66.67
03:34:36 AM   30   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:34:36 AM   31   49.49    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   45.45
03:34:36 AM   32   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:34:36 AM   33   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:34:36 AM   34   45.92    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   48.98
03:34:36 AM   35   30.30    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   64.65
03:34:36 AM   36   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:34:36 AM   37   32.99    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   62.89
03:34:36 AM   38   52.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   42.86
03:34:36 AM   39   32.32    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   60.61
03:34:36 AM   40   65.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   30.61
03:34:36 AM   41   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
03:34:36 AM   42   70.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
03:34:36 AM   43   84.85    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:34:36 AM   44   91.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
03:34:36 AM   45   92.08    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    2.97
03:34:36 AM   46   89.80    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    6.12
03:34:36 AM   47   83.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:34:36 AM   48   90.91    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    5.05
03:34:36 AM   49   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
03:34:36 AM   50   77.78    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   18.18
03:34:36 AM   51   91.92    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:34:36 AM   52   83.51    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:34:36 AM   53   93.75    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:36 AM   54   89.80    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:34:36 AM   55   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:34:36 AM   56   41.84    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   53.06
03:34:36 AM   57   88.78    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00    6.12
03:34:36 AM   58   88.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    6.12
03:34:36 AM   59   89.80    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:34:36 AM   60   62.89    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   31.96
03:34:36 AM   61   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:34:36 AM   62   32.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:34:36 AM   63   39.39    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   55.56
03:34:36 AM   64   59.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
03:34:36 AM   65   45.45    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   50.51
03:34:36 AM   66   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
03:34:36 AM   67   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:34:36 AM   68   31.96    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:34:36 AM   69   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:34:36 AM   70   56.57    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   38.38
03:34:36 AM   71   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:34:36 AM   72   22.68    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   69.07
03:34:36 AM   73   30.30    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   62.63
03:34:36 AM   74   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:34:36 AM   75   43.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
03:34:36 AM   76   58.76    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   36.08
03:34:36 AM   77   58.59    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   36.36
03:34:36 AM   78   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
03:34:36 AM   79   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51

03:34:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:37 AM  all   69.17    0.00   15.09    0.05    0.00    5.97    0.00    0.00    0.00    9.71
03:34:37 AM    0   70.21    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   10.64
03:34:37 AM    1   70.21    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00    9.57
03:34:37 AM    2   69.57    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00    8.70
03:34:37 AM    3   68.82    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00    9.68
03:34:37 AM    4   69.57    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00    8.70
03:34:37 AM    5   71.58    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00    9.47
03:34:37 AM    6   68.82    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00    9.68
03:34:37 AM    7   69.89    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00    9.68
03:34:37 AM    8   68.13    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00    9.89
03:34:37 AM    9   67.74    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00    9.68
03:34:37 AM   10   70.97    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00    9.68
03:34:37 AM   11   70.97    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00    9.68
03:34:37 AM   12   69.57    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00    9.78
03:34:37 AM   13   66.30    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00    8.70
03:34:37 AM   14   70.21    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   10.64
03:34:37 AM   15   71.11    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00    8.89
03:34:37 AM   16   70.97    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00    8.60
03:34:37 AM   17   70.21    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00    9.57
03:34:37 AM   18   70.53    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00    9.47
03:34:37 AM   19   69.57    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00    9.78
03:34:37 AM   20   68.48    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00    8.70
03:34:37 AM   21   69.57    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00    9.78
