procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 37 117032 116651264 1769544 19054308    0    0 1675568 968972 300771 1012356 53 17 10 20  0  0
94 38 117032 116656896 1769544 19054316    0    0 1746768 1010024 310049 1036395 56 18  8 18  0  0
85 50 117032 116651180 1769544 19054328    0    0 1702720 1025712 304964 1021743 54 17  9 20  0  0
67 69 117032 116652036 1769544 19054344    0    0 1733904 1025532 309112 1032469 56 17  8 19  0  0
93 42 117032 116645076 1769544 19054352    0    0 1766560 1016452 320399 1040074 56 18  8 18  0  0
93 48 117032 116643532 1769552 19054360    0    0 1722080 1043432 308091 1031554 55 18  8 19  0  0
72 65 117032 116644408 1769552 19054368    0    0 1730464 1006816 307175 1026677 55 18  9 19  0  0
80 30 117032 116663988 1769552 19054384    0    0 1648512 965492 298257 998480 52 17 10 21  0  0
36 75 117032 116664348 1769552 19054396    0    0 1583296 944992 291453 968220 50 16 11 23  0  0
80 55 117032 116657396 1769552 19054404    0    0 1606192 948412 295344 983110 51 16 11 22  0  0
46 42 117032 116662480 1769560 19054416    0    0 1716432 1043928 308148 1025465 55 17  9 19  0  0
111 31 117032 116658512 1769560 19054424    0    0 1741552 967708 305406 1026617 55 18  9 19  0  0
22 94 117032 116664964 1769560 19054436    0    0 1723568 1050816 308475 1028384 55 17  8 19  0  0
87 56 117032 116657684 1769560 19054448    0    0 1759344 1011668 310273 1042125 56 18  8 18  0  0
59 56 117032 116665604 1769560 19054456    0    0 1755088 1028512 310833 1040333 56 18  8 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 50 117032 116664820 1769564 19054464    0    0 1729584 1003900 307699 1027422 55 17  9 19  0  0
59 79 117032 116666652 1769564 19054472    0    0 1619472 991224 298091 988518 51 16 11 23  0  0
99 42 117032 116659564 1769564 19054480    0    0 1613936 939308 293717 980617 51 16 11 23  0  0
63 75 117032 116653568 1769564 19054492    0    0 1582304 957512 292027 966081 50 16 12 23  0  0
99 35 117032 116651796 1769580 19054500    0    0 1702432 988764 304142 1019817 53 17  9 20  0  0
96 40 117032 116656692 1769580 19054580    0    0 1711984 1004508 306754 1021679 54 17  9 20  0  0
27 90 117032 116663132 1769580 19054588    0    0 1728944 1018108 307842 1027339 55 18  9 19  0  0
91 44 117032 116660192 1769580 19054596    0    0 1730928 1003828 309225 1034853 54 18  9 19  0  0
32 26 117032 116666872 1769580 19054608    0    0 1730768 1036372 308504 1029129 55 18  8 19  0  0
78 60 117032 116655372 1769584 19054616    0    0 1737200 990932 307017 1026402 55 17  9 19  0  0
46 69 117032 116648916 1769584 19054624    0    0 1655328 988508 301212 995434 52 17 10 20  0  0
64 72 117032 116646964 1769584 19054640    0    0 1666064 943000 307360 996575 53 17 11 20  0  0
49 38 117032 116649084 1769584 19054648    0    0 1602656 926292 293266 979464 51 16 11 22  0  0
37 95 117032 116649284 1769584 19054656    0    0 1616768 954404 297018 987191 51 16 11 21  0  0
34 31 117032 116650204 1769588 19054668    0    0 1736704 1012220 306765 1025679 55 17  8 19  0  0
20 79 117032 116645604 1769588 19054680    0    0 1714704 998592 303994 1022769 55 17  9 19  0  0
32 76 117032 116646692 1769588 19054688    0    0 1743024 1025288 309825 1039308 56 18  8 19  0  0
27 53 117032 116648828 1769588 19054696    0    0 1753312 1010940 309255 1036442 56 18  8 18  0  0
73 14 117032 116656320 1769588 19054704    0    0 1727744 1022464 309075 1035656 55 17  9 19  0  0
25 57 117032 116649792 1769596 19054716    0    0 1737824 964040 305511 1025503 55 18  9 19  0  0
54 63 117032 116651312 1769596 19054728    0    0 1650640 979112 299662 994020 52 17 10 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 76 117032 116629468 1769596 19054736    0    0 1618528 944256 300302 979478 51 16 11 22  0  0
43 101 117032 116633192 1769596 19054744    0    0 1610128 923196 292336 975920 50 16 11 23  0  0
40 71 117032 116622616 1769596 19054752    0    0 1665920 1009340 302652 1007644 53 17 10 21  0  0
42 79 117032 116630024 1769596 19054768    0    0 1734528 1001864 308052 1033488 55 17  9 19  0  0
52 49 117032 116636296 1769596 19054776    0    0 1725840 1015116 305166 1024683 55 17  8 19  0  0
49 81 117032 116639588 1769596 19054788    0    0 1754832 1005592 309412 1039641 56 18  8 18  0  0
24 60 117032 116636800 1769596 19054796    0    0 1719760 1057460 308171 1030523 54 18  9 19  0  0
89 43 117032 116654828 1769596 19054804    0    0 1737472 1008500 308340 1033326 55 18  9 18  0  0
41 87 117032 116649456 1769600 19054820    0    0 1702720 948280 303025 1014946 54 17  9 19  0  0
14 84 117032 116647072 1769600 19054828    0    0 1658288 969348 298447 999473 52 17 10 22  0  0
36 94 117032 116640928 1769600 19054836    0    0 1611440 921248 297358 979355 51 16 12 22  0  0
49 52 117032 116652448 1769600 19054844    0    0 1587136 974480 295832 975278 50 16 12 22  0  0
93 46 117032 116658280 1769600 19054856    0    0 1726464 980552 308100 1025154 55 18  9 19  0  0
106 38 117032 116667652 1769604 19054868    0    0 1722992 1020240 307182 1027345 56 17  9 19  0  0
71 61 117032 116663168 1769604 19054872    0    0 1722624 1032288 308098 1023711 55 17  9 19  0  0
46 65 117032 116656840 1769604 19054880    0    0 1758432 1010240 311459 1039360 56 18  8 18  0  0
38 89 117032 116666576 1769604 19054888    0    0 1722176 1037524 308441 1030724 54 17  9 19  0  0
88 51 117032 116657716 1769604 19054900    0    0 1670816 983772 302253 1005903 53 17 10 20  0  0
53 82 117032 116649212 1769604 19054912    0    0 1667872 1007976 303514 1010161 53 17 10 20  0  0
94 45 117032 116654384 1769604 19054920    0    0 1580304 900300 291155 965472 50 16 12 22  0  0
112 33 117032 116653160 1769604 19054932    0    0 1594864 932588 293814 974243 50 16 11 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 57 117032 116666216 1769604 19054944    0    0 1703520 1053564 307556 1023394 55 17  9 19  0  0
77 61 117032 116663908 1769604 19054952    0    0 1735088 989212 307981 1025819 55 17  9 18  0  0
89 50 117032 116665460 1769608 19054964    0    0 1709296 1040924 308630 1029798 54 17  9 20  0  0
104 37 117032 116660736 1769608 19054972    0    0 1748704 1013688 309813 1030745 55 18  8 19  0  0
40 39 117032 116655096 1769608 19054980    0    0 1727008 1047376 308897 1030940 56 18  8 19  0  0
54 81 117032 116651884 1769608 19054992    0    0 1689776 999632 304340 1008231 53 17  9 20  0  0
87 48 117032 116642948 1769608 19055004    0    0 1709792 986824 305686 1017749 54 17  9 19  0  0
13 28 117032 116650532 1769612 19055016    0    0 1534720 915452 287537 946332 48 15 13 23  0  0
89 50 117032 116650456 1769612 19055028    0    0 1579888 939160 292731 969759 50 16 11 23  0  0
50 52 117032 116648332 1769612 19055036    0    0 1748448 1007576 307897 1032766 55 18  9 19  0  0
81 53 117032 116651660 1769612 19055044    0    0 1712560 1013076 308190 1025021 55 18  9 19  0  0
27 86 117032 116645952 1769612 19055052    0    0 1705328 1027412 305479 1018297 55 17  9 19  0  0
84 52 117032 116651304 1769612 19055060    0    0 1733440 1008512 310000 1034075 55 18  9 19  0  0
45 88 117032 116648224 1769612 19055072    0    0 1758944 1004600 309823 1034069 56 18  8 18  0  0
80 57 117032 116644984 1769612 19055084    0    0 1702080 1030488 307052 1022632 54 17  9 20  0  0
41 55 117032 116637364 1769620 19055092    0    0 1687280 962164 301649 1004260 53 17  9 21  0  0
40 60 117032 116635768 1769620 19055104    0    0 1553120 967516 292029 960859 49 16 13 23  0  0
35 51 117032 116642240 1769620 19055112    0    0 1599168 934800 293346 971455 50 16 12 22  0  0
39 100 117032 116650796 1769620 19055124    0    0 1637536 946736 298727 985507 52 16 11 21  0  0
110 35 117032 116645440 1769620 19055136    0    0 1700304 1026352 307867 1027504 54 17  9 20  0  0
80 35 117032 116643872 1769624 19055144    0    0 1725344 1028716 307335 1024829 55 17  9 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 73 117032 116651240 1769624 19055152    0    0 1724592 1014152 309237 1032347 55 17  9 19  0  0
74 64 117032 116656764 1769624 19055160    0    0 1730304 1047764 310731 1036332 55 18  9 18  0  0
86 30 117032 116667500 1769624 19055244    0    0 1717888 1012884 307711 1021504 54 17  9 19  0  0
38 38 117032 116664664 1769624 19055252    0    0 1650032 986104 301490 990337 53 17 10 20  0  0
60 60 117032 116667472 1769624 19055260    0    0 1656592 974368 300721 999217 52 16 10 21  0  0
71 52 117032 116651076 1769624 19055268    0    0 1548304 950472 291066 956458 49 16 13 23  0  0
69 47 117032 116651616 1769628 19055272    0    0 1590176 949464 294254 967927 50 16 12 22  0  0
42 47 117032 116658532 1769628 19055288    0    0 1742304 1000780 309591 1032270 55 18  9 19  0  0
49 54 117032 116652588 1769628 19055296    0    0 1726160 1017524 308718 1032750 55 17  9 19  0  0
104 35 117032 116669220 1769628 19055304    0    0 1722864 1012960 307992 1027843 54 18  9 20  0  0
99 38 117032 116664612 1769628 19055312    0    0 1744832 1030708 311199 1038954 55 18  9 19  0  0
92 44 117032 116661680 1769632 19055320    0    0 1746288 998696 309371 1026967 55 18  8 19  0  0
95 45 117032 116661172 1769632 19055336    0    0 1655296 1022288 303446 1001319 53 17 10 21  0  0
21 41 117032 116661144 1769632 19055344    0    0 1703712 1008532 304902 1013329 54 17  9 19  0  0
85 50 117032 116653236 1769632 19055352    0    0 1545152 897760 288052 949708 48 15 13 24  0  0
35 88 117032 116658008 1769632 19055368    0    0 1577840 964732 294424 966000 50 16 12 22  0  0
75 59 117032 116659292 1769632 19055376    0    0 1681008 1020540 305002 1018755 53 17  9 20  0  0
85 54 117032 116663256 1769632 19055388    0    0 1736448 1013656 309747 1033369 55 18  8 19  0  0
109 32 117032 116659548 1769632 19055396    0    0 1735216 1006112 308612 1027188 55 18  9 19  0  0
29 55 117032 116657604 1769632 19055404    0    0 1681072 1016412 304832 1018189 54 17  9 20  0  0
72 65 117032 116663616 1769632 19055412    0    0 1553376 926012 289791 962765 49 15 12 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 42 117032 116658180 1769640 19055416    0    0 1560912 913792 290197 952765 49 15 12 24  0  0
41 48 117032 116655808 1769640 19055432    0    0 1490912 931192 285222 931457 46 15 13 26  0  0
79 54 117032 116654240 1769640 19055444    0    0 1526096 894448 286491 945314 48 15 12 25  0  0
30 51 117032 116654216 1769640 19055452    0    0 1520688 939284 286829 950063 47 15 12 25  0  0
103 34 117032 116662504 1769640 19055464    0    0 1600784 958624 295489 977614 50 16 11 23  0  0
81 53 117032 116656224 1769648 19055468    0    0 1741168 985848 309160 1033732 55 18  9 18  0  0
111 36 117032 116652608 1769648 19055488    0    0 1726784 1025600 308185 1030746 55 18  8 19  0  0
32 69 117032 116658312 1769648 19055500    0    0 1713216 1031596 306522 1023591 54 17  9 19  0  0
38 54 117032 116651184 1769648 19055508    0    0 1563872 938092 291767 966604 50 16 12 23  0  0
83 51 117032 116651296 1769652 19055520    0    0 1625552 971832 299256 991273 51 17 10 22  0  0
96 38 117032 116652916 1769652 19055528    0    0 1649408 989108 301989 992505 52 17 11 21  0  0
83 56 117032 116648092 1769656 19055536    0    0 1684880 1012392 305219 1017193 53 17  9 20  0  0
110 32 117032 116646480 1769656 19055548    0    0 1543136 891140 287429 945544 48 15 12 24  0  0
33 105 117032 116640100 1769656 19055560    0    0 1570464 978804 298273 975043 50 16 11 24  0  0
30 45 117032 116642932 1769656 19055568    0    0 1709760 1015624 307078 1024240 55 17  9 19  0  0
71 64 117032 116635960 1769656 19055576    0    0 1738096 1001756 308002 1030996 55 17  9 19  0  0
77 66 117032 116644296 1769664 19055584    0    0 1734480 1001728 306676 1021950 55 18  8 20  0  0
37 60 117032 116665304 1769664 19055596    0    0 1550992 935028 290592 959052 49 16 12 24  0  0
15 19 117032 116661792 1769664 19055608    0    0 1516432 925384 286892 946836 47 15 13 25  0  0
85 47 117032 116662720 1769664 19055616    0    0 1537008 895488 286858 944448 48 15 14 23  0  0
101 36 117032 116655360 1769664 19055620    0    0 1525744 908096 286240 948436 47 15 13 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 62 117032 116658872 1769672 19055628    0    0 1501888 929748 284938 933776 48 15 12 25  0  0
25 106 117032 116656028 1769672 19055644    0    0 1518608 902684 286178 937225 48 15 14 24  0  0
95 36 117032 116661080 1769672 19055652    0    0 1619584 952852 295948 985355 51 16 10 22  0  0
95 41 117032 116666500 1769672 19055664    0    0 1740592 989076 307197 1025488 55 18  9 19  0  0
101 32 117032 116659648 1769672 19055672    0    0 1745232 1026460 309576 1035264 55 18  8 19  0  0
37 30 117032 116652564 1769676 19055684    0    0 1585840 960596 294107 972009 51 16 11 23  0  0
99 38 117032 116665192 1769676 19055696    0    0 1628496 935380 297202 992735 51 16 11 22  0  0
74 63 117032 116664704 1769676 19055704    0    0 1708928 1042168 306562 1015847 55 17  9 19  0  0
28 110 117032 116662616 1769676 19055712    0    0 1693056 974052 303792 1007204 54 17 10 19  0  0
38 57 117032 116662952 1769676 19055720    0    0 1726448 997284 306490 1023598 54 17  9 19  0  0
114 32 117032 116659204 1769676 19055728    0    0 1662976 927532 299960 992345 53 17 11 20  0  0
41 53 117032 116660704 1769676 19055744    0    0 1594368 899020 291376 966765 50 16 11 23  0  0
44 60 117032 116657180 1769676 19055752    0    0 1636256 973472 298644 992291 51 17 11 21  0  0
40 79 117032 116668308 1769676 19055760    0    0 1729664 1030800 308483 1030995 55 17  9 19  0  0
15 13 117032 116665808 1769676 19055768    0    0 1706912 960028 303168 1012702 54 17  9 20  0  0
27 38 117032 116649532 1769684 19055784    0    0 1582864 909580 291456 970074 50 15 11 24  0  0
29 55 117032 116659588 1769684 19055792    0    0 1641920 1022944 300802 996244 52 17 11 20  0  0
30 60 117032 116654480 1769684 19055800    0    0 1766976 971860 310167 1039227 57 18  8 17  0  0
55 57 117032 116647232 1769684 19055808    0    0 1670528 974988 302837 1004761 53 17 10 20  0  0
26 43 117032 116654724 1769684 19055816    0    0 1696640 1000472 306448 1019472 54 17  9 20  0  0
28 103 117032 116652340 1769688 19055908    0    0 1563664 927188 291030 960252 49 16 12 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 37 117032 116642144 1769688 19055920    0    0 1580352 919420 295273 970543 49 16 12 23  0  0
52 80 117032 116654912 1769688 19055936    0    0 1684224 1024996 303858 1010714 54 17  9 21  0  0
76 63 117032 116652244 1769688 19055944    0    0 1763168 1012748 311048 1039304 56 18  9 18  0  0
93 42 117032 116654320 1769688 19055956    0    0 1575504 932196 291012 972079 50 16 11 23  0  0
100 48 117032 116646924 1769692 19055960    0    0 1604160 946328 294668 978203 50 16 12 22  0  0
85 56 117032 116645940 1769692 19055972    0    0 1738016 1013748 308482 1031749 55 18  9 18  0  0
41 50 117032 116646008 1769692 19055984    0    0 1654272 1009396 301920 997167 53 17 11 20  0  0
87 51 117032 116644284 1769692 19055992    0    0 1737632 988436 307940 1030541 55 17  9 19  0  0
48 84 117032 116647616 1769692 19056004    0    0 1614160 1002576 297688 990108 51 16 11 22  0  0
111 31 117032 116648356 1769696 19056008    0    0 1529440 901760 287306 949205 48 15 14 24  0  0
57 68 117032 116652856 1769696 19056020    0    0 1677888 1004968 301565 1009449 53 17 10 20  0  0
43 87 117032 116670820 1769696 19056032    0    0 1750832 1005692 309549 1032071 56 18  8 18  0  0
90 44 117032 116666072 1769696 19056048    0    0 1634992 977384 300371 1001230 52 16 10 21  0  0
60 75 117032 116662740 1769696 19056052    0    0 1581024 930156 290510 964867 49 15 12 24  0  0
46 90 117032 116657204 1769696 19056064    0    0 1526944 939396 289610 955395 48 15 13 24  0  0
31 45 117032 116659268 1769696 19056072    0    0 1567472 900972 289410 960906 48 15 11 25  0  0
97 43 117032 116661728 1769696 19056084    0    0 1515600 918348 288125 948350 48 15 13 24  0  0
83 49 117032 116650656 1769696 19056096    0    0 1510080 931276 285996 944262 47 15 13 25  0  0
32 34 117032 116647444 1769696 19056104    0    0 1536672 932840 290445 956137 48 15 11 26  0  0
34 36 117032 116649892 1769700 19056108    0    0 1519072 897440 283660 941286 47 15 11 27  0  0
94 43 117032 116643180 1769700 19056120    0    0 1554304 907156 289342 959588 48 15 12 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 38 117032 116641196 1769700 19056132    0    0 1577184 967808 293066 974859 50 16 11 23  0  0
50 53 117032 116650772 1769700 19056144    0    0 1631520 943676 295815 983314 51 16 11 21  0  0
36 70 117032 116654496 1769700 19056152    0    0 1702176 1022608 307383 1020751 54 17  9 19  0  0
106 39 117032 116662016 1769700 19056160    0    0 1733584 979908 307994 1030312 55 18  9 18  0  0
52 61 117032 116656364 1769700 19056172    0    0 1676656 993476 303788 1009132 53 17 10 19  0  0
40 52 117032 116659388 1769700 19056188    0    0 1713328 1034300 307904 1030122 53 17  9 20  0  0
105 33 117032 116649980 1769700 19056196    0    0 1690272 951388 302900 1012723 53 17 10 20  0  0
48 54 117032 116650836 1769700 19056204    0    0 1514496 952748 288376 942348 47 15 13 24  0  0
54 62 117032 116652684 1769708 19056204    0    0 1630592 970644 299757 991490 51 17 11 21  0  0
14 45 117032 116645324 1769708 19056216    0    0 1576272 931680 297610 963132 49 16 12 23  0  0
54 34 117032 116649168 1769708 19056228    0    0 1619392 965496 297205 986018 51 16 11 22  0  0
96 43 117032 116648220 1769708 19056240    0    0 1715216 1021436 307092 1024875 55 18  9 19  0  0
80 55 117032 116643020 1769708 19056248    0    0 1722144 1013388 306463 1026718 55 17  9 19  0  0
