timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,649,19,45
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,717,19,52
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,674,19,44
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,687,19,51
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,671,19,59
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,655,19,45
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,712,19,50
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,618,19,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,643,19,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,658,19,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,642,19,46
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,661,18,46
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,586,18,42
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,644,18,39
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,641,18,37
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,640,18,49
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,654,18,42
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,614,18,39
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,680,18,42
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,615,18,48
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,632,18,44
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,703,18,50
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,682,18,35
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,640,18,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,678,18,50
1787560373.724,2026-08-24 08:32:53.726,InnoDB,TRX_POOL,588,18,30
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,694,18,54
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,581,18,37
1787560373.724,2026-08-24 08:32:53.726,InnoDB,SRV_SYS,235788,18,154346
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,615,18,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,642,18,48
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,628,18,49
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,595,17,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,642,17,52
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,581,17,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,646,17,47
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,648,17,48
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,596,17,36
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,601,17,44
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,643,17,51
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,664,17,59
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,581,17,42
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,600,17,46
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,646,17,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,676,17,47
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,624,17,37
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,687,17,52
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,614,17,42
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,606,17,44
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,679,17,58
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,615,17,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,611,17,46
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,582,16,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,578,16,39
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,642,16,55
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,547,16,47
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,551,16,36
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,586,16,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,531,16,37
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,557,16,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,562,16,28
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,671,16,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,540,16,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,655,16,56
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,582,16,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,596,16,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,618,16,47
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,700,16,63
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,658,16,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,549,16,44
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,586,16,32
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,582,16,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,666,16,50
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,548,15,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,555,15,36
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,510,15,30
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,542,15,33
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,577,15,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,491,15,32
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,536,15,26
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,539,15,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,638,15,44
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,559,15,35
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,590,15,33
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,521,15,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,492,15,27
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,520,15,34
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,506,15,39
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,571,15,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,473,14,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,533,14,35
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,526,14,34
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,511,14,29
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,519,14,35
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,500,14,30
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,533,14,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,537,14,34
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,505,14,26
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,475,14,32
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,477,14,37
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,507,14,28
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,545,14,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,548,14,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,488,14,39
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,498,14,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,470,14,35
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,526,14,46
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,475,14,33
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,525,14,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,525,14,39
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,613,14,49
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,525,14,44
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,496,14,39
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,542,14,53
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,498,13,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,478,13,44
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,534,13,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,501,13,34
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,473,13,32
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,511,13,34
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,565,13,35
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,520,13,50
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,471,13,35
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,505,13,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,528,13,48
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,523,13,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,525,13,29
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,506,13,29
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,438,13,21
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,523,13,48
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,460,13,30
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,547,13,54
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,460,12,33
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,413,12,25
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,485,12,36
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,406,12,27
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,410,12,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,427,12,32
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,400,12,28
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,471,12,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,486,12,36
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,473,12,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,385,12,25
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,473,12,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,481,12,44
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,465,12,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,428,12,41
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,479,12,35
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,452,12,45
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,484,12,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,423,12,28
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,414,12,37
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,474,12,43
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,469,12,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,434,12,38
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,422,12,29
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,439,12,39
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,428,12,37
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,412,12,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,422,11,30
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,474,11,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,411,11,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,415,11,29
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,422,11,29
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,391,11,34
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,427,11,37
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,383,11,27
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,430,11,34
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,405,11,26
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,385,10,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,423,10,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,390,10,29
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,361,10,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,394,10,30
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,399,10,23
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,415,10,28
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,401,10,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,360,10,23
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,428,10,40
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,359,10,26
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,326,10,25
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,344,9,27
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,394,9,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,328,9,26
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,337,9,24
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,326,9,24
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,312,9,20
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,388,9,32
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,334,9,24
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,338,9,36
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,371,9,27
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,173837,9,176629
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,368,9,28
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,313,9,24
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,338,9,34
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,327,8,31
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,330,8,24
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,328,8,25
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,294,8,20
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,311,8,26
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,320,8,25
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,302,8,20
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,256,8,17
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,323,8,26
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,183190,7,196851
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,165075,7,183991
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,321,7,24
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,297,7,32
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,251,7,23
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,335,7,18
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,247,7,22
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,255,6,20
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,262,6,35
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,225,6,22
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,254,5,24
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,186501,5,187654
1787560373.724,2026-08-24 08:32:53.726,InnoDB,UNDO_SPACE_RSEG,260,5,18
1787560373.724,2026-08-24 08:32:53.726,InnoDB,DICT_SYS,4280410,4,2488241
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,163622,4,181974
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,164920,4,182865
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,160963,4,178890
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,167038,3,173573
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,163382,3,180225
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,165489,2,170181
1787560373.724,2026-08-24 08:32:53.726,InnoDB,PARSER,114,2,5
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,166195,2,172169
1787560373.724,2026-08-24 08:32:53.726,InnoDB,FIL_SHARD,172045,2,176069
