Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:05:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:02 AM   60    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:05:02 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:02 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:05:02 AM   65   59.79    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   30.93
03:05:02 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 AM   67   72.92    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   14.58
03:05:02 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 AM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:02 AM   71    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:05:02 AM   72    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:05:02 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:05:02 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:02 AM   75   22.68    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   67.01
03:05:02 AM   76    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:05:02 AM   77   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:05:02 AM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:02 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:05:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:03 AM  all   18.96    0.00    3.98    0.33    0.00    1.12    0.00    0.00    0.00   75.61
03:05:03 AM    0   15.46    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   77.32
03:05:03 AM    1   27.08    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   62.50
03:05:03 AM    2   42.11    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   46.32
03:05:03 AM    3   63.92    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   26.80
03:05:03 AM    4   14.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
03:05:03 AM    5    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
03:05:03 AM    6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:05:03 AM    7    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:05:03 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:05:03 AM    9   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:05:03 AM   10    4.95    0.00    3.96    1.98    0.00    1.98    0.00    0.00    0.00   87.13
03:05:03 AM   11    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
03:05:03 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:03 AM   13   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:05:03 AM   14   43.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   49.00
03:05:03 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:03 AM   16    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:05:03 AM   17   33.33    0.00   22.62   13.10    0.00    0.00    0.00    0.00    0.00   30.95
03:05:03 AM   18   31.58    0.00    9.47    1.05    0.00    1.05    0.00    0.00    0.00   56.84
03:05:03 AM   19    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:05:03 AM   20   39.80    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:05:03 AM   21    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
03:05:03 AM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:05:03 AM   23   73.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   12.63
03:05:03 AM   24    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
03:05:03 AM   25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:05:03 AM   26    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
03:05:03 AM   27    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:05:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   29   59.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   31.25
03:05:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   33    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:05:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   36    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:05:03 AM   37   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:05:03 AM   38    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:05:03 AM   39   52.69    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   38.71
03:05:03 AM   40   46.39    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   43.30
03:05:03 AM   41   35.35    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   56.57
03:05:03 AM   42    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
03:05:03 AM   43    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:05:03 AM   44   41.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   50.00
03:05:03 AM   45    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
03:05:03 AM   46   76.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   12.50
03:05:03 AM   47   50.00    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   39.58
03:05:03 AM   48   46.39    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   43.30
03:05:03 AM   49   63.92    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   24.74
03:05:03 AM   50   11.34    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   82.47
03:05:03 AM   51   33.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   61.46
03:05:03 AM   52    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:05:03 AM   53   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
03:05:03 AM   54   30.30    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   64.65
03:05:03 AM   55   20.41    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   75.51
03:05:03 AM   56   35.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:05:03 AM   57    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:05:03 AM   58   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:05:03 AM   59    7.45    0.00    3.19    1.06    0.00    1.06    0.00    0.00    0.00   87.23
03:05:03 AM   60    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
03:05:03 AM   61   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:05:03 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   64   21.21    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   72.73
03:05:03 AM   65    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:05:03 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   67   72.92    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   12.50
03:05:03 AM   68    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
03:05:03 AM   69    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:05:03 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   71    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:05:03 AM   72    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
03:05:03 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 AM   75   72.16    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   15.46
03:05:03 AM   76   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:05:03 AM   77   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:05:03 AM   78   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:05:03 AM   79   26.26    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   67.68

03:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:04 AM  all   18.84    0.00    4.15    0.33    0.00    1.12    0.00    0.00    0.00   75.55
03:05:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 AM    1   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:05:04 AM    2   47.42    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   40.21
03:05:04 AM    3   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:05:04 AM    4   17.35    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   79.59
03:05:04 AM    5    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
03:05:04 AM    6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:05:04 AM    7   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:05:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:05:04 AM   10    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:05:04 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:05:04 AM   12   45.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   45.83
03:05:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 AM   14    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:05:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 AM   16    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:05:04 AM   17    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:05:04 AM   18   36.90    0.00   30.95   16.67    0.00    0.00    0.00    0.00    0.00   15.48
03:05:04 AM   19    7.37    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   84.21
03:05:04 AM   20   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:05:04 AM   21    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
