You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:17:22|  3   1  94   2   0| 147M   98M|   0     0 |   0     0 |  98k  107k
24-08 05:17:23|  3   1  94   2   0| 149M   96M| 495B  415B|   0     0 |  98k  109k
24-08 05:17:24|  3   1  94   2   0| 147M   98M| 436B  414B|   0     0 |  98k  107k
24-08 05:17:25|  3   1  94   2   0| 147M   98M| 496B  415B|   0     0 |  98k  108k
24-08 05:17:26|  3   1  94   2   0| 147M   94M|   0     0 |   0     0 |  98k  107k
24-08 05:17:27|  3   1  94   2   0| 149M   99M| 485B  413B|   0     0 |  98k  109k
24-08 05:17:28|  3   1  94   2   0| 147M   98M| 428B  406B|   0     0 |  98k  109k
24-08 05:17:29|  3   1  94   2   0| 145M   97M| 514B  584B|   0     0 |  98k  106k
24-08 05:17:30|  3   1  94   2   0| 146M   97M| 620B 8183B|   0     0 |  98k  108k
24-08 05:17:31|  3   1  94   2   0| 146M   96M| 497B  417B|   0     0 |  97k  107k
24-08 05:17:32|  3   1  94   2   0| 147M   98M| 438B  414B|   0     0 |  98k  105k
24-08 05:17:33|  3   1  94   2   0| 146M   97M| 493B  417B|   0     0 |  97k  106k
24-08 05:17:34|  3   1  94   2   0| 148M   98M|   0     0 |   0     0 |  98k  108k
24-08 05:17:35|  3   1  94   2   0| 146M  105M|  60B    0 |   0     0 |  98k  108k
24-08 05:17:36|  3   1  94   2   0| 145M   84M| 450B  580B|   0     0 |  97k  106k
24-08 05:17:37|  3   1  94   2   0| 147M   94M|  60B    0 |   0     0 |  98k  106k
24-08 05:17:38|  3   1  94   2   0| 146M  104M|   0    74B|   0     0 |  98k  105k
24-08 05:17:39|  3   1  94   2   0| 145M   86M|  60B   74B|   0     0 |  97k  105k
24-08 05:17:40|  3   1  94   2   0| 143M  104M|   0    74B|   0     0 |  98k  104k
24-08 05:17:41|  3   1  94   2   0| 145M   87M|  60B   74B|   0     0 |  97k  105k
24-08 05:17:42|  3   1  94   2   0| 143M   95M|   0    74B|   0     0 |  98k  104k
24-08 05:17:43|  3   1  94   2   0| 148M   97M|  60B   74B|   0     0 |  98k  109k
24-08 05:17:44|  3   1  94   2   0| 145M   94M| 376B    0 |   0     0 |  98k  106k
24-08 05:17:45|  3   1  94   2   0| 143M   94M|  60B   74B|   0     0 |  97k  103k
24-08 05:17:46|  3   1  94   2   0| 141M   92M|   0     0 |   0     0 |  97k  102k
24-08 05:17:47|  3   1  94   2   0| 143M   94M|  60B    0 |   0     0 |  97k  103k
24-08 05:17:48|  3   1  94   2   0| 147M   94M|   0     0 |   0     0 |  98k  109k
24-08 05:17:49|  3   1  94   2   0| 147M   96M|  60B   74B|   0     0 |  98k  107k
24-08 05:17:50|  3   1  94   2   0| 147M   96M|   0    74B|   0     0 |  98k  107k
24-08 05:17:51|  3   1  94   2   0| 149M   96M|  60B   74B|   0     0 |  98k  108k
24-08 05:17:52|  3   1  94   2   0| 148M   98M| 422B  480B|   0     0 |  98k  107k
24-08 05:17:53|  3   1  94   2   0| 145M  104M|  60B   74B|   0     0 |  98k  106k
24-08 05:17:54|  3   1  94   2   0| 145M  105M|   0    74B|   0     0 |  98k  105k
24-08 05:17:55|  3   1  94   2   0| 147M  102M| 126B  269B|   0     0 |  98k  107k
24-08 05:17:56|  3   1  94   2   0| 145M  102M| 420B  949B|   0     0 |  98k  105k
24-08 05:17:57|  3   1  94   2   0| 145M  103M| 485B  413B|   0     0 |  98k  105k
24-08 05:17:58|  3   1  94   2   0| 147M  103M|   0     0 |   0     0 |  98k  107k
24-08 05:17:59|  3   1  94   2   0| 145M  102M| 480B  408B|   0     0 |  98k  106k
24-08 05:18:00|  3   1  94   2   0| 145M  100M| 487B  406B|   0     0 |  98k  106k
24-08 05:18:01|  3   1  94   2   0| 147M  101M|  60B    0 |   0     0 |  98k  107k
24-08 05:18:02|  3   1  94   2   0| 146M  101M| 427B  417B|   0     0 |  98k  105k
24-08 05:18:03|  3   1  94   2   0| 146M  103M| 572B  880B|   0     0 |  98k  106k
24-08 05:18:04|  3   1  94   2   0| 145M   99M|  14k   10k|   0     0 |  98k  105k
24-08 05:18:05|  3   1  94   2   0| 147M  102M| 497B  413B|   0     0 |  98k  107k
24-08 05:18:06|  3   1  94   2   0| 147M   98M| 426B  407B|   0     0 |  98k  105k
24-08 05:18:07|  3   1  94   2   0| 147M  104M| 491B  418B|   0     0 |  98k  106k
24-08 05:18:08|  3   1  94   2   0| 143M  101M| 435B  413B|   0     0 |  97k  104k
24-08 05:18:09|  3   1  94   2   0| 145M  103M| 500B  413B|   0     0 |  98k  105k
24-08 05:18:10|  3   1  94   2   0| 148M  101M| 434B  414B|   0     0 |  98k  107k
24-08 05:18:11|  3   1  94   2   0| 149M  103M| 499B  413B|   0     0 |  98k  106k
24-08 05:18:12|  3   1  94   2   0| 146M  102M| 708B  825B|   0     0 |  98k  105k
24-08 05:18:13|  3   1  94   2   0| 147M  101M| 494B  413B|   0     0 |  98k  106k
24-08 05:18:14|  3   1  94   2   0| 149M  104M| 813B  413B|   0     0 |  98k  106k
24-08 05:18:15|  3   1  94   2   0| 144M  105M| 868B 1107B|   0     0 |  98k  105k
24-08 05:18:16|  3   1  94   2   0| 142M  105M| 436B  413B|   0     0 |  98k  104k
24-08 05:18:17|  3   1  94   2   0| 148M  102M| 494B  413B|   0     0 |  98k  105k
24-08 05:18:18|  3   1  94   2   0| 146M  103M|   0     0 |   0     0 |  98k  105k
24-08 05:18:19|  3   1  94   2   0| 145M  103M| 957B  824B|   0     0 |  98k  105k
24-08 05:18:20|  3   1  94   2   0| 145M  102M| 469B  407B|   0     0 |  98k  106k
24-08 05:18:21|  3   1  94   2   0| 146M  104M|  60B    0 |   0     0 |  98k  105k
24-08 05:18:22|  3   1  94   2   0| 147M  106M|   0     0 |   0     0 |  98k  105k
24-08 05:18:23|  3   1  94   2   0| 147M  106M| 555B  415B|   0     0 |  98k  105k
24-08 05:18:24|  3   1  94   2   0| 147M  108M| 436B  414B|   0     0 |  98k  106k
24-08 05:18:25|  3   1  94   2   0| 147M  109M| 598B  603B|   0     0 |  98k  106k
24-08 05:18:26|  3   1  94   2   0| 145M  107M|   0     0 |   0     0 |  98k  106k
24-08 05:18:27|  3   1  94   2   0| 145M  109M| 485B  413B|   0     0 |  98k  105k
24-08 05:18:28|  3   1  94   2   0| 146M  106M| 428B  406B|   0     0 |  98k  107k
24-08 05:18:29|  3   1  94   2   0| 143M  112M| 514B  584B|   0     0 |  98k  104k
24-08 05:18:30|  3   1  94   2   0| 144M  108M| 686B 8184B|   0     0 |  98k  105k
24-08 05:18:31|  3   1  94   2   0| 145M  107M| 497B  417B|   0     0 |  98k  105k
24-08 05:18:32|  3   1  94   2   0| 146M  109M| 438B  414B|   0     0 |  98k  108k
24-08 05:18:33|  3   1  94   2   0| 148M  105M| 493B  417B|   0     0 |  98k  106k
24-08 05:18:34|  3   1  94   2   0| 148M  112M|   0     0 |   0     0 |  98k  107k
24-08 05:18:35|  3   1  94   2   0| 147M  108M|  60B    0 |   0     0 |  98k  107k
24-08 05:18:36|  3   1  94   2   0| 148M  108M| 450B  580B|   0     0 |  98k  107k
24-08 05:18:37|  3   1  94   2   0| 149M  109M|  60B    0 |   0     0 |  98k  106k
24-08 05:18:38|  3   1  94   2   0| 147M  108M|   0     0 |   0     0 |  98k  106k
24-08 05:18:39|  3   1  94   2   0| 147M  107M|  60B    0 |   0     0 |  98k  106k
24-08 05:18:40|  3   1  94   2   0| 147M  109M|   0     0 |   0     0 |  98k  106k
24-08 05:18:41|  3   1  94   2   0| 147M  108M|  60B    0 |   0     0 |  98k  105k
24-08 05:18:42|  3   1  94   2   0| 144M  108M|  60B    0 |   0     0 |  98k  105k
24-08 05:18:43|  3   1  94   2   0| 146M  109M|  60B    0 |   0     0 |  98k  106k
24-08 05:18:44|  3   1  94   2   0| 147M  105M| 376B    0 |   0     0 |  98k  106k
24-08 05:18:45|  3   1  94   2   0| 147M  108M|  60B    0 |   0     0 |  98k  105k
24-08 05:18:46|  3   1  94   2   0| 147M  107M|   0     0 |   0     0 |  98k  105k
24-08 05:18:47|  3   1  94   2   0| 147M  106M|  60B    0 |   0     0 |  98k  105k
24-08 05:18:48|  3   1  94   2   0| 147M  107M|   0    74B|   0     0 |  98k  105k
24-08 05:18:49|  3   1  94   2   0| 145M  107M|  60B   74B|   0     0 |  98k  106k
24-08 05:18:50|  3   1  94   2   0| 145M  107M|   0    74B|   0     0 |  98k  104k
24-08 05:18:51|  3   1  94   2   0| 145M  106M|  60B   74B|   0     0 |  98k  104k
24-08 05:18:52|  3   1  94   2   0| 147M  108M| 422B  480B|   0     0 |  98k  106k
24-08 05:18:53|  3   1  94   2   0| 146M  109M|  60B   74B|   0     0 |  98k  105k
24-08 05:18:54|  3   1  94   2   0| 147M  106M|   0     0 |   0     0 |  98k  105k
24-08 05:18:55|  3   1  94   2   0| 148M  108M|  60B   74B|   0     0 |  98k  105k
24-08 05:18:56|  3   1  94   2   0| 146M  107M| 420B  875B|   0     0 |  98k  106k
24-08 05:18:57|  3   1  94   2   0| 147M  109M| 485B  413B|   0     0 |  98k  105k
24-08 05:18:58|  3   1  94   2   0| 148M  106M|  90B   90B|   0     0 |  98k  106k
24-08 05:18:59|  3   1  94   2   0| 146M  108M| 480B  482B|   0     0 |  98k  105k
24-08 05:19:00|  3   1  94   2   0| 146M  106M| 427B  480B|   0     0 |  98k  106k
24-08 05:19:01|  3   1  94   2   0| 148M  108M|  60B   74B|   0     0 |  98k  107k
24-08 05:19:02|  3   1  94   2   0| 147M  110M| 427B  491B|   0     0 |  98k  106k
24-08 05:19:03|  3   1  94   2   0| 145M  109M| 498B  488B|   0     0 |  98k  106k
24-08 05:19:04|  3   1  94   2   0| 146M  108M| 437B  487B|   0     0 |  98k  105k
24-08 05:19:05|  3   1  94   2   0| 145M  113M| 497B  413B|   0     0 |  98k  105k
24-08 05:19:06|  3   1  94   2   0| 149M  112M| 426B  481B|   0     0 |  99k  108k
24-08 05:19:07|  3   1  94   2   0| 146M  109M| 491B  418B|   0     0 |  98k  106k
24-08 05:19:08|  3   1  94   2   0| 147M  107M| 435B  413B|   0     0 |  98k  106k
24-08 05:19:09|  3   1  94   2   0| 145M  109M| 500B  413B|   0     0 |  98k  107k
24-08 05:19:10|  3   1  94   2   0| 147M  111M| 434B  414B|   0     0 |  98k  108k
24-08 05:19:11|  3   1  94   2   0| 147M  109M| 499B  413B|   0     0 |  98k  107k
24-08 05:19:12|  3   1  94   2   0| 146M  109M| 708B  825B|   0     0 |  98k  107k
24-08 05:19:13|  3   1  94   2   0| 145M  110M| 434B  413B|   0     0 |  98k  106k
24-08 05:19:14|  3   1  94   2   0| 146M  110M| 873B  413B|   0     0 |  98k  104k
24-08 05:19:15|  3   1  94   2   0| 146M  111M| 435B  413B|   0     0 |  98k  106k
24-08 05:19:16|  3   1  94   2   0| 147M  110M| 496B  413B|   0     0 |  98k  106k
24-08 05:19:17|  3   1  94   2   0| 145M  107M| 434B  413B|   0     0 |  98k  105k
24-08 05:19:18|  3   1  94   2   0| 147M  110M|  60B    0 |   0     0 |  98k  106k
24-08 05:19:19|  3   1  94   2   0| 145M  109M| 897B  824B|   0     0 |  98k  105k
24-08 05:19:20|  3   1  94   2   0| 146M  108M| 529B  407B|   0     0 |  98k  106k
24-08 05:19:21|  3   1  94   2   0| 145M  111M|   0     0 |   0     0 |  98k  106k
24-08 05:19:22|  3   1  94   2   0| 147M  108M|  60B    0 |   0     0 |  98k  105k
24-08 05:19:23|  3   1  94   2   0| 148M  111M| 435B  415B|   0     0 |  98k  106k
24-08 05:19:24|  3   1  94   2   0| 146M  108M| 496B  414B|   0     0 |  98k  106k
24-08 05:19:25|  3   1  94   2   0| 146M  119M| 436B  415B|   0     0 |  98k  105k
24-08 05:19:26|  3   1  94   2   0| 147M  108M|  60B    0 |   0     0 |  98k  105k
24-08 05:19:27|  3   1  94   2   0| 148M  106M| 425B  413B|   0     0 |  98k  106k
24-08 05:19:28|  3   1  94   2   0| 147M  113M| 488B  406B|   0     0 |  98k  107k
24-08 05:19:29|  3   1  94   2   0| 147M  112M| 454B  584B|   0     0 |  98k  106k
24-08 05:19:30|  3   1  94   2   0| 147M  111M| 746B 8184B|   0     0 |  98k  107k
24-08 05:19:31|  3   1  94   2   0| 147M  114M| 437B  417B|   0     0 |  99k  107k
24-08 05:19:32|  3   1  94   2   0| 147M  115M| 498B  414B|   0     0 |  98k  106k
24-08 05:19:33|  3   1  94   2   0| 147M  113M| 433B  417B|   0     0 |  98k  105k
24-08 05:19:34|  3   1  94   2   0| 147M  113M|  60B    0 |   0     0 |  98k  105k
24-08 05:19:35|  3   1  94   2   0| 146M  111M|   0     0 |   0     0 |  98k  105k
24-08 05:19:36|  3   1  94   2   0| 145M  112M| 510B  580B|   0     0 |  98k  107k
24-08 05:19:37|  3   1  94   2   0| 146M  113M|   0     0 |   0     0 |  98k  105k
24-08 05:19:38|  3   1  94   2   0| 145M  113M|  60B    0 |   0     0 |  98k  105k
24-08 05:19:39|  3   1  94   2   0| 145M  111M|   0     0 |   0     0 |  98k  105k
24-08 05:19:40|  3   1  94   2   0| 146M  113M|  60B    0 |   0     0 |  98k  106k
24-08 05:19:41|  3   1  94   2   0| 146M  113M|   0     0 |   0     0 |  99k  106k
24-08 05:19:42|  3   1  94   2   0| 145M  111M|  60B    0 |   0     0 |  98k  105k
24-08 05:19:43|  3   1  94   2   0| 145M  108M|   0     0 |   0     0 |  98k  104k
24-08 05:19:44|  3   1  94   2   0| 146M  111M| 436B    0 |   0     0 |  98k  105k
24-08 05:19:45|  3   1  94   2   0| 145M  111M|   0     0 |   0     0 |  98k  105k
24-08 05:19:46|  3   1  94   2   0| 147M  112M|  60B    0 |   0     0 |  98k  105k
24-08 05:19:47|  3   1  94   2   0| 146M  110M|   0     0 |   0     0 |  98k  105k
24-08 05:19:48|  3   1  94   2   0| 147M  111M|  60B    0 |   0     0 |  98k  107k
24-08 05:19:49|  3   1  94   2   0| 146M  114M|   0     0 |   0     0 |  98k  107k
24-08 05:19:50|  3   1  94   2   0| 148M  112M|  60B    0 |   0     0 |  98k  106k
24-08 05:19:51|  3   1  94   2   0| 147M  106M|   0     0 |   0     0 |  98k  105k
24-08 05:19:52|  3   1  94   2   0| 146M  114M| 482B  406B|   0     0 |  99k  106k
24-08 05:19:53|  3   1  94   2   0| 145M  113M|   0     0 |   0     0 |  98k  106k
24-08 05:19:54|  3   1  94   2   0| 146M  114M|  60B    0 |   0     0 |  98k  107k
24-08 05:19:55|  3   1  94   2   0| 146M  114M|   0     0 |   0     0 |  98k  106k
24-08 05:19:56|  3   1  94   2   0| 146M  111M| 480B  875B|   0     0 |  98k  108k
24-08 05:19:57|  3   1  94   2   0| 142M  112M| 425B  413B|   0     0 |  98k  105k
24-08 05:19:58|  3   1  94   2   0| 142M  113M|  60B   74B|   0     0 |  98k  104k
24-08 05:19:59|  3   1  94   2   0| 143M  111M| 420B  482B|   0     0 |  98k  104k
24-08 05:20:00|  3   1  94   2   0| 144M  110M| 487B  480B|   0     0 |  98k  105k
24-08 05:20:01|  3   1  94   2   0| 143M  112M|   0    74B|   0     0 |  98k  104k
24-08 05:20:02|  3   1  94   2   0| 143M  111M| 487B  491B|   0     0 |  98k  104k
24-08 05:20:03|  3   1  94   2   0| 144M  110M| 438B  488B|   0     0 |  98k  105k
24-08 05:20:04|  3   1  94   2   0| 144M  109M| 497B  413B|   0     0 |  98k  104k
24-08 05:20:05|  3   1  94   2   0| 145M  110M| 437B  487B|   0     0 |  98k  105k
24-08 05:20:06|  3   1  94   2   0| 145M  123M| 486B  407B|   0     0 |  99k  105k
24-08 05:20:07|  3   1  94   2   0| 146M  110M| 875B  824B|   0     0 |  98k  106k
24-08 05:20:08|  3   1  94   2   0| 145M  100M| 939B  826B|   0     0 |  98k  106k
24-08 05:20:09|  3   1  94   2   0| 145M  123M| 883B  893B|   0     0 |  99k  106k
24-08 05:20:10|  3   1  94   2   0| 145M  112M| 937B  894B|   0     0 |  98k  105k
24-08 05:20:11|  3   1  94   2   0| 145M  113M| 875B  893B|   0     0 |  98k  104k
24-08 05:20:12|  3   1  94   2   0| 146M  100M|1204B 1316B|   0     0 |  98k  104k
24-08 05:20:13|  3   1  94   2   0| 146M  110M| 879B  893B|   0     0 |  98k  105k
24-08 05:20:14|  3   1  94   2   0| 145M  110M|1318B  893B|   0     0 |  98k  103k
24-08 05:20:15|  3   1  94   2   0| 143M  121M|1252B 1513B|   0     0 |  99k  104k
24-08 05:20:16|  3   1  94   2   0| 144M  106M| 940B  893B|   0     0 |  98k  106k
24-08 05:20:17|  3   1  94   2   0| 143M  120M| 871B  819B|   0     0 |  98k  105k
24-08 05:20:18|  3   1  94   2   0| 143M  105M| 497B  417B|   0     0 |  98k  103k
24-08 05:20:19|  3   1  94   2   0| 143M  110M| 897B  824B|   0     0 |  98k  104k
24-08 05:20:20|  3   1  94   2   0| 145M  111M| 667B  539B|   0     0 |  98k  106k
24-08 05:20:21|  3   1  94   2   0| 145M  110M| 465B  427B|   0     0 |  98k  105k
24-08 05:20:22|  3   1  94   2   0| 145M  112M| 525B  410B|   0     0 |  98k  105k
24-08 05:20:23|  3   1  94   2   0| 145M  112M| 435B  415B|   0     0 |  98k  106k
24-08 05:20:24|  3   1  94   2   0| 144M  112M| 496B  414B|   0     0 |  98k  104k
24-08 05:20:25|  3   1  94   2   0| 145M  113M| 436B  415B|   0     0 |  98k  103k
24-08 05:20:26|  3   1  94   2   0| 143M  114M|  60B    0 |   0     0 |  98k  105k
24-08 05:20:27|  3   1  94   2   0| 145M  112M| 425B  413B|   0     0 |  98k  105k
24-08 05:20:28|  3   1  94   2   0| 146M  109M| 488B  406B|   0     0 |  98k  105k
24-08 05:20:29|  3   1  94   2   0| 143M  110M| 454B  584B|   0     0 |  98k  106k
24-08 05:20:30|  3   1  94   2   0| 146M  113M| 680B 8184B|   0     0 |  98k  107k
24-08 05:20:31|  3   1  94   2   0| 147M  111M| 437B  417B|   0     0 |  98k  107k
24-08 05:20:32|  3   1  94   2   0| 147M  122M| 498B  414B|   0     0 |  99k  106k
24-08 05:20:33|  3   1  94   2   0| 144M   99M| 433B  417B|   0     0 |  98k  106k
24-08 05:20:34|  3   1  94   2   0| 146M  109M|  60B    0 |   0     0 |  98k  106k
24-08 05:20:35|  3   1  94   2   0| 146M  112M|   0     0 |   0     0 |  98k  106k
24-08 05:20:36|  3   1  94   2   0| 146M  122M| 510B  580B|   0     0 |  99k  107k
24-08 05:20:37|  3   1  94   2   0| 144M  105M|   0     0 |   0     0 |  98k  104k
24-08 05:20:38|  3   1  94   2   0| 145M  110M|  60B    0 |   0     0 |  98k  106k
24-08 05:20:39|  3   1  94   2   0| 147M  113M|   0     0 |   0     0 |  98k  106k
24-08 05:20:40|  3   1  94   2   0| 146M  119M|  60B    0 |   0     0 |  99k  107k
24-08 05:20:41|  3   1  94   2   0| 146M  107M|   0     0 |   0     0 |  98k  106k
24-08 05:20:42|  3   1  94   2   0| 146M  111M|  60B    0 |   0     0 |  98k  106k
24-08 05:20:43|  3   1  94   2   0| 147M  122M|   0     0 |   0     0 |  99k  106k
24-08 05:20:44|  3   1  94   2   0| 147M  114M| 436B    0 |   0     0 |  99k  107k
24-08 05:20:45|  3   1  94   2   0| 147M  114M|   0     0 |   0     0 |  99k  107k
24-08 05:20:46|  3   1  94   2   0| 144M  103M|  60B    0 |   0     0 |  98k  105k
24-08 05:20:47|  3   1  94   2   0| 143M  111M|   0     0 |   0     0 |  98k  105k
24-08 05:20:48|  3   1  94   2   0| 145M  113M|  60B    0 |   0     0 |  98k  105k
24-08 05:20:49|  3   1  94   2   0| 143M  118M|   0     0 |   0     0 |  99k  105k
24-08 05:20:50|  3   1  94   2   0| 144M  101M|  60B    0 |   0     0 |  98k  104k
24-08 05:20:51|  3   1  94   2   0| 146M  109M|   0     0 |   0     0 |  98k  106k
24-08 05:20:52|  3   1  94   2   0| 145M  118M| 572B  496B|   0     0 |  99k  107k
24-08 05:20:53|  3   1  94   2   0| 145M  105M|   0     0 |   0     0 |  98k  105k
24-08 05:20:54|  3   1  94   2   0| 143M  111M|  60B    0 |   0     0 |  98k  106k
24-08 05:20:55|  3   1  94   2   0| 144M  116M|   0     0 |   0     0 |  98k  105k
24-08 05:20:56|  3   1  94   2   0| 144M  111M| 480B  875B|   0     0 |  98k  105k
24-08 05:20:57|  3   1  94   2   0| 146M  113M| 425B  413B|   0     0 |  98k  107k
24-08 05:20:58|  3   1  94   2   0| 145M  113M|  60B    0 |   0     0 |  98k  107k
24-08 05:20:59|  3   1  94   2   0| 146M  109M| 420B  408B|   0     0 |  98k  106k
24-08 05:21:00|  3   1  94   2   0| 146M  112M| 487B  406B|   0     0 |  98k  108k
24-08 05:21:01|  3   1  94   2   0| 146M  111M|   0     0 |   0     0 |  98k  106k
24-08 05:21:02|  3   1  94   2   0| 146M  118M| 487B  417B|   0     0 |  99k  106k
24-08 05:21:03|  3   1  94   2   0| 143M  110M| 438B  414B|   0     0 |  98k  106k
24-08 05:21:04|  3   1  94   2   0| 143M  115M| 497B  413B|   0     0 |  98k  105k
24-08 05:21:05|  3   1  94   2   0| 142M  105M| 437B  413B|   0     0 |  98k  105k
24-08 05:21:06|  3   1  94   2   0| 144M  112M| 486B  407B|   0     0 |  98k  106k
24-08 05:21:07|  3   1  94   2   0| 145M  108M| 521B  508B|   0     0 |  98k  105k
24-08 05:21:08|  3   1  94   2   0| 145M  111M| 495B  487B|   0     0 |  98k  105k
24-08 05:21:09|  3   1  94   2   0| 145M  112M| 440B  487B|   0     0 |  98k  105k
24-08 05:21:10|  3   1  94   2   0| 145M  114M| 494B  488B|   0     0 |  98k  106k
24-08 05:21:11|  3   1  94   2   0| 144M  114M| 439B  487B|   0     0 |  98k  106k
24-08 05:21:12|  3   1  94   2   0| 145M  116M| 768B  899B|   0     0 |  99k  106k
24-08 05:21:13|  3   1  94   2   0| 144M  114M| 434B  487B|   0     0 |  98k  106k
24-08 05:21:14|  3   1  94   2   0| 143M  111M| 873B  413B|   0     0 |  98k  105k
24-08 05:21:15|  3   1  94   2   0| 146M  113M| 435B  487B|   0     0 |  98k  106k
24-08 05:21:16|  3   1  94   2   0| 146M  113M| 496B  413B|   0     0 |  98k  107k
24-08 05:21:17|  3   1  94   2   0| 142M  122M| 434B  413B|   0     0 |  98k  104k
24-08 05:21:18|  3   1  94   2   0| 143M  106M|  60B    0 |   0     0 |  98k  105k
