You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:17:38| 50  19  19   4   0| 779M  366M|  60B    0 |   0     0 | 295k 1494k
24-08 06:17:39| 50  18  16   7   0| 886M  533M|   0     0 |   0     0 | 298k 1419k
24-08 06:17:40| 47  19  18   7   0| 745M  484M|  60B    0 |   0     0 | 289k 1432k
24-08 06:17:41| 49  17  17   8   0| 857M  552M|   0     0 |   0     0 | 298k 1409k
24-08 06:17:42| 49  20  18   4   0| 748M  439M|  60B    0 |   0     0 | 300k 1490k
24-08 06:17:43| 51  17  16   6   0| 922M  586M|   0     0 |   0     0 | 304k 1434k
24-08 06:17:44| 48  18  17   6   0| 805M  524M|  60B    0 |   0     0 | 296k 1434k
24-08 06:17:45| 48  18  16   9   0| 857M  610M|   0     0 |   0     0 | 301k 1392k
24-08 06:17:46| 47  18  17   8   0| 831M  626M|  60B    0 |   0     0 | 301k 1386k
24-08 06:17:47| 48  19  19   3   0| 735M  342M| 376B    0 |   0     0 | 294k 1490k
24-08 06:17:48| 47  17  16   9   0| 847M  644M|  60B    0 |   0     0 | 294k 1354k
24-08 06:17:49| 48  16  16   9   0| 884M  643M|   0     0 |   0     0 | 300k 1365k
24-08 06:17:50| 50  17  15  10   0| 956M  668M|  60B    0 |   0     0 | 303k 1362k
24-08 06:17:51| 49  20  19   3   0| 688M  452M| 422B  406B|   0     0 | 297k 1504k
24-08 06:17:52| 50  18  16   6   0| 902M  591M|  60B    0 |   0     0 | 304k 1409k
24-08 06:17:53| 49  18  15   8   0| 905M  581M|   0     0 |   0     0 | 302k 1384k
24-08 06:17:54| 48  17  16   9   0| 852M  597M|  60B    0 |   0     0 | 300k 1382k
24-08 06:17:55| 48  16  13  14   0| 960M  608M| 552B 1144B|   0     0 | 286k 1268k
24-08 06:17:56| 50  17  16   7   0| 891M  553M| 485B  413B|   0     0 | 308k 1430k
24-08 06:17:57| 48  18  16   7   0| 829M  569M|   0     0 |   0     0 | 301k 1407k
24-08 06:17:58| 50  19  16   6   0| 842M  487M| 540B  408B|   0     0 | 300k 1433k
24-08 06:17:59| 50  16  14  10   0| 962M  643M| 427B  406B|   0     0 | 306k 1367k
24-08 06:18:00| 49  18  16   6   0| 836M  565M|  60B    0 |   0     0 | 317k 1441k
24-08 06:18:01| 48  20  18   4   0| 714M  377M| 427B  417B|   0     0 | 306k 1480k
24-08 06:18:02| 50  16  15   8   0| 929M  611M| 498B  414B|   0     0 | 310k 1394k
24-08 06:18:03| 47  18  16   8   0| 835M  594M|  15k   10k|   0     0 | 303k 1385k
24-08 06:18:04| 51  19  16   4   0| 823M  418M| 497B  414B|   0     0 | 307k 1485k
24-08 06:18:05| 48  18  17   7   0| 824M  560M| 426B  407B|   0     0 | 303k 1423k
24-08 06:18:06| 48  18  17   6   0| 791M  544M| 491B  418B|   0     0 | 300k 1418k
24-08 06:18:07| 49  19  16   7   0| 833M  565M| 435B  413B|   0     0 | 307k 1425k
24-08 06:18:08| 48  19  16   6   0| 821M  556M| 500B  413B|   0     0 | 302k 1415k
24-08 06:18:09| 50  18  15   8   0| 922M  606M| 434B  414B|   0     0 | 309k 1392k
24-08 06:18:10| 49  19  16   6   0| 857M  576M| 499B  413B|   0     0 | 308k 1425k
24-08 06:18:11| 48  19  17   6   0| 754M  496M| 708B  825B|   0     0 | 305k 1454k
24-08 06:18:12| 50  20  17   5   0| 794M  454M| 494B  413B|   0     0 | 305k 1468k
24-08 06:18:13| 47  18  15  11   0| 833M  544M| 437B  413B|   0     0 | 292k 1338k
24-08 06:18:14| 48  19  17   6   0| 778M  537M| 868B 1107B|   0     0 | 305k 1434k
24-08 06:18:15| 48  19  16   7   0| 802M  553M| 436B  414B|   0     0 | 306k 1427k
24-08 06:18:16| 50  19  17   4   0| 800M  418M| 494B  414B|   0     0 | 317k 1487k
24-08 06:18:17| 47  18  17   7   0| 801M  546M| 376B    0 |   0     0 | 310k 1430k
24-08 06:18:18| 48  18  16   8   0| 812M  558M| 957B  824B|   0     0 | 304k 1402k
24-08 06:18:19| 48  19  17   7   0| 779M  545M| 469B  481B|   0     0 | 303k 1417k
24-08 06:18:20| 48  19  16   7   0| 828M  565M|  60B   74B|   0     0 | 305k 1408k
24-08 06:18:21| 49  20  17   4   0| 793M  448M|   0    74B|   0     0 | 306k 1468k
24-08 06:18:22| 47  20  17   6   0| 757M  541M| 495B  489B|   0     0 | 305k 1416k
24-08 06:18:23| 49  20  18   3   0| 741M  398M| 496B  488B|   0     0 | 306k 1483k
24-08 06:18:24| 49  19  15   6   0| 851M  588M| 496B  489B|   0     0 | 310k 1422k
24-08 06:18:25| 48  19  16   6   0| 807M  563M|   0     0 |   0     0 | 309k 1436k
24-08 06:18:26| 49  18  16   7   0| 835M  575M| 485B  487B|   0     0 | 306k 1404k
24-08 06:18:27| 47  19  17   6   0| 738M  507M| 428B  406B|   0     0 | 302k 1432k
24-08 06:18:28| 49  20  18   4   0| 713M  413M| 514B  584B|   0     0 | 307k 1476k
24-08 06:18:29| 48  19  16   7   0| 823M  554M| 722B 8373B|   0     0 | 308k 1410k
24-08 06:18:30| 49  18  15   8   0| 831M  599M| 497B  491B|   0     0 | 308k 1405k
24-08 06:18:31| 47  19  17   6   0| 735M  527M| 438B  488B|   0     0 | 303k 1419k
24-08 06:18:32| 50  18  16   5   0| 822M  426M| 493B  491B|   0     0 | 306k 1458k
24-08 06:18:33| 49  18  14   9   0| 892M  585M|   0    74B|   0     0 | 306k 1368k
24-08 06:18:34| 48  19  17   6   0| 769M  532M|  60B   74B|   0     0 | 301k 1423k
24-08 06:18:35| 48  18  16   7   0| 817M  562M| 450B  654B|   0     0 | 305k 1405k
24-08 06:18:36| 49  18  16   7   0| 853M  578M|  60B    0 |   0     0 | 310k 1411k
24-08 06:18:37| 47  18  17   7   0| 751M  531M|   0    74B|   0     0 | 304k 1424k
24-08 06:18:38| 48  21  18   3   0| 713M  390M|  60B    0 |   0     0 | 307k 1495k
24-08 06:18:39| 47  19  16   7   0| 797M  577M|   0     0 |   0     0 | 309k 1406k
24-08 06:18:40| 49  18  16   6   0| 826M  569M|  60B    0 |   0     0 | 312k 1423k
24-08 06:18:41| 48  21  18   3   0| 686M  376M|  60B    0 |   0     0 | 305k 1502k
24-08 06:18:42| 50  19  15   7   0| 860M  573M|  60B    0 |   0     0 | 312k 1415k
24-08 06:18:43| 49  19  15   6   0| 850M  568M|   0     0 |   0     0 | 307k 1399k
24-08 06:18:44| 48  21  18   3   0| 683M  379M|  60B    0 |   0     0 | 307k 1496k
24-08 06:18:45| 48  19  17   6   0| 751M  526M|   0     0 |   0     0 | 308k 1434k
24-08 06:18:46| 48  18  16   6   0| 813M  548M|  60B    0 |   0     0 | 306k 1415k
24-08 06:18:47| 48  20  18   3   0| 686M  386M| 376B    0 |   0     0 | 305k 1494k
24-08 06:18:48| 51  18  14   7   0| 960M  614M|  60B    0 |   0     0 | 314k 1393k
24-08 06:18:49| 47  18  17   8   0| 745M  550M|   0     0 |   0     0 | 299k 1391k
24-08 06:18:50| 47  19  17   7   0| 759M  528M|  60B    0 |   0     0 | 303k 1404k
24-08 06:18:51| 48  18  15  10   0| 881M  575M| 422B  406B|   0     0 | 300k 1343k
24-08 06:18:52| 47  18  15   9   0| 844M  567M|  60B    0 |   0     0 | 301k 1355k
24-08 06:18:53| 49  18  16   6   0| 815M  555M|   0     0 |   0     0 | 307k 1419k
24-08 06:18:54| 49  18  15   7   0| 898M  597M|  60B    0 |   0     0 | 309k 1405k
24-08 06:18:55| 47  20  17   6   0| 760M  527M| 420B  875B|   0     0 | 305k 1434k
24-08 06:18:56| 47  21  18   3   0| 642M  353M| 485B  413B|   0     0 | 302k 1497k
24-08 06:18:57| 48  19  16   7   0| 797M  541M|   0     0 |   0     0 | 306k 1404k
24-08 06:18:58| 48  19  16   7   0| 786M  563M| 480B  408B|   0     0 | 307k 1420k
24-08 06:18:59| 48  19  16   6   0| 792M  541M| 427B  406B|   0     0 | 305k 1424k
24-08 06:19:00| 47  21  18   3   0| 653M  361M|  60B    0 |   0     0 | 304k 1494k
24-08 06:19:01| 46  20  18   5   0| 694M  495M| 427B  417B|   0     0 | 303k 1438k
24-08 06:19:02| 49  21  18   3   0| 711M  389M| 498B  414B|   0     0 | 310k 1490k
24-08 06:19:03| 49  18  16   6   0| 811M  547M| 437B  414B|   0     0 | 309k 1426k
24-08 06:19:04| 49  20  17   3   0| 738M  406M| 497B  414B|   0     0 | 309k 1490k
24-08 06:19:05| 49  19  16   6   0| 830M  553M| 426B  407B|   0     0 | 310k 1422k
24-08 06:19:06| 47  19  17   6   0| 765M  533M| 491B  418B|   0     0 | 306k 1428k
24-08 06:19:07| 48  19  17   5   0| 742M  464M| 435B  413B|   0     0 | 304k 1462k
24-08 06:19:08| 48  20  17   5   0| 744M  475M| 440B  413B|   0     0 | 304k 1447k
24-08 06:19:09| 48  18  16   7   0| 814M  559M| 494B  414B|   0     0 | 306k 1405k
24-08 06:19:10| 47  18  17   6   0| 758M  526M| 439B  413B|   0     0 | 301k 1430k
24-08 06:19:11| 50  17  14  10   0| 946M  612M| 828B  891B|   0     0 | 305k 1363k
24-08 06:19:12| 49  18  16   8   0| 826M  551M| 434B  413B|   0     0 | 307k 1398k
24-08 06:19:13| 47  20  17   5   0| 710M  505M| 497B  413B|   0     0 | 302k 1442k
24-08 06:19:14| 49  20  18   3   0| 710M  392M| 435B  413B|   0     0 | 308k 1495k
24-08 06:19:15| 48  19  17   6   0| 750M  529M| 574B  480B|   0     0 | 306k 1436k
24-08 06:19:16| 48  20  17   6   0| 729M  521M| 524B  504B|   0     0 | 306k 1433k
24-08 06:19:17| 49  17  15   8   0| 915M  624M| 436B    0 |   0     0 | 311k 1381k
24-08 06:19:18| 48  20  17   6   0| 747M  525M| 897B  824B|   0     0 | 303k 1422k
24-08 06:19:19| 48  20  18   3   0| 697M  388M| 529B  407B|   0     0 | 304k 1492k
24-08 06:19:20| 46  19  17   6   0| 737M  520M|   0     0 |   0     0 | 303k 1424k
24-08 06:19:21| 48  20  18   3   0| 693M  453M|  60B    0 |   0     0 | 312k 1500k
24-08 06:19:22| 48  19  16   6   0| 792M  559M| 435B  415B|   0     0 | 309k 1425k
24-08 06:19:23| 48  20  18   4   0| 715M  437M| 496B  414B|   0     0 | 307k 1468k
24-08 06:19:24| 48  20  16   6   0| 783M  541M| 436B  415B|   0     0 | 309k 1430k
24-08 06:19:25| 47  19  17   6   0| 734M  520M|  60B    0 |   0     0 | 303k 1434k
24-08 06:19:26| 47  21  18   6   0| 693M  521M| 425B  413B|   0     0 | 300k 1432k
24-08 06:19:27| 48  19  16   6   0| 796M  539M| 488B  406B|   0     0 | 311k 1425k
24-08 06:19:28| 49  20  17   3   0| 734M  412M| 454B  584B|   0     0 | 310k 1488k
24-08 06:19:29| 48  19  16   7   0| 764M  526M| 680B 8259B|   0     0 | 306k 1426k
24-08 06:19:30| 47  20  17   6   0| 721M  493M| 437B  491B|   0     0 | 302k 1432k
24-08 06:19:31| 47  19  16   7   0| 749M  512M| 498B  488B|   0     0 | 305k 1419k
24-08 06:19:32| 48  20  17   4   0| 736M  412M| 433B  491B|   0     0 | 310k 1479k
24-08 06:19:33| 48  19  17   6   0| 759M  525M|  60B   74B|   0     0 | 308k 1443k
24-08 06:19:34| 47  19  17   6   0| 775M  528M|   0    74B|   0     0 | 309k 1439k
24-08 06:19:35| 49  18  16   7   0| 839M  589M| 510B  580B|   0     0 | 312k 1419k
24-08 06:19:36| 49  20  17   3   0| 752M  415M|   0    74B|   0     0 | 312k 1480k
24-08 06:19:37| 47  19  17   7   0| 734M  510M|  60B    0 |   0     0 | 301k 1412k
24-08 06:19:38| 47  20  17   6   0| 723M  503M|   0     0 |   0     0 | 308k 1443k
24-08 06:19:39| 48  19  16   6   0| 781M  540M|  60B    0 |   0     0 | 310k 1424k
24-08 06:19:40| 48  19  17   6   0| 745M  512M|   0    74B|   0     0 | 307k 1430k
24-08 06:19:41| 48  19  17   6   0| 800M  540M|  60B   74B|   0     0 | 309k 1433k
24-08 06:19:42| 48  20  17   5   0| 749M  517M|   0    74B|   0     0 | 306k 1444k
24-08 06:19:43| 50  20  17   4   0| 779M  435M|  60B   74B|   0     0 | 311k 1478k
24-08 06:19:44| 49  18  15   7   0| 895M  604M|   0    74B|   0     0 | 315k 1409k
24-08 06:19:45| 48  20  18   3   0| 685M  402M|  60B   74B|   0     0 | 306k 1501k
24-08 06:19:46| 52  18  13   8   0|1036M  655M|   0     0 |   0     0 | 317k 1377k
24-08 06:19:47| 49  19  16   6   0| 810M  550M| 436B   74B|   0     0 | 309k 1442k
24-08 06:19:48| 47  19  17   7   0| 724M  509M|   0     0 |   0     0 | 302k 1425k
24-08 06:19:49| 47  18  17   6   0| 731M  506M|  60B    0 |   0     0 | 303k 1424k
24-08 06:19:50| 49  19  16   5   0| 805M  471M|   0     0 |   0     0 | 307k 1438k
24-08 06:19:51| 48  19  16   6   0| 746M  484M| 482B  406B|   0     0 | 302k 1438k
24-08 06:19:52| 48  19  17   5   0| 745M  515M|   0     0 |   0     0 | 308k 1445k
24-08 06:19:53| 48  20  18   3   0| 683M  392M|  60B    0 |   0     0 | 305k 1495k
24-08 06:19:54| 48  19  16   6   0| 774M  558M|   0     0 |   0     0 | 308k 1428k
24-08 06:19:55| 48  19  16   6   0| 795M  539M| 480B  875B|   0     0 | 310k 1424k
24-08 06:19:56| 49  18  16   7   0| 812M  541M| 425B  413B|   0     0 | 311k 1420k
24-08 06:19:57| 48  21  18   3   0| 698M  395M|  60B    0 |   0     0 | 307k 1479k
24-08 06:19:58| 48  18  16   7   0| 845M  559M| 420B  408B|   0     0 | 313k 1412k
24-08 06:19:59| 49  18  16   6   0| 828M  562M| 487B  406B|   0     0 | 313k 1424k
24-08 06:20:00| 47  19  17   6   0| 770M  529M|   0     0 |   0     0 | 309k 1429k
24-08 06:20:01| 48  19  16   6   0| 771M  535M| 487B  417B|   0     0 | 311k 1438k
24-08 06:20:02| 50  20  16   4   0| 811M  450M| 438B  414B|   0     0 | 313k 1471k
24-08 06:20:03| 48  18  16   7   0| 810M  581M| 497B  414B|   0     0 | 310k 1409k
24-08 06:20:04| 48  21  18   3   0| 712M  395M| 437B  414B|   0     0 | 305k 1488k
24-08 06:20:05| 47  19  16   6   0| 765M  529M| 486B  407B|   0     0 | 306k 1424k
24-08 06:20:06| 47  19  16   6   0| 784M  547M| 875B  824B|   0     0 | 309k 1417k
24-08 06:20:07| 48  18  16   6   0| 819M  546M| 939B  826B|   0     0 | 310k 1429k
24-08 06:20:08| 48  19  17   6   0| 785M  540M| 883B  819B|   0     0 | 311k 1439k
24-08 06:20:09| 47  21  18   4   0| 662M  394M| 937B  820B|   0     0 | 301k 1475k
24-08 06:20:10| 51  16  13  10   0|1036M  642M| 875B  819B|   0     0 | 310k 1330k
24-08 06:20:11| 47  19  16   7   0| 743M  495M|1204B 1242B|   0     0 | 299k 1407k
24-08 06:20:12| 48  19  17   5   0| 740M  515M| 879B  819B|   0     0 | 306k 1453k
24-08 06:20:13| 49  18  16   6   0| 822M  570M| 942B  819B|   0     0 | 307k 1415k
24-08 06:20:14| 47  19  17   6   0| 759M  533M|1252B 1447B|   0     0 | 306k 1433k
24-08 06:20:15| 49  19  17   3   0| 757M  428M| 940B  820B|   0     0 | 309k 1477k
24-08 06:20:16| 47  18  17   7   0| 760M  527M| 871B  820B|   0     0 | 305k 1416k
24-08 06:20:17| 49  19  16   6   0| 842M  570M| 873B  417B|   0     0 | 313k 1420k
24-08 06:20:18| 48  20  16   6   0| 766M  529M| 897B  824B|   0     0 | 309k 1437k
24-08 06:20:19| 47  19  17   6   0| 707M  500M| 529B  407B|   0     0 | 307k 1445k
24-08 06:20:20| 49  20  17   3   0| 731M  411M| 465B  427B|   0     0 | 309k 1487k
24-08 06:20:21| 49  19  16   6   0| 796M  550M| 525B  410B|   0     0 | 320k 1431k
24-08 06:20:22| 48  19  16   6   0| 813M  573M| 435B  415B|   0     0 | 313k 1432k
24-08 06:20:23| 47  20  19   3   0| 653M  376M| 496B  414B|   0     0 | 303k 1500k
24-08 06:20:24| 49  18  16   7   0| 855M  572M| 436B  415B|   0     0 | 311k 1418k
24-08 06:20:25| 48  18  16   6   0| 791M  546M|  60B    0 |   0     0 | 308k 1425k
24-08 06:20:26| 47  19  17   6   0| 732M  504M| 425B  413B|   0     0 | 303k 1425k
24-08 06:20:27| 48  19  16   6   0| 794M  542M| 578B  496B|   0     0 | 312k 1431k
24-08 06:20:28| 47  21  19   3   0| 627M  362M| 454B  584B|   0     0 | 300k 1497k
24-08 06:20:29| 49  19  16   6   0| 802M  539M| 680B 8185B|   0     0 | 308k 1435k
24-08 06:20:30| 48  19  17   6   0| 765M  514M| 437B  417B|   0     0 | 302k 1433k
24-08 06:20:31| 50  20  16   4   0| 806M  462M| 498B  414B|   0     0 | 320k 1456k
24-08 06:20:32| 47  20  17   6   0| 726M  526M| 511B  483B|   0     0 | 302k 1437k
24-08 06:20:33| 49  19  16   5   0| 792M  543M|  60B    0 |   0     0 | 308k 1433k
24-08 06:20:34| 49  19  16   6   0| 795M  548M|   0     0 |   0     0 | 310k 1435k
24-08 06:20:35| 48  21  18   3   0| 665M  386M| 510B  580B|   0     0 | 305k 1498k
24-08 06:20:36| 47  19  17   6   0| 736M  521M|   0     0 |   0     0 | 305k 1437k
24-08 06:20:37| 48  19  17   6   0| 754M  526M|  60B    0 |   0     0 | 310k 1445k
24-08 06:20:38| 48  19  17   6   0| 727M  509M|   0     0 |   0     0 | 308k 1447k
24-08 06:20:39| 49  19  17   5   0| 776M  535M|  60B   74B|   0     0 | 310k 1447k
24-08 06:20:40| 48  20  17   5   0| 768M  531M|   0    74B|   0     0 | 309k 1446k
24-08 06:20:41| 48  19  16   6   0| 799M  569M|  60B   74B|   0     0 | 308k 1423k
24-08 06:20:42| 46  20  18   4   0| 664M  445M|   0    74B|   0     0 | 304k 1471k
24-08 06:20:43| 49  20  16   4   0| 805M  490M|  60B   74B|   0     0 | 313k 1459k
24-08 06:20:44| 47  20  18   6   0| 712M  504M|   0    74B|   0     0 | 305k 1452k
24-08 06:20:45| 48  21  17   3   0| 742M  423M|  60B    0 |   0     0 | 309k 1485k
24-08 06:20:46| 48  19  17   6   0| 743M  520M|   0    74B|   0     0 | 306k 1449k
24-08 06:20:47| 47  19  17   7   0| 726M  507M| 436B    0 |   0     0 | 300k 1421k
24-08 06:20:48| 49  18  16   6   0| 838M  563M|   0     0 |   0     0 | 314k 1441k
24-08 06:20:49| 49  18  14   8   0| 928M  595M|  60B    0 |   0     0 | 306k 1360k
24-08 06:20:50| 47  19  16   8   0| 779M  525M|   0    74B|   0     0 | 297k 1395k
24-08 06:20:51| 50  19  15   6   0| 830M  591M| 482B  480B|   0     0 | 322k 1431k
24-08 06:20:52| 47  20  17   5   0| 731M  482M|   0    74B|   0     0 | 306k 1462k
24-08 06:20:53| 48  20  17   4   0| 730M  432M|  60B   74B|   0     0 | 307k 1480k
24-08 06:20:54| 49  19  17   5   0| 776M  544M|   0    74B|   0     0 | 307k 1449k
24-08 06:20:55| 48  20  18   3   0| 676M  436M| 480B  949B|   0     0 | 311k 1510k
24-08 06:20:56| 47  19  16   8   0| 812M  597M| 425B  413B|   0     0 | 304k 1387k
24-08 06:20:57| 50  20  17   3   0| 743M  424M|  60B   74B|   0     0 | 311k 1495k
24-08 06:20:58| 48  19  16   6   0| 793M  538M| 420B  408B|   0     0 | 308k 1444k
24-08 06:20:59| 47  19  17   5   0| 728M  505M| 487B  406B|   0     0 | 303k 1441k
24-08 06:21:00| 48  19  16   6   0| 775M  564M|   0     0 |   0     0 | 307k 1439k
24-08 06:21:01| 51  19  16   4   0| 837M  469M| 487B  417B|   0     0 | 316k 1477k
24-08 06:21:02| 48  19  17   5   0| 729M  509M| 438B  414B|   0     0 | 304k 1450k
24-08 06:21:03| 49  20  16   5   0| 795M  537M| 497B  414B|   0     0 | 311k 1453k
24-08 06:21:04| 46  19  17   6   0| 700M  498M| 437B  414B|   0     0 | 301k 1443k
24-08 06:21:05| 47  19  17   5   0| 730M  508M| 486B  407B|   0     0 | 305k 1443k
24-08 06:21:06| 48  20  18   3   0| 665M  389M| 431B  418B|   0     0 | 310k 1508k
24-08 06:21:07| 49  18  16   7   0| 837M  564M| 573B  479B|   0     0 | 312k 1419k
24-08 06:21:08| 47  20  17   6   0| 753M  521M| 440B  413B|   0     0 | 308k 1442k
24-08 06:21:09| 51  16  13   9   0| 983M  624M| 494B  414B|   0     0 | 312k 1364k
24-08 06:21:10| 49  17  14   8   0| 929M  609M| 439B  413B|   0     0 | 302k 1369k
24-08 06:21:11| 50  19  16   5   0| 861M  537M| 768B  825B|   0     0 | 312k 1445k
24-08 06:21:12| 47  20  18   5   0| 714M  469M| 434B  413B|   0     0 | 305k 1470k
24-08 06:21:13| 47  20  17   5   0| 722M  508M| 497B  413B|   0     0 | 304k 1443k
24-08 06:21:14| 48  19  17   6   0| 766M  540M| 435B  413B|   0     0 | 309k 1434k
24-08 06:21:15| 49  19  16   6   0| 792M  537M| 496B  414B|   0     0 | 311k 1437k
24-08 06:21:16| 49  19  17   5   0| 771M  541M| 434B  414B|   0     0 | 310k 1451k
24-08 06:21:17| 49  19  16   6   0| 785M  541M| 436B    0 |   0     0 | 309k 1437k
24-08 06:21:18| 49  19  16   5   0| 763M  526M| 897B  824B|   0     0 | 314k 1472k
24-08 06:21:19| 49  20  17   3   0| 722M  439M| 529B  407B|   0     0 | 320k 1496k
24-08 06:21:20| 50  19  15   5   0| 863M  575M|   0     0 |   0     0 | 313k 1435k
24-08 06:21:21| 48  20  17   5   0| 735M  517M|  60B    0 |   0     0 | 304k 1446k
24-08 06:21:22| 48  19  17   6   0| 762M  531M| 435B  415B|   0     0 | 305k 1444k
24-08 06:21:23| 48  19  16   6   0| 761M  523M| 496B  414B|   0     0 | 308k 1443k
24-08 06:21:24| 48  20  17   5   0| 747M  521M| 436B  415B|   0     0 | 313k 1457k
24-08 06:21:25| 49  19  18   3   0| 715M  407M|  60B    0 |   0     0 | 314k 1502k
24-08 06:21:26| 48  19  17   7   0| 756M  520M| 425B  413B|   0     0 | 305k 1421k
24-08 06:21:27| 49  19  16   6   0| 830M  560M| 488B  406B|   0     0 | 313k 1429k
24-08 06:21:28| 48  19  15   8   0| 808M  544M| 454B  584B|   0     0 | 306k 1397k
24-08 06:21:29| 46  18  16   8   0| 725M  500M| 680B 8185B|   0     0 | 301k 1413k
24-08 06:21:30| 48  21  18   3   0| 672M  399M| 437B  417B|   0     0 | 304k 1492k
24-08 06:21:31| 52  18  14   6   0| 954M  605M| 498B  414B|   0     0 | 319k 1422k
24-08 06:21:32| 47  20  17   6   0| 765M  529M| 433B  417B|   0     0 | 305k 1430k
24-08 06:21:33| 49  18  16   6   0| 825M  552M|  60B    0 |   0     0 | 313k 1442k
24-08 06:21:34| 48  19  16   6   0| 783M  535M|   0     0 |   0     0 | 309k 1429k
24-08 06:21:35| 47  20  18   4   0| 675M  432M| 570B  580B|   0     0 | 314k 1477k
24-08 06:21:36| 50  18  15   6   0| 870M  549M|   0     0 |   0     0 | 312k 1428k
24-08 06:21:37| 47  19  18   5   0| 701M  480M|  60B    0 |   0     0 | 303k 1456k
24-08 06:21:38| 49  18  16   6   0| 843M  597M|   0     0 |   0     0 | 316k 1446k
24-08 06:21:39| 49  19  16   6   0| 796M  539M|  60B    0 |   0     0 | 309k 1431k
24-08 06:21:40| 47  19  17   5   0| 714M  507M|   0     0 |   0     0 | 307k 1451k
24-08 06:21:41| 48  20  18   3   0| 693M  394M|   0     0 |   0     0 | 310k 1493k
24-08 06:21:42| 47  20  17   6   0| 729M  510M| 120B    0 |   0     0 | 308k 1457k
24-08 06:21:43| 47  19  17   6   0| 737M  514M|   0     0 |   0     0 | 303k 1433k
24-08 06:21:44| 47  19  17   6   0| 721M  508M|  60B    0 |   0     0 | 305k 1443k
24-08 06:21:45| 48  19  16   7   0| 779M  536M|   0     0 |   0     0 | 311k 1435k
24-08 06:21:46| 48  20  18   3   0| 678M  396M|  60B    0 |   0     0 | 305k 1491k
24-08 06:21:47| 48  20  17   5   0| 731M  540M| 376B    0 |   0     0 | 306k 1449k
24-08 06:21:48| 48  19  15   8   0| 858M  574M|  60B    0 |   0     0 | 307k 1390k
24-08 06:21:49| 49  17  14  10   0| 911M  576M|   0    74B|   0     0 | 299k 1347k
24-08 06:21:50| 47  21  19   3   0| 636M  371M|  60B   74B|   0     0 | 301k 1503k
24-08 06:21:51| 48  19  17   6   0| 771M  532M| 422B  480B|   0     0 | 308k 1444k
24-08 06:21:52| 49  19  16   6   0| 809M  555M|  60B   74B|   0     0 | 310k 1441k
24-08 06:21:53| 48  19  17   6   0| 753M  534M|   0    74B|   0     0 | 308k 1439k
24-08 06:21:54| 52  19  16   4   0| 891M  500M|  60B   74B|   0     0 | 316k 1458k
24-08 06:21:55| 47  19  17   7   0| 762M  519M| 420B  875B|   0     0 | 300k 1415k
24-08 06:21:56| 48  19  16   6   0| 795M  570M| 485B  487B|   0     0 | 322k 1444k
24-08 06:21:57| 47  20  17   6   0| 746M  520M|   0     0 |   0     0 | 305k 1439k
