procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 117032 66787676 1760020 14763688    0    0     0 602696 200473 1211492 63 19 18  0  0  0
69  0 117032 66790280 1760028 14763688    0    0     0 603176 198529 1171769 62 19 18  1  0  0
70  0 117032 66784108 1760028 14763704    0    0     0 601540 198389 1168770 62 18 19  1  0  0
69  1 117032 66781956 1760028 14763716    0    0     0 607688 199921 1207210 63 19 18  0  0  0
72  1 117032 66784364 1760028 14763728    0    0     0 608544 199638 1199720 62 19 18  1  0  0
66  0 117032 66788812 1760028 14763736    0    0     0 609772 200809 1219862 63 19 17  0  0  0
72  1 117032 66778244 1760032 14763740    0    0     0 597888 195998 1192561 62 19 19  1  0  0
70  0 117032 66771828 1760032 14763756    0    0     0 611340 199427 1220156 63 19 18  0  0  0
74  0 117032 66777056 1760032 14763764    0    0     0 614652 201822 1232935 63 19 17  0  0  0
77  0 117032 66774508 1760032 14763776    0    0     0 608908 198656 1180532 63 19 18  1  0  0
71  0 117032 66773768 1760032 14763788    0    0     0 610436 198743 1198588 63 19 18  0  0  0
65  0 117032 66771680 1760032 14763796    0    0     0 615444 200412 1217419 63 19 17  0  0  0
73  0 117032 66776196 1760040 14763812    0    0     0 617892 202216 1233207 64 19 17  0  0  0
73  0 117032 66774392 1760040 14763820    0    0     0 680168 200957 1174109 62 19 18  1  0  0
68  0 117032 66775780 1760040 14763828    0    0     0 683576 201009 1172681 62 19 19  1  0  0
77  0 117032 66788252 1760040 14763836    0    0     0 681360 198406 1127543 60 18 21  1  0  0
66  1 117032 66792328 1760040 14763848    0    0     0 686072 201380 1192353 62 19 18  1  0  0
75  0 117032 66801908 1760044 14763856    0    0     0 684864 200235 1164486 62 18 19  1  0  0
72  0 117032 66798588 1760044 14763868    0    0     0 682480 197869 1128613 61 18 21  1  0  0
68  1 117032 66798516 1760044 14763876    0    0     0 682648 200854 1174352 62 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 117032 66798356 1760044 14763888    0    0     0 689004 200677 1164637 62 18 19  1  0  0
73  0 117032 66797832 1760044 14763896    0    0     0 687300 200711 1161289 62 18 19  1  0  0
69  0 117032 66793124 1760044 14763908    0    0     0 678596 196214 1165233 62 18 19  1  0  0
70  0 117032 66799704 1760044 14763916    0    0     0 691840 200630 1185845 63 19 18  0  0  0
73  0 117032 66799876 1760044 14763932    0    0     0 692240 199989 1167335 62 18 19  1  0  0
75  0 117032 66794124 1760044 14763936    0    0     0 693320 200876 1181080 62 19 19  1  0  0
70  0 117032 66784528 1760044 14763960    0    0     0 694184 200825 1177831 62 19 19  1  0  0
74  0 117032 66787416 1760044 14763960    0    0     0 689016 199845 1169597 62 19 19  1  0  0
68  0 117032 66781820 1760044 14763968    0    0     0 695384 199764 1186694 62 18 19  1  0  0
69  1 117032 66778680 1760044 14763984    0    0     0 692956 198202 1142613 61 18 20  1  0  0
65  0 117032 66774232 1760044 14763988    0    0     0 688412 199130 1155060 61 18 20  1  0  0
75  0 117032 66782200 1760044 14764000    0    0     0 697268 201207 1198449 63 19 18  1  0  0
75  0 117032 66789832 1760048 14764008    0    0     0 693940 199971 1172291 62 19 19  1  0  0
70  1 117032 66782640 1760048 14764012    0    0     0 689596 198073 1125748 60 18 21  1  0  0
71  0 117032 66782504 1760048 14764020    0    0     0 693700 199155 1172075 62 19 19  1  0  0
72  1 117032 66774324 1760048 14764036    0    0     0 699552 199965 1173297 62 18 19  1  0  0
72  0 117032 66783772 1760056 14764036    0    0     0 698788 199602 1170967 61 19 20  1  0  0
76  1 117032 66777692 1760056 14764136    0    0     0 689468 196018 1167892 62 18 19  1  0  0
70  0 117032 66776740 1760056 14764144    0    0     0 704808 200593 1197100 63 19 18  0  0  0
72  1 117032 66789336 1760056 14764152    0    0     0 705108 200789 1180063 62 18 19  1  0  0
70  0 117032 66782616 1760056 14764168    0    0     0 700172 200191 1157683 62 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 117032 66787272 1760064 14764172    0    0     0 707324 202824 1183185 63 19 18  1  0  0
62  1 117032 66787908 1760064 14764196    0    0     0 702024 200401 1173760 61 19 19  1  0  0
76  0 117032 66794068 1760064 14764208    0    0     0 743388 201921 1179823 62 18 19  1  0  0
70  0 117032 66787952 1760064 14764212    0    0     0 736692 199620 1128812 60 18 21  1  0  0
68  1 117032 66785952 1760064 14764224    0    0     0 738112 201307 1175150 62 18 19  1  0  0
74  1 117032 66792656 1760068 14764236    0    0     0 738168 201611 1150013 62 18 19  1  0  0
75  0 117032 66782276 1760068 14764240    0    0     0 738256 198566 1133429 60 18 21  1  0  0
69  0 117032 66780852 1760068 14764256    0    0     0 740112 200313 1138685 61 18 20  1  0  0
70  0 117032 66774404 1760068 14764256    0    0     0 737440 200963 1161063 61 19 20  1  0  0
73  0 117032 66786060 1760068 14764264    0    0     0 740644 200699 1142754 61 18 20  1  0  0
76  0 117032 66790732 1760072 14764280    0    0     0 727552 196907 1162540 61 18 20  1  0  0
71  0 117032 66799160 1760072 14764284    0    0     0 738784 202308 1175115 62 19 18  0  0  0
73  0 117032 66800316 1760072 14764296    0    0     0 737920 201166 1169930 61 18 20  1  0  0
76  0 117032 66794304 1760072 14764304    0    0     0 739868 201328 1147639 61 18 20  1  0  0
76  0 117032 66795824 1760072 14764312    0    0     0 740444 202758 1197409 62 19 18  0  0  0
72  0 117032 66794304 1760076 14764320    0    0     0 740712 202037 1163142 62 19 19  1  0  0
73  0 117032 66795940 1760076 14764332    0    0     0 741272 200209 1146692 61 18 20  1  0  0
70  1 117032 66793380 1760076 14764344    0    0     0 735452 198794 1119237 60 18 21  1  0  0
72  0 117032 66790888 1760076 14764356    0    0     0 740608 200191 1168716 62 18 19  1  0  0
69  0 117032 66795100 1760076 14764364    0    0     0 737592 200583 1161867 61 19 20  1  0  0
77  0 117032 66796344 1760084 14764368    0    0     0 735588 198355 1127159 60 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 117032 66789176 1760084 14764384    0    0     0 742940 201033 1153716 62 18 19  1  0  0
67  0 117032 66789832 1760084 14764396    0    0     0 735916 200696 1172401 62 19 19  0  0  0
74  0 117032 66790816 1760084 14764404    0    0     0 739820 201190 1164162 62 18 19  1  0  0
72  0 117032 66783744 1760084 14764412    0    0     0 728188 194597 1126547 61 18 20  1  0  0
72  0 117032 66783780 1760088 14764416    0    0     0 739700 201146 1175383 61 19 19  1  0  0
73  0 117032 66787264 1760088 14764436    0    0     0 739520 200930 1149488 61 18 20  1  0  0
64  1 117032 66786304 1760088 14764448    0    0     0 740264 202171 1181304 62 19 19  1  0  0
74  0 117032 66790252 1760088 14764456    0    0     0 741484 203283 1173465 62 19 18  1  0  0
63  0 117032 66784020 1760088 14764464    0    0     0 736864 199932 1177646 61 18 20  1  0  0
70  1 117032 66789416 1760088 14764480    0    0     0 736512 200197 1146953 60 18 21  1  0  0
69  0 117032 66790628 1760096 14764492    0    0     0 739460 200136 1144253 61 18 20  1  0  0
68  0 117032 66789240 1760096 14764492    0    0     0 736612 200283 1169014 61 19 20  1  0  0
71  1 117032 66789184 1760096 14764500    0    0     0 738652 200754 1158741 62 18 19  1  0  0
72  0 117032 66785504 1760096 14764512    0    0     0 739452 199445 1132454 60 18 21  1  0  0
75  0 117032 66780576 1760096 14764528    0    0     0 741528 201308 1147072 62 18 19  1  0  0
72  0 117032 66781900 1760100 14764548    0    0     0 734972 200124 1170792 61 18 20  1  0  0
70  0 117032 66785060 1760100 14764556    0    0     0 738660 199727 1147587 61 18 20  1  0  0
72  0 117032 66784664 1760100 14764556    0    0     0 727572 196588 1148629 60 18 21  1  0  0
72  1 117032 66789604 1760100 14764564    0    0     0 743432 202076 1192962 62 19 18  1  0  0
76  0 117032 66787624 1760100 14764576    0    0     0 740616 201510 1167593 61 18 20  1  0  0
76  1 117032 66780776 1760108 14764596    0    0     0 739408 200498 1168319 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1 117032 66779692 1760108 14764600    0    0     0 741944 202550 1205021 63 19 18  1  0  0
78  0 117032 66783540 1760108 14764608    0    0     0 738488 201062 1153163 61 18 20  1  0  0
68  0 117032 66781940 1760108 14764616    0    0     0 738588 199538 1136210 61 18 21  1  0  0
69  1 117032 66774288 1760108 14764620    0    0     0 739664 198780 1144120 61 18 20  1  0  0
78  0 117032 66785360 1760116 14764628    0    0     0 736856 201489 1170438 61 19 19  1  0  0
74  1 117032 66795996 1760116 14764640    0    0     0 739876 201621 1168007 61 18 20  1  0  0
67  1 117032 66793712 1760116 14764648    0    0     0 738264 199698 1127411 60 18 21  1  0  0
78  0 117032 66795040 1760116 14764656    0    0     0 737624 199815 1130952 62 18 20  1  0  0
70  1 117032 66800036 1760116 14764668    0    0     0 737132 200773 1163134 62 19 19  1  0  0
71  1 117032 66792068 1760120 14764676    0    0     0 726592 196301 1144243 61 18 20  1  0  0
74  0 117032 66799352 1760120 14764688    0    0     0 738136 201964 1190724 62 19 18  1  0  0
71  1 117032 66808708 1760120 14764704    0    0     0 740216 202820 1165196 62 19 19  1  0  0
69  0 117032 66796824 1760120 14764704    0    0     0 737840 200493 1187814 62 18 19  1  0  0
66  1 117032 66800220 1760120 14764724    0    0     0 735132 202285 1143079 62 19 19  1  0  0
69  0 117032 66782220 1760124 14764728    0    0     0 738148 200620 1168603 61 19 19  1  0  0
69  0 117032 66781448 1760124 14764808    0    0     0 742092 201200 1166487 62 18 20  1  0  0
72  1 117032 66778308 1760124 14764824    0    0     0 738648 198288 1114302 59 17 23  1  0  0
72  0 117032 66781932 1760124 14764824    0    0     0 741584 201404 1144397 62 19 19  1  0  0
70  1 117032 66784608 1760124 14764832    0    0     0 737572 201610 1176676 62 19 19  1  0  0
79  0 117032 66776984 1760124 14764848    0    0     0 737004 199805 1137521 61 18 21  1  0  0
74  0 117032 66773696 1760124 14764864    0    0     0 738608 200103 1134906 61 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 117032 66778188 1760124 14764876    0    0     0 737256 200935 1140608 61 18 20  1  0  0
70  1 117032 66786356 1760124 14764876    0    0     0 736368 201398 1180118 61 19 20  1  0  0
73  1 117032 66787548 1760124 14764892    0    0     0 728096 196233 1117026 60 18 21  1  0  0
71  0 117032 66788108 1760128 14764900    0    0     0 737716 200900 1166008 61 19 19  1  0  0
73  0 117032 66780092 1760128 14764908    0    0     0 739548 202481 1154812 62 18 19  1  0  0
71  1 117032 66776124 1760128 14764920    0    0     0 736292 200357 1149929 60 18 21  1  0  0
75  0 117032 66779624 1760128 14764936    0    0     0 742132 201953 1170062 62 18 19  1  0  0
75  0 117032 66779152 1760128 14764948    0    0     0 738060 201280 1169098 61 18 20  1  0  0
70  0 117032 66784304 1760132 14764952    0    0     0 740312 201067 1161851 62 18 19  1  0  0
73  1 117032 66779924 1760132 14764956    0    0     0 737472 199396 1122535 60 18 21  1  0  0
68  1 117032 66778376 1760132 14764968    0    0     0 740508 200140 1146192 61 18 20  1  0  0
67  1 117032 66782836 1760132 14764976    0    0     0 731064 199868 1141809 60 18 21  1  0  0
68  0 117032 66778572 1760132 14764984    0    0     0 734816 200112 1120433 59 18 22  1  0  0
77  0 117032 66776028 1760140 14764988    0    0     0 741144 201040 1152417 62 18 19  1  0  0
68  0 117032 66779604 1760140 14765012    0    0     0 732108 201220 1155054 61 19 20  1  0  0
70  0 117032 66785644 1760140 14765020    0    0     0 725632 196044 1143402 61 18 20  1  0  0
70  0 117032 66777140 1760140 14765028    0    0     0 733656 202104 1185463 62 18 19  1  0  0
70  0 117032 66781692 1760140 14765028    0    0     0 737180 201451 1163677 62 18 19  1  0  0
65  0 117032 66786932 1760140 14765040    0    0     0 731132 200530 1156014 60 18 21  1  0  0
68  1 117032 66778760 1760144 14765052    0    0     0 739064 202327 1161077 62 19 19  1  0  0
76  1 117032 66775620 1760144 14765064    0    0     0 733892 200740 1164668 61 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 117032 66779068 1760144 14765072    0    0     0 739472 201534 1165740 62 19 19  1  0  0
68  0 117032 66778392 1760144 14765088    0    0     0 735700 199082 1122685 60 18 21  1  0  0
74  0 117032 66779248 1760144 14765100    0    0     0 737372 200692 1148135 62 18 19  1  0  0
70  0 117032 66784740 1760152 14765096    0    0     0 728368 202465 1158156 61 19 20  1  0  0
70  0 117032 66785752 1760152 14765112    0    0     0 738404 201389 1154943 62 18 20  1  0  0
71  0 117032 66778140 1760152 14765128    0    0     0 734452 198648 1114716 60 18 22  1  0  0
68  0 117032 66783368 1760152 14765136    0    0     0 733140 202173 1170596 61 19 19  1  0  0
66  0 117032 66784224 1760152 14765148    0    0     0 737988 202165 1159287 62 19 19  1  0  0
70  0 117032 66785972 1760164 14765144    0    0     0 722112 197074 1139627 60 18 21  1  0  0
73  0 117032 66794280 1760164 14765164    0    0     0 739916 201983 1165847 62 18 19  1  0  0
75  0 117032 66792256 1760164 14765176    0    0     0 732444 202414 1184873 62 19 19  0  0  0
73  0 117032 66786056 1760164 14765176    0    0     0 733124 201907 1162164 62 19 19  1  0  0
72  0 117032 66782152 1760164 14765200    0    0     0 732300 202168 1174650 62 19 19  1  0  0
75  1 117032 66782264 1760168 14765208    0    0     0 734808 202266 1158700 62 18 19  1  0  0
73  1 117032 66775464 1760168 14765216    0    0     0 731900 201829 1182363 62 19 19  1  0  0
72  0 117032 66773784 1760168 14765224    0    0     0 729460 200185 1110490 59 18 23  1  0  0
74  0 117032 66773372 1760168 14765232    0    0     0 721396 196792 1113465 61 18 20  1  0  0
68  0 117032 66782300 1760168 14765252    0    0     0 730552 201058 1152617 61 18 20  1  0  0
72  0 117032 66786312 1760168 14765256    0    0     0 737096 201271 1143579 61 18 21  1  0  0
72  1 117032 66780856 1760168 14765272    0    0     0 739136 200002 1148438 61 18 20  1  0  0
70  1 117032 66783192 1760168 14765280    0    0     0 731608 200986 1157523 61 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 117032 66787960 1760168 14765280    0    0     0 723612 196739 1138593 61 18 20  1  0  0
63  0 117032 66786472 1760168 14765300    0    0     0 729568 201063 1155342 61 18 20  1  0  0
69  0 117032 66787104 1760172 14765304    0    0     0 733532 202091 1190310 62 19 18  1  0  0
71  1 117032 66779748 1760172 14765312    0    0     0 732924 204539 1158426 62 18 19  1  0  0
72  0 117032 66780552 1760172 14765332    0    0     0 733608 201665 1145216 61 18 20  1  0  0
69  0 117032 66783404 1760172 14765340    0    0     0 729916 201328 1163275 61 19 20  1  0  0
71  1 117032 66784284 1760172 14765344    0    0     0 738228 202370 1162288 61 18 20  1  0  0
70  0 117032 66781628 1760176 14765356    0    0     0 732148 198574 1110982 59 18 22  1  0  0
71  0 117032 66781476 1760176 14765364    0    0     0 736824 200810 1143201 62 18 20  1  0  0
74  0 117032 66777196 1760176 14765376    0    0     0 725184 194565 1107773 59 18 22  1  0  0
69  0 117032 66781156 1760176 14765376    0    0     0 731800 202030 1176031 62 19 19  1  0  0
68  0 117032 66779528 1760176 14765384    0    0     0 729616 199535 1118416 60 18 22  1  0  0
69  0 117032 66774828 1760180 14765460    0    0     0 736996 200323 1149626 62 18 20  1  0  0
72  0 117032 66783876 1760180 14765476    0    0     0 731988 202196 1174931 61 19 19  1  0  0
68  0 117032 66786548 1760180 14765488    0    0     0 722392 199142 1137204 61 18 20  1  0  0
68  0 117032 66801660 1760180 14765488    0    0     0 731532 202667 1171342 61 19 20  1  0  0
69  0 117032 66795168 1760180 14765504    0    0     0 734024 203097 1165714 62 19 19  1  0  0
69  1 117032 66797936 1760184 14765512    0    0     0 732852 201782 1147502 61 18 20  1  0  0
69  0 117032 66793980 1760192 14765520    0    0     0 729964 201994 1158669 61 19 20  1  0  0
71  0 117032 66791780 1760192 14765532    0    0     0 734572 203449 1167166 62 19 19  1  0  0
72  0 117032 66788672 1760192 14765540    0    0     0 726684 200947 1152433 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 117032 66780752 1760192 14765556    0    0     0 732472 200629 1127101 60 18 22  1  0  0
71  0 117032 66778244 1760192 14765564    0    0     0 726644 195316 1120972 61 18 21  1  0  0
73  0 117032 66785504 1760192 14765576    0    0     0 731104 201797 1158813 60 18 21  1  0  0
76  0 117032 66783484 1760192 14765588    0    0     0 737348 199145 1143758 60 18 21  1  0  0
69  1 117032 66776536 1760192 14765588    0    0     0 738840 201175 1156001 61 18 20  1  0  0
71  0 117032 66782420 1760192 14765604    0    0     0 731740 201663 1163288 61 19 20  1  0  0
70  1 117032 66779580 1760196 14765616    0    0     0 732196 200598 1133437 60 18 21  1  0  0
69  0 117032 66776644 1760196 14765628    0    0     0 725480 196446 1131757 61 18 20  1  0  0
68  0 117032 66777944 1760196 14765632    0    0     0 731272 201573 1166517 61 19 20  1  0  0
68  1 117032 66779100 1760196 14765640    0    0     0 733128 202439 1161024 62 18 19  1  0  0
67  0 117032 66779152 1760196 14765652    0    0     0 728624 202324 1152819 61 19 20  1  0  0
69  0 117032 66775724 1760196 14765660    0    0     0 734140 201849 1145347 61 18 20  1  0  0
68  1 117032 66771940 1760196 14765672    0    0     0 728864 201210 1162499 61 19 19  1  0  0
71  0 117032 66768148 1760196 14765692    0    0     0 730416 201001 1120498 59 17 23  1  0  0
70  0 117032 66781028 1760196 14765700    0    0     0 734076 203663 1156944 62 18 19  1  0  0
69  0 117032 66783440 1760196 14765708    0    0     0 724820 195973 1129815 61 18 20  1  0  0
69  0 117032 66774176 1760196 14765720    0    0     0 730868 202342 1168568 61 19 19  1  0  0
68  0 117032 66777876 1760196 14765732    0    0     0 729008 200994 1114097 59 18 22  1  0  0
69  1 117032 66780280 1760196 14765740    0    0     0 734864 203448 1155046 62 18 19  1  0  0
69  1 117032 66787236 1760196 14765740    0    0     0 727804 202985 1155163 61 19 20  1  0  0
73  0 117032 66778136 1760196 14765752    0    0     0 723600 198250 1139139 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 117032 66783924 1760200 14765748    0    0     0 729820 202892 1179367 62 19 19  0  0  0
70  1 117032 66780564 1760200 14765768    0    0     0 733452 203358 1159084 62 19 19  1  0  0
73  0 117032 66780104 1760200 14765776    0    0     0 730688 202504 1167692 62 19 19  1  0  0
72  0 117032 66775100 1760200 14765792    0    0     0 732364 202771 1158688 62 18 19  1  0  0
70  0 117032 66774760 1760200 14765800    0    0     0 729648 202511 1157564 61 19 20  1  0  0
68  1 117032 66784536 1760200 14765812    0    0     0 733596 203243 1150407 62 18 19  1  0  0
72  0 117032 66780900 1760200 14765820    0    0     0 729260 201210 1127402 61 18 21  1  0  0
73  0 117032 66776848 1760204 14765828    0    0     0 737992 201745 1141391 61 18 20  1  0  0
73  0 117032 66777992 1760204 14765836    0    0     0 720092 197297 1130137 60 19 21  1  0  0
68  1 117032 66786208 1760204 14765852    0    0     0 733312 202843 1140911 61 18 21  1  0  0
69  0 117032 66776836 1760204 14765864    0    0     0 741180 200822 1141512 61 18 20  1  0  0
70  0 117032 66780244 1760216 14765872    0    0     0 730288 201102 1163622 61 19 20  1  0  0
72  1 117032 66786924 1760216 14765880    0    0     0 736632 201167 1154802 61 18 20  1  0  0
75  1 117032 66782068 1760216 14765896    0    0     0 728972 196395 1142927 62 18 20  1  0  0
68  0 117032 66778464 1760216 14765904    0    0     0 733896 202904 1189177 62 19 18  0  0  0
68  0 117032 66775776 1760216 14765916    0    0     0 736948 201466 1149742 62 18 19  1  0  0
73  0 117032 66779544 1760216 14765924    0    0     0 729676 200939 1164990 61 19 20  1  0  0
67  0 117032 66773864 1760216 14765932    0    0     0 732132 202935 1162321 62 18 19  1  0  0
73  0 117032 66779472 1760216 14765940    0    0     0 730020 202172 1171076 61 18 20  1  0  0
68  0 117032 66772648 1760216 14765940    0    0     0 731240 202572 1146852 61 18 20  1  0  0
68  0 117032 66777080 1760216 14765952    0    0     0 730240 201478 1127509 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 117032 66772712 1760224 14765968    0    0     0 729352 202100 1168267 61 19 20  1  0  0
72  0 117032 66772852 1760224 14765980    0    0     0 721928 198051 1126952 61 18 21  1  0  0
70  0 117032 66773604 1760224 14765980    0    0     0 731376 199762 1114178 60 18 21  1  0  0
69  0 117032 66767732 1760224 14766000    0    0     0 731996 202635 1136801 62 18 20  1  0  0
67  0 117032 66771708 1760224 14766000    0    0     0 728868 201537 1151934 61 19 20  1  0  0
70  1 117032 66768932 1760224 14766012    0    0     0 731980 202680 1155802 62 18 19  1  0  0
72  0 117032 66772308 1760224 14766028    0    0     0 725032 197053 1144202 62 18 20  1  0  0
68  0 117032 66776404 1760224 14766032    0    0     0 729636 202784 1179421 62 19 19  0  0  0
74  0 117032 66775076 1760224 14766112    0    0     0 736640 201551 1163810 62 18 19  1  0  0
67  1 117032 66779616 1760224 14766120    0    0     0 728120 202083 1159175 61 19 20  1  0  0
68  0 117032 66779528 1760228 14766128    0    0     0 734284 203198 1175784 62 19 19  1  0  0
71  0 117032 66782172 1760228 14766148    0    0     0 730168 201830 1170937 61 19 19  1  0  0
69  1 117032 66777364 1760228 14766152    0    0     0 731456 202691 1142824 61 18 20  1  0  0
66  0 117032 66772216 1760228 14766156    0    0     0 731332 200566 1131736 61 18 20  1  0  0
71  1 117032 66775756 1760228 14766168    0    0     0 722972 197933 1134834 61 18 20  1  0  0
70  0 117032 66785956 1760232 14766176    0    0     0 730560 201044 1121791 61 18 20  1  0  0
70  0 117032 66778176 1760232 14766192    0    0     0 734920 199977 1113502 60 18 21  1  0  0
74  0 117032 66778888 1760232 14766204    0    0     0 729564 201882 1170160 61 19 20  1  0  0
74  0 117032 66773756 1760232 14766212    0    0     0 737464 202236 1169693 62 19 19  1  0  0
69  0 117032 66779508 1760232 14766220    0    0     0 721056 198395 1161438 61 18 20  1  0  0
71  1 117032 66778072 1760240 14766224    0    0     0 741120 201672 1164318 63 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 117032 66776060 1760240 14766248    0    0     0 731132 202457 1177476 61 19 19  1  0  0
70  0 117032 66775928 1760240 14766260    0    0     0 733612 201365 1151213 61 18 20  1  0  0
72  0 117032 66772572 1760240 14766272    0    0     0 731228 202978 1170369 61 19 19  1  0  0
73  0 117032 66775568 1760240 14766280    0    0     0 733216 202970 1176785 62 18 19  1  0  0
72  1 117032 66779004 1760240 14766288    0    0     0 728832 202360 1160802 61 19 20  1  0  0
74  1 117032 66780220 1760244 14766288    0    0     0 729028 201027 1122192 60 18 22  1  0  0
71  0 117032 66776224 1760244 14766312    0    0     0 720116 196236 1109263 60 18 21  1  0  0
64  0 117032 66778460 1760244 14766312    0    0     0 725924 201793 1147528 61 18 20  1  0  0
71  0 117032 66769900 1760244 14766320    0    0     0 730232 200705 1122158 60 18 21  1  0  0
74  0 117032 66764076 1760244 14766336    0    0     0 733896 201072 1134807 61 18 20  1  0  0
75  1 117032 66769884 1760244 14766348    0    0     0 728708 201766 1148502 61 19 20  1  0  0
74  1 117032 66775752 1760244 14766356    0    0     0 734100 202406 1137640 61 18 20  1  0  0
67  0 117032 66776100 1760244 14766364    0    0     0 726200 196357 1144309 62 18 20  1  0  0
66  0 117032 66771528 1760244 14766372    0    0     0 729064 202742 1177333 62 19 19  0  0  0
75  0 117032 66771568 1760244 14766380    0    0     0 732832 202753 1151954 61 18 20  1  0  0
61  0 117032 66771464 1760248 14766392    0    0     0 727744 200664 1157236 61 18 20  1  0  0
67  0 117032 66766944 1760248 14766396    0    0     0 733536 201927 1152180 62 18 19  1  0  0
68  0 117032 66764764 1760248 14766412    0    0     0 728392 201668 1154170 61 19 20  1  0  0
63  0 117032 66767112 1760248 14766424    0    0     0 738756 201490 1144834 61 18 21  1  0  0
71  0 117032 66765548 1760248 14766432    0    0     0 736016 198836 1126462 60 17 22  1  0  0
73  0 117032 66764976 1760256 14766444    0    0     0 719368 195277 1105123 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 117032 66773544 1760256 14766452    0    0     0 736492 200442 1164049 62 18 19  1  0  0
