Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:25:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:52 AM   33   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:25:52 AM   34   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:25:52 AM   35   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:25:52 AM   36   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:25:52 AM   37   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:25:52 AM   38   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:25:52 AM   39   56.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.43
08:25:52 AM   40   39.39    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:25:52 AM   41   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:25:52 AM   42   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:25:52 AM   43   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:25:52 AM   44   46.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   52.94
08:25:52 AM   45   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:25:52 AM   46   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:25:52 AM   47   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:25:52 AM   48   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:25:52 AM   49   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:25:52 AM   50   46.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   51.96
08:25:52 AM   51   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:25:52 AM   52   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:25:52 AM   53   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:25:52 AM   54   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:25:52 AM   55   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:25:52 AM   56   50.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:25:52 AM   57   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:25:52 AM   58   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:25:52 AM   59   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:25:52 AM   60   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:25:52 AM   61   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:25:52 AM   62   47.47    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   50.51
08:25:52 AM   63   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:25:52 AM   64   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:25:52 AM   65   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:25:52 AM   66   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:25:52 AM   67   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:25:52 AM   68   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:25:52 AM   69   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:25:52 AM   70   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:25:52 AM   71   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:25:52 AM   72   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:25:52 AM   73   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:25:52 AM   74   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:25:52 AM   75   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:25:52 AM   76   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:25:52 AM   77   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:25:52 AM   78   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:25:52 AM   79   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00

08:25:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:53 AM  all   97.97    0.00    1.29    0.03    0.00    0.00    0.00    0.00    0.00    0.71
08:25:53 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:25:53 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM    8   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:25:53 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:25:53 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   20   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM   24   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   26   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:25:53 AM   29   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   31   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM   32   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM   33   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:25:53 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   38   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:25:53 AM   39   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   50   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:25:53 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   52   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:25:53 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   54   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:53 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   60   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   61   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:25:53 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   67   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:25:53 AM   70   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:25:53 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   73   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:25:53 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:25:53 AM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:53 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:54 AM  all   98.69    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00    0.14
08:25:54 AM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM    2   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM    3   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM    4   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:54 AM    8   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:25:54 AM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   11   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:25:54 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:54 AM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   18   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:54 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   40   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:54 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   43   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:54 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:54 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   48   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:54 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:54 AM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   58   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:54 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:54 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:55 AM  all   98.14    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00    0.65
08:25:55 AM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:55 AM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:25:55 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:55 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:55 AM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:55 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:55 AM    6   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:25:55 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:55 AM    8   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:55 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:55 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:55 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:55 AM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:55 AM   13   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:25:55 AM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:25:55 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:25:55 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:25:55 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:55 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:55 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:55 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:25:55 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
