procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 117032 117334840 1767048 19023740    0    0 530944 320976 173714 439306 12  4 76  8  0  0
19  7 117032 117340564 1767056 19023744    0    0 532064 375188 174076 440391 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 117032 117342076 1767056 19023760    0    0 533280 315768 173020 436670 12  4 76  8  0  0
13  5 117032 117338516 1767056 19023768    0    0 530448 342148 173287 436783 12  4 76  8  0  0
15 11 117032 117333144 1767056 19023780    0    0 529488 351488 174368 438051 12  4 76  8  0  0
15  4 117032 117338388 1767056 19023792    0    0 530864 330260 172958 435220 13  4 76  8  0  0
17  3 117032 117344004 1767060 19023800    0    0 534176 343504 173883 438201 12  4 76  8  0  0
22  5 117032 117345104 1767060 19023812    0    0 530784 348808 174165 439334 12  4 76  8  0  0
12  7 117032 117339920 1767060 19023820    0    0 528608 349948 174710 438557 12  4 76  8  0  0
 9  9 117032 117338576 1767060 19023832    0    0 532944 348996 176056 441295 12  4 76  8  0  0
12  7 117032 117342708 1767060 19023836    0    0 526576 376252 176481 439370 12  4 76  8  0  0
12  6 117032 117334868 1767068 19023840    0    0 522640 370192 176257 440341 12  4 76  8  0  0
18 13 117032 117332156 1767068 19023856    0    0 523792 408768 177598 442275 12  4 76  8  0  0
16  4 117032 117328720 1767068 19023868    0    0 525232 343024 176381 440506 12  4 76  8  0  0
10  8 117032 117333648 1767068 19023876    0    0 521872 373472 175778 436383 12  4 76  8  0  0
10  7 117032 117330548 1767068 19023884    0    0 466704 362124 166446 394169 11  3 78  7  0  0
13  6 117032 117336368 1767068 19023892    0    0 525616 367648 175295 437716 12  4 76  8  0  0
12  6 117032 117336132 1767076 19023904    0    0 526864 368776 175022 439951 12  4 76  8  0  0
14  4 117032 117338948 1767076 19023916    0    0 525584 376464 174845 436396 12  4 76  8  0  0
 9  8 117032 117344064 1767076 19023928    0    0 520192 363812 174207 434947 12  4 76  8  0  0
12  6 117032 117335672 1767076 19023936    0    0 523008 382428 174304 434790 12  4 76  8  0  0
11  8 117032 117334836 1767076 19023944    0    0 527392 370860 175335 435898 12  4 76  8  0  0
15  3 117032 117334108 1767080 19023956    0    0 525728 375416 175487 439152 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3 117032 117324204 1767080 19023968    0    0 525840 367368 174547 438971 12  4 76  8  0  0
11  8 117032 117324020 1767080 19024044    0    0 522032 383724 175201 439222 12  4 76  8  0  0
14  5 117032 117321020 1767080 19024052    0    0 527632 368576 174880 438363 12  4 76  8  0  0
21  2 117032 117333472 1767080 19024060    0    0 518896 385192 175358 437450 12  4 76  8  0  0
11  7 117032 117334240 1767084 19024068    0    0 515696 403868 174441 433615 12  4 76  8  0  0
10  8 117032 117336476 1767084 19024080    0    0 518080 409504 175220 434059 12  4 76  8  0  0
15 11 117032 117332420 1767084 19024088    0    0 511280 473512 177052 436723 12  4 76  8  0  0
10  9 117032 117340880 1767084 19024096    0    0 510768 419420 176478 437264 12  4 76  8  0  0
11 11 117032 117338904 1767084 19024108    0    0 515792 415236 174583 433587 12  4 76  8  0  0
13  5 117032 117347744 1767088 19024120    0    0 511440 415596 175228 432242 12  4 76  8  0  0
17  7 117032 117346664 1767088 19024132    0    0 511632 411860 174475 433493 12  4 76  8  0  0
 5 20 117032 117339100 1767088 19024140    0    0 517040 408360 175043 432293 12  4 76  8  0  0
 7 17 117032 117338936 1767088 19024148    0    0 511984 414528 174525 431372 12  4 76  8  0  0
11  7 117032 117338276 1767088 19024160    0    0 514208 419808 175841 433746 12  4 76  8  0  0
12 12 117032 117338708 1767092 19024172    0    0 519680 391496 175007 432244 12  4 76  8  0  0
16  7 117032 117343972 1767092 19024188    0    0 510064 412832 174778 428968 12  4 76  8  0  0
17  4 117032 117346308 1767092 19024196    0    0 511328 427592 175940 431205 12  4 76  8  0  0
14  9 117032 117341964 1767092 19024204    0    0 511392 427488 175727 430881 12  4 76  8  0  0
12  6 117032 117330844 1767092 19024216    0    0 514592 371868 173694 427019 12  4 76  8  0  0
13 13 117032 117325572 1767096 19024224    0    0 502304 445064 175302 428802 12  4 76  8  0  0
15  4 117032 117327604 1767096 19024236    0    0 508784 405984 175532 431310 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 15 117032 117332208 1767096 19024244    0    0 498912 473268 175414 428329 12  4 76  9  0  0
18  8 117032 117333236 1767096 19024248    0    0 511840 433564 175924 434178 12  4 75  9  0  0
16  9 117032 117334404 1767096 19024260    0    0 510608 392920 174001 427462 12  4 76  8  0  0
14 11 117032 117330508 1767104 19024264    0    0 503280 455360 175836 430787 12  4 76  9  0  0
15  5 117032 117323072 1767104 19024280    0    0 504896 437912 175089 432552 12  4 76  9  0  0
 9  9 117032 117317204 1767104 19024288    0    0 506368 432968 174752 428823 12  4 76  8  0  0
13  6 117032 117331784 1767104 19024300    0    0 510032 432548 174791 429922 12  4 76  8  0  0
 9 14 117032 117339992 1767104 19024308    0    0 512080 438232 175034 435856 12  4 76  8  0  0
13  6 117032 117337388 1767108 19024312    0    0 505232 435860 175807 431371 12  4 76  9  0  0
11 10 117032 117329216 1767108 19024328    0    0 511536 409104 174133 427970 12  4 76  8  0  0
13  5 117032 117330536 1767108 19024336    0    0 508240 457952 176723 432985 12  4 76  9  0  0
13 13 117032 117335092 1767108 19024348    0    0 508608 421540 174885 429853 12  4 76  8  0  0
11  7 117032 117331560 1767108 19024356    0    0 509440 438348 176529 434753 12  4 76  8  0  0
19  5 117032 117333800 1767108 19024368    0    0 519120 437256 177920 440874 12  4 76  9  0  0
18  4 117032 117340048 1767108 19024380    0    0 526160 441128 176814 444402 12  4 76  8  0  0
14  8 117032 117346692 1767108 19024388    0    0 518272 433600 176909 441149 12  4 76  8  0  0
14  5 117032 117342600 1767108 19024400    0    0 519536 433760 176343 439889 12  4 76  8  0  0
12  7 117032 117339944 1767108 19024408    0    0 524448 434800 177104 442103 12  4 76  8  0  0
13 14 117032 117338596 1767108 19024416    0    0 516992 409964 175701 437737 12  4 76  8  0  0
26  3 117032 117336396 1767112 19024428    0    0 521472 436248 176596 442231 12  4 76  8  0  0
11  8 117032 117344648 1767112 19024436    0    0 514112 455768 178011 442100 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 117032 117341108 1767112 19024448    0    0 522416 429108 177227 440728 12  4 76  8  0  0
16 13 117032 117337316 1767112 19024456    0    0 520272 407068 175484 433613 12  4 76  8  0  0
12  4 117032 117340052 1767112 19024464    0    0 506560 453180 176659 436352 12  4 76  8  0  0
14  4 117032 117338760 1767120 19024476    0    0 517456 425500 176192 439601 12  4 76  8  0  0
18  3 117032 117327364 1767120 19024492    0    0 527184 426980 177125 444994 12  4 76  8  0  0
15  7 117032 117341396 1767120 19024500    0    0 517344 435308 174985 439752 12  4 76  8  0  0
14  4 117032 117342860 1767120 19024508    0    0 516768 432392 176299 442145 12  4 76  8  0  0
12  9 117032 117338224 1767120 19024516    0    0 515904 435168 176431 436275 12  4 76  8  0  0
11 12 117032 117332636 1767128 19024520    0    0 509344 435920 176758 433598 12  4 76  8  0  0
 9 10 117032 117330008 1767128 19024540    0    0 516656 431964 176080 438539 12  4 76  8  0  0
12  8 117032 117334592 1767128 19024548    0    0 522848 432800 177679 443234 12  4 76  8  0  0
16  4 117032 117326864 1767128 19024556    0    0 516784 428708 175617 438850 12  4 76  8  0  0
15  4 117032 117323396 1767128 19024564    0    0 520288 435708 176312 441980 12  4 76  8  0  0
18  3 117032 117335860 1767136 19024572    0    0 518752 427524 175315 439926 12  4 76  8  0  0
18  5 117032 117334676 1767136 19024584    0    0 517008 431800 177148 437983 12  4 76  8  0  0
12  7 117032 117338444 1767136 19024592    0    0 523200 430224 177207 444128 12  4 76  8  0  0
 7 11 117032 117334920 1767136 19024600    0    0 522144 431828 177730 445497 12  4 76  8  0  0
14  4 117032 117332040 1767136 19024612    0    0 518432 436996 178228 443447 12  4 76  8  0  0
15  7 117032 117330848 1767144 19024616    0    0 520496 424572 176041 441122 12  4 76  8  0  0
16  5 117032 117330416 1767144 19024696    0    0 517184 425344 176849 440129 12  4 76  8  0  0
11  7 117032 117326952 1767144 19024708    0    0 514768 435724 176375 436392 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  5 117032 117330192 1767144 19024716    0    0 513792 427396 176052 438250 13  4 76  8  0  0
 9  9 117032 117329100 1767144 19024728    0    0 523216 422120 176250 440778 12  4 76  8  0  0
16  5 117032 117337604 1767148 19024732    0    0 517120 432584 176589 441217 12  4 76  8  0  0
16  7 117032 117335988 1767148 19024748    0    0 518960 429796 177239 441551 12  4 76  8  0  0
14  7 117032 117338312 1767148 19024756    0    0 522656 419964 176180 439688 12  4 76  8  0  0
12  8 117032 117335776 1767148 19024768    0    0 515056 427912 176427 435416 12  4 76  8  0  0
19  3 117032 117331704 1767148 19024780    0    0 513168 430260 176436 436894 12  4 76  8  0  0
15  5 117032 117325300 1767152 19024784    0    0 519440 426132 176706 441940 12  4 76  8  0  0
16  6 117032 117325492 1767152 19024800    0    0 515536 426124 175326 438475 12  4 76  8  0  0
 9  9 117032 117332004 1767152 19024808    0    0 524336 425248 177988 444929 12  4 76  8  0  0
16  6 117032 117337576 1767152 19024816    0    0 518848 428096 176723 440734 12  4 76  8  0  0
15  4 117032 117337232 1767152 19024828    0    0 514032 421468 175707 434505 12  4 76  8  0  0
13  7 117032 117334260 1767152 19024836    0    0 514368 426144 177449 440965 12  4 76  8  0  0
13  9 117032 117329352 1767156 19024848    0    0 520080 425412 178260 445783 12  4 76  8  0  0
11  7 117032 117324112 1767156 19024856    0    0 520784 433396 177994 447008 12  4 76  8  0  0
13  6 117032 117331320 1767156 19024872    0    0 517760 437644 178371 444059 13  4 76  8  0  0
22  4 117032 117333732 1767156 19024880    0    0 522544 434412 177802 444805 12  4 76  8  0  0
14  9 117032 117336168 1767156 19024888    0    0 519136 433536 178429 445744 12  4 76  8  0  0
11  7 117032 117337588 1767160 19024900    0    0 519104 427900 178331 445398 12  4 76  8  0  0
14  6 117032 117335860 1767160 19024908    0    0 520864 433192 178166 445340 12  4 76  8  0  0
14  8 117032 117342684 1767164 19024920    0    0 524944 434124 178824 452684 13  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8 117032 117337636 1767164 19024928    0    0 522336 434436 177934 445908 12  4 76  8  0  0
10  8 117032 117331432 1767164 19024936    0    0 523968 428508 179139 448075 12  4 76  8  0  0
15  6 117032 117331716 1767164 19024948    0    0 522736 426348 177855 443919 12  4 76  8  0  0
15  4 117032 117330496 1767164 19024960    0    0 524000 429216 178084 446363 12  4 76  8  0  0
11  8 117032 117323668 1767164 19024968    0    0 522800 430656 178475 445527 12  4 76  8  0  0
13  7 117032 117321912 1767164 19024976    0    0 524640 432524 178802 446913 12  4 76  8  0  0
20  4 117032 117328992 1767164 19024984    0    0 522736 432224 177784 444812 13  4 76  8  0  0
10  8 117032 117352236 1767172 19024984    0    0 520768 431076 177747 446856 12  4 76  8  0  0
13  7 117032 117350632 1767172 19025004    0    0 525376 434148 178193 448137 12  4 76  8  0  0
12  8 117032 117346664 1767180 19025012    0    0 524784 427188 178367 446431 12  4 76  8  0  0
11  7 117032 117346260 1767180 19025020    0    0 515856 430500 178001 441008 12  4 76  8  0  0
13  8 117032 117338416 1767180 19025028    0    0 519344 424428 178049 443088 12  4 76  8  0  0
11 12 117032 117334000 1767188 19025036    0    0 524832 427312 178751 448890 12  4 76  8  0  0
12  8 117032 117342672 1767188 19025052    0    0 522336 428568 177299 445077 12  4 76  8  0  0
13  8 117032 117344772 1767188 19025060    0    0 518240 432212 177523 445242 12  4 76  8  0  0
15  4 117032 117342132 1767188 19025068    0    0 524432 422648 177808 445136 12  4 76  8  0  0
11  7 117032 117341184 1767188 19025080    0    0 516416 428024 177470 438806 12  4 76  8  0  0
10  8 117032 117336260 1767196 19025084    0    0 515856 432024 177646 440071 12  4 76  8  0  0
11  7 117032 117328028 1767196 19025104    0    0 519056 424340 177639 442369 12  4 76  8  0  0
13  5 117032 117324240 1767196 19025112    0    0 520528 422548 176688 445137 13  4 76  8  0  0
21  4 117032 117325144 1767196 19025120    0    0 525680 427360 177386 445734 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 117032 117333360 1767196 19025132    0    0 526960 427940 177845 446758 12  4 75  8  0  0
18  5 117032 117334620 1767204 19025132    0    0 519760 431124 177066 443259 12  4 76  8  0  0
13  5 117032 117336320 1767204 19025152    0    0 523232 420480 177455 445731 12  4 76  8  0  0
11  7 117032 117333156 1767204 19025156    0    0 521360 435296 178345 442250 12  4 76  8  0  0
15  4 117032 117339580 1767204 19025164    0    0 527552 424832 178021 447323 12  4 76  8  0  0
16  5 117032 117342844 1767204 19025180    0    0 525248 429356 177668 446711 12  4 76  8  0  0
18  5 117032 117338640 1767208 19025188    0    0 517040 437384 176955 443251 12  4 76  8  0  0
13  5 117032 117335292 1767208 19025208    0    0 521904 420436 177638 443812 12  4 76  8  0  0
13  9 117032 117336092 1767208 19025216    0    0 518192 425408 177015 440716 12  4 76  8  0  0
13  8 117032 117335612 1767208 19025224    0    0 518752 427572 177365 444278 12  4 76  8  0  0
14  4 117032 117338372 1767208 19025236    0    0 523616 426624 178310 446181 12  4 76  8  0  0
 6 12 117032 117341276 1767208 19025244    0    0 525664 431844 178861 449342 12  4 76  8  0  0
13  6 117032 117339604 1767208 19025256    0    0 519376 429600 178188 444765 12  4 76  8  0  0
10  8 117032 117344984 1767208 19025264    0    0 521584 427672 178245 446007 12  4 76  8  0  0
14  5 117032 117344884 1767208 19025272    0    0 520032 424188 177832 444421 12  4 76  8  0  0
12  8 117032 117342160 1767208 19025284    0    0 500480 423960 174155 431307 12  3 76  9  0  0
14  5 117032 117336116 1767208 19025360    0    0 505632 420500 174295 432997 12  4 76  9  0  0
18  1 117032 117332272 1767208 19025372    0    0 509696 420920 174892 433602 12  4 76  9  0  0
17  4 117032 117345364 1767208 19025380    0    0 505520 420928 174731 430527 12  4 76  9  0  0
19  4 117032 117339616 1767208 19025392    0    0 505648 414260 175364 429816 12  4 76  9  0  0
13  5 117032 117341828 1767208 19025396    0    0 499968 417844 174718 427944 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 117032 117345888 1767208 19025404    0    0 501424 419748 175486 430464 12  4 76  8  0  0
12  4 117032 117338484 1767216 19025416    0    0 497728 410400 172421 418590 12  4 76  8  0  0
15  5 117032 117340104 1767216 19025424    0    0 504896 409924 174205 424656 12  4 76  9  0  0
17  2 117032 117329824 1767216 19025436    0    0 502032 417700 174389 426900 12  4 76  8  0  0
14  7 117032 117333096 1767216 19025444    0    0 505056 420256 174922 430633 12  4 76  8  0  0
15  3 117032 117328964 1767216 19025456    0    0 514656 423068 176412 437043 12  4 76  8  0  0
15  4 117032 117327532 1767224 19025456    0    0 504768 424616 175007 431154 12  4 76  8  0  0
 8 11 117032 117327740 1767224 19025480    0    0 506672 418196 174842 430790 12  4 76  8  0  0
19  3 117032 117339356 1767224 19025488    0    0 513264 416328 175596 435351 12  4 76  8  0  0
 8 10 117032 117344388 1767224 19025496    0    0 506176 428596 175460 430653 12  4 76  9  0  0
12  7 117032 117332900 1767224 19025504    0    0 510800 424788 175856 433470 12  4 76  8  0  0
13  8 117032 117331552 1767228 19025508    0    0 510672 421256 176041 436052 12  4 76  9  0  0
11  7 117032 117335096 1767228 19025528    0    0 509232 422220 175918 435011 12  4 76  8  0  0
15  7 117032 117343680 1767232 19025536    0    0 505232 419888 175233 429104 12  4 76  8  0  0
12  7 117032 117338644 1767232 19025544    0    0 504576 421756 175761 431154 12  4 76  9  0  0
15  4 117032 117343012 1767232 19025552    0    0 511952 424580 177165 438007 12  4 76  8  0  0
11  8 117032 117345360 1767232 19025564    0    0 508912 419572 176276 432790 12  4 76  8  0  0
14  9 117032 117341916 1767232 19025576    0    0 511872 429540 176637 435344 12  3 76  9  0  0
18  4 117032 117339024 1767240 19025584    0    0 507680 427772 176172 434075 12  4 76  9  0  0
19  2 117032 117337232 1767240 19025592    0    0 512944 426384 176329 435182 12  4 76  8  0  0
13  5 117032 117337076 1767240 19025600    0    0 508256 420200 174800 433939 12  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 117032 117342372 1767240 19025612    0    0 504448 424316 174203 433533 12  4 76  8  0  0
12  7 117032 117343484 1767240 19025624    0    0 511728 422016 175471 433698 12  4 76  8  0  0
13  6 117032 117336392 1767248 19025632    0    0 509648 421060 175306 433362 12  4 76  8  0  0
13  6 117032 117338400 1767248 19025648    0    0 507664 421760 175831 432493 12  4 76  8  0  0
 7 12 117032 117332716 1767248 19025660    0    0 505248 422484 176528 434194 12  4 76  9  0  0
13  7 117032 117335104 1767248 19025672    0    0 510368 418676 175385 433783 12  4 76  9  0  0
15  7 117032 117326996 1767248 19025684    0    0 498160 423112 174892 424420 12  4 76  9  0  0
12  6 117032 117325424 1767248 19025692    0    0 501328 423520 175459 427464 12  4 76  8  0  0
13  5 117032 117331940 1767248 19025700    0    0 504320 424488 176627 431231 12  4 76  8  0  0
10  7 117032 117331484 1767248 19025712    0    0 507968 417848 175695 429787 12  4 76  8  0  0
10  8 117032 117323096 1767248 19025720    0    0 500384 417932 174713 428857 12  4 76  8  0  0
18  4 117032 117319312 1767248 19025732    0    0 509584 424516 176489 435244 12  4 76  8  0  0
11  8 117032 117322876 1767248 19025740    0    0 511904 423180 176044 433944 12  4 76  8  0  0
13  4 117032 117320660 1767248 19025744    0    0 509152 429632 175809 435487 12  4 76  8  0  0
13  4 117032 117321392 1767248 19025760    0    0 513936 431348 176652 438606 12  4 76  9  0  0
12  7 117032 117321580 1767248 19025772    0    0 510144 425560 176375 433778 12  4 76  8  0  0
14  4 117032 117316344 1767248 19025784    0    0 508320 422888 175540 433928 12  4 76  8  0  0
11  7 117032 117312584 1767252 19025788    0    0 509952 426136 176044 432279 12  4 76  8  0  0
17  5 117032 117310744 1767252 19025800    0    0 511264 420948 176678 434738 12  3 76  8  0  0
10  8 117032 117323984 1767252 19025812    0    0 509120 419632 175216 433172 12  3 76  8  0  0
10 10 117032 117331288 1767252 19025820    0    0 513824 420412 176442 438336 12  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6 117032 117332728 1767252 19025828    0    0 516000 421840 175894 436263 12  4 76  9  0  0
18  7 117032 117330124 1767256 19025836    0    0 508320 435208 177351 436044 12  4 76  9  0  0
14  5 117032 117332764 1767256 19025852    0    0 509696 422664 176769 435773 12  4 76  9  0  0
15  6 117032 117327524 1767256 19025860    0    0 512064 428672 177760 439289 12  4 76  9  0  0
10  8 117032 117327480 1767256 19025868    0    0 513008 423528 176607 438125 12  4 76  9  0  0
13  6 117032 117335408 1767256 19025876    0    0 509008 424320 175671 438259 12  4 76  8  0  0
12  7 117032 117327440 1767256 19025888    0    0 516128 427156 176716 440843 12  4 76  8  0  0
13  6 117032 117327912 1767256 19025904    0    0 507760 426856 176858 438749 12  4 76  9  0  0
13  5 117032 117330328 1767256 19025912    0    0 506320 425616 177165 435084 12  4 76  8  0  0
12  7 117032 117333004 1767256 19025916    0    0 512896 426412 177766 438715 12  4 76  9  0  0
12  8 117032 117338464 1767256 19025924    0    0 509936 424900 177188 436222 12  4 76  9  0  0
11  7 117032 117341152 1767264 19025932    0    0 489552 412808 173182 415755 12  3 76  9  0  0
14  5 117032 117331148 1767264 19025948    0    0 517280 412440 176821 437995 12  4 76  8  0  0
16  3 117032 117331452 1767264 19026040    0    0 514512 432132 177662 441567 12  4 76  8  0  0
15  5 117032 117335576 1767264 19026048    0    0 508080 423132 176520 437389 12  4 76  8  0  0
12  6 117032 117330220 1767264 19026056    0    0 513584 424056 177262 438747 12  4 76  8  0  0
13  6 117032 117323416 1767272 19026064    0    0 516112 421408 176797 442297 13  4 76  8  0  0
11  8 117032 117332096 1767272 19026080    0    0 516304 425676 177509 441166 12  4 76  8  0  0
18  4 117032 117336056 1767272 19026088    0    0 516672 428476 177169 441632 12  4 76  8  0  0
14  5 117032 117335052 1767272 19026096    0    0 518400 428040 177687 442824 12  4 76  8  0  0
13  5 117032 117327136 1767272 19026108    0    0 516928 422216 176546 439235 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
