procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 110448 93200628 2005304 42839008    0    0     0 316384 146770 587602 18  5 76  1  0  0
19  1 110448 93212108 2005304 42839016    0    0     0 317872 146964 592214 18  5 76  1  0  0
19  0 110448 93206788 2005304 42839028    0    0     0 321952 147997 587715 18  5 76  1  0  0
17  1 110448 93204916 2005304 42839036    0    0     0 323700 148761 601147 18  5 76  1  0  0
19  0 110448 93206712 2005304 42839044    0    0     0 329356 150352 603820 18  5 76  1  0  0
20  0 110448 93201324 2005308 42839056    0    0     0 328916 149520 601706 18  5 76  1  0  0
19  0 110448 93205312 2005308 42839068    0    0     0 327124 149023 592153 18  5 76  1  0  0
22  0 110448 93212208 2005308 42839072    0    0     0 323364 148453 589208 19  5 76  1  0  0
24  0 110448 93216112 2005308 42839080    0    0     0 329048 150239 601477 19  5 76  1  0  0
19  0 110448 93213272 2005308 42839088    0    0     0 322788 148883 593933 18  5 76  1  0  0
18  0 110448 93207012 2005308 42839104    0    0     0 324372 150086 599606 18  5 76  1  0  0
17  0 110448 93203508 2005308 42839112    0    0     0 327884 151177 601356 18  5 76  1  0  0
23  0 110448 93205272 2005308 42839120    0    0     0 329452 150951 599500 19  5 76  1  0  0
18  0 110448 93207560 2005308 42839128    0    0     0 328220 150690 598105 18  5 76  1  0  0
17  1 110448 93206256 2005308 42839140    0    0     0 333540 152066 604085 18  5 76  1  0  0
23  0 110448 93209748 2005308 42839156    0    0     0 367976 151534 598778 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 110448 93207212 2005308 42839164    0    0     0 366480 150935 595835 19  5 76  1  0  0
18  0 110448 93207920 2005308 42839244    0    0     0 370872 152073 602887 19  5 76  1  0  0
19  1 110448 93209884 2005308 42839252    0    0     0 367824 151867 600466 19  5 76  1  0  0
19  0 110448 93203128 2005308 42839264    0    0     0 369432 151781 599076 19  5 76  1  0  0
23  0 110448 93198148 2005308 42839276    0    0     0 370440 152401 595361 18  5 76  1  0  0
18  0 110448 93196268 2005312 42839284    0    0     0 371308 152471 600233 19  5 76  1  0  0
22  0 110448 93190444 2005312 42839292    0    0     0 369680 150537 585632 18  5 76  1  0  0
18  0 110448 93200800 2005312 42839300    0    0     0 371156 151928 588257 18  5 76  1  0  0
19  0 110448 93200520 2005312 42839308    0    0     0 372440 151734 589395 18  5 76  1  0  0
23  0 110448 93192656 2005312 42839316    0    0     0 376184 153545 606464 18  5 76  1  0  0
18  0 110448 93203204 2005312 42839332    0    0     0 374500 152044 605084 19  5 76  1  0  0
19  0 110448 93197848 2005312 42839340    0    0     0 369844 151866 604017 18  5 76  1  0  0
18  0 110448 93200476 2005312 42839352    0    0     0 369560 151249 599029 18  5 76  1  0  0
21  0 110448 93202396 2005312 42839360    0    0     0 371308 151867 596037 19  5 76  1  0  0
20  0 110448 93202252 2005312 42839368    0    0     0 370524 152922 604075 18  5 76  1  0  0
19  0 110448 93204212 2005312 42839380    0    0     0 372716 152887 607322 19  5 76  1  0  0
19  1 110448 93206724 2005312 42839388    0    0     0 374572 153095 606482 19  5 76  1  0  0
19  0 110448 93205228 2005312 42839396    0    0     0 376824 152897 605011 19  5 76  1  0  0
18  0 110448 93195408 2005312 42839412    0    0     0 374196 151252 600020 18  5 76  1  0  0
24  0 110448 93188868 2005312 42839420    0    0     0 376368 151938 597664 19  5 76  1  0  0
21  1 110448 93197784 2005320 42839424    0    0     0 377616 152986 601112 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 110448 93195632 2005320 42839440    0    0     0 376356 151144 592052 18  5 76  1  0  0
17  1 110448 93198140 2005320 42839452    0    0     0 374788 150550 591969 19  5 76  1  0  0
18  1 110448 93199080 2005320 42839460    0    0     0 377820 151377 584637 18  5 76  1  0  0
22  0 110448 93211284 2005320 42839468    0    0     0 373296 150661 584198 18  5 76  1  0  0
19  0 110448 93222188 2005320 42839476    0    0     0 379336 154174 606064 19  5 76  1  0  0
19  0 110448 93223208 2005320 42839484    0    0     0 376268 151352 598342 19  5 76  1  0  0
22  0 110448 93218200 2005320 42839496    0    0     0 377392 151468 593902 18  5 76  1  0  0
18  0 110448 93221732 2005320 42839504    0    0     0 376440 151923 594859 19  5 76  1  0  0
18  1 110448 93224368 2005320 42839516    0    0     0 404528 154086 597258 18  5 76  1  0  0
18  1 110448 93223364 2005324 42839528    0    0     0 406136 154333 596352 19  5 76  1  0  0
18  0 110448 93226084 2005324 42839540    0    0     0 403312 153670 591554 18  5 76  1  0  0
21  1 110448 93226940 2005324 42839552    0    0     0 404752 152284 592891 18  5 76  1  0  0
19  0 110448 93220668 2005324 42839564    0    0     0 407128 154073 595895 18  5 76  1  0  0
19  0 110448 93217464 2005324 42839576    0    0     0 406296 153210 589001 18  5 76  1  0  0
19  0 110448 93212564 2005328 42839584    0    0     0 407028 152192 590267 18  5 76  1  0  0
19  0 110448 93211440 2005328 42839600    0    0     0 408600 153411 601802 18  5 76  1  0  0
19  0 110448 93207492 2005328 42839608    0    0     0 410668 154732 603650 18  5 76  1  0  0
22  0 110448 93208340 2005328 42839616    0    0     0 411968 154551 603133 18  5 76  1  0  0
19  0 110448 93204832 2005328 42839628    0    0     0 413144 154628 605944 19  5 76  1  0  0
21  0 110448 93202468 2005332 42839636    0    0     0 409452 153878 593292 18  5 76  1  0  0
18  0 110448 93206456 2005332 42839652    0    0     0 406700 152955 591604 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 110448 93201588 2005332 42839660    0    0     0 407964 153944 608834 19  5 76  1  0  0
19  0 110448 93203716 2005332 42839664    0    0     0 409012 153355 611229 19  5 76  1  0  0
25  0 110448 93207232 2005332 42839672    0    0     0 408568 153742 608220 19  5 76  1  0  0
19  0 110448 93213492 2005336 42839680    0    0     0 410112 154273 609265 19  5 76  1  0  0
18  1 110448 93209784 2005336 42839696    0    0     0 413548 155070 611700 19  5 76  1  0  0
20  0 110448 93207224 2005336 42839704    0    0     0 411592 154154 613122 19  5 76  1  0  0
19  0 110448 93202740 2005336 42839712    0    0     0 414100 153930 610007 19  5 75  1  0  0
18  1 110448 93211436 2005336 42839720    0    0     0 413128 154663 606022 19  5 75  1  0  0
21  1 110448 93210680 2005336 42839732    0    0     0 415276 154521 602869 19  5 75  1  0  0
19  0 110448 93214004 2005340 42839744    0    0     0 415368 154320 606792 19  5 76  1  0  0
20  0 110448 93210632 2005340 42839752    0    0     0 416268 153878 604397 19  5 75  1  0  0
19  0 110448 93217228 2005340 42839760    0    0     0 415940 153780 602742 19  5 75  1  0  0
18  1 110448 93214804 2005340 42839768    0    0     0 416644 155001 596430 18  5 76  1  0  0
18  0 110448 93216708 2005340 42839776    0    0     0 409624 152537 593292 18  5 76  1  0  0
21  0 110448 93216912 2005344 42839792    0    0     0 414804 153876 609578 18  5 76  1  0  0
18  1 110448 93222672 2005344 42839800    0    0     0 417408 154340 609364 18  5 76  1  0  0
18  0 110448 93229100 2005344 42839812    0    0     0 411716 152456 602712 19  5 76  1  0  0
19  1 110448 93225272 2005344 42839820    0    0     0 434096 154745 607589 18  5 76  1  0  0
18  0 110448 93217492 2005344 42839832    0    0     0 429644 151819 603661 18  5 76  1  0  0
18  1 110448 93207700 2005344 42839916    0    0     0 437476 156406 609208 19  5 76  1  0  0
18  0 110448 93210268 2005344 42839924    0    0     0 443032 156551 611174 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 110448 93206916 2005344 42839932    0    0     0 446160 156233 609979 19  5 75  1  0  0
17  0 110448 93209380 2005344 42839940    0    0     0 445044 154266 605701 18  5 76  1  0  0
23  0 110448 93205844 2005344 42839956    0    0     0 452856 155863 608522 18  5 76  1  0  0
19  0 110448 93209968 2005348 42839964    0    0     0 451952 155195 600194 19  5 76  1  0  0
19  0 110448 93216712 2005348 42839976    0    0     0 448228 154710 598005 19  5 76  1  0  0
22  0 110448 93222500 2005348 42839984    0    0     0 447160 154246 605564 19  5 76  1  0  0
20  0 110448 93225624 2005348 42839996    0    0     0 442172 153228 592524 18  5 76  1  0  0
18  1 110448 93214184 2005348 42840004    0    0     0 432532 152627 576252 18  5 76  1  0  0
21  1 110448 93215344 2005352 42840012    0    0     0 430408 153519 595671 18  5 76  1  0  0
21  0 110448 93218740 2005352 42840024    0    0     0 427620 151827 592063 19  5 76  1  0  0
18  1 110448 93210996 2005352 42840024    0    0     0 425700 153909 600154 19  5 76  1  0  0
18  0 110448 93217556 2005352 42840048    0    0     0 433748 154599 601875 18  5 76  1  0  0
18  1 110448 93210084 2005352 42840048    0    0     0 438248 155962 606583 18  5 76  1  0  0
17  1 110448 93221900 2005352 42840068    0    0     0 439560 154980 616094 18  5 76  1  0  0
20  0 110448 93220356 2005352 42840072    0    0     0 439928 154569 614202 18  5 76  1  0  0
19  1 110448 93222224 2005352 42840084    0    0     0 439776 155800 613412 19  5 75  1  0  0
18  1 110448 93226840 2005352 42840092    0    0     0 433120 154546 600213 19  5 76  1  0  0
21  0 110448 93216132 2005352 42840100    0    0     0 437904 153868 608576 18  5 76  1  0  0
19  1 110448 93216308 2005356 42840104    0    0     0 431516 153117 594799 19  5 76  1  0  0
21  1 110448 93210772 2005356 42840120    0    0     0 427120 152592 596448 18  5 76  1  0  0
19  1 110448 93218452 2005356 42840136    0    0     0 427984 153258 592640 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 110448 93217340 2005356 42840144    0    0     0 430952 154989 604564 18  5 76  1  0  0
18  1 110448 93212048 2005356 42840152    0    0     0 432764 155338 613013 18  5 76  1  0  0
18  0 110448 93216048 2005360 42840156    0    0     0 424692 154552 603575 19  5 76  1  0  0
18  0 110448 93213372 2005360 42840172    0    0     0 425472 153499 598844 19  5 76  1  0  0
19  0 110448 93211708 2005360 42840184    0    0     0 429452 155221 605463 18  5 76  1  0  0
19  0 110448 93211796 2005360 42840192    0    0     0 435440 155001 604752 19  5 75  1  0  0
18  0 110448 93212032 2005360 42840204    0    0     0 435848 154548 597884 18  5 76  1  0  0
19  0 110448 93206324 2005368 42840204    0    0     0 434012 153843 590802 19  5 76  1  0  0
18  0 110448 93206012 2005368 42840228    0    0     0 434160 155423 606112 19  5 75  1  0  0
20  0 110448 93206440 2005368 42840236    0    0     0 436528 155995 604836 18  5 76  1  0  0
19  0 110448 93203100 2005368 42840240    0    0     0 427840 152697 590932 18  5 76  1  0  0
18  0 110448 93206896 2005368 42840248    0    0     0 428296 153050 581776 18  5 76  1  0  0
19  1 110448 93200812 2005368 42840256    0    0     0 433948 155265 599555 18  5 76  1  0  0
18  0 110448 93208124 2005372 42840272    0    0     0 429448 153618 599939 19  5 76  1  0  0
20  0 110448 93206920 2005372 42840288    0    0     0 424568 151010 578931 18  5 77  1  0  0
19  0 110448 93210384 2005372 42840296    0    0     0 428376 154218 589890 18  5 76  1  0  0
21  0 110448 93209900 2005372 42840304    0    0     0 432680 155600 606260 19  5 75  1  0  0
21  0 110448 93214984 2005372 42840312    0    0     0 433040 154192 608857 18  5 76  1  0  0
20  0 110448 93217924 2005376 42840328    0    0     0 432896 154126 609524 19  5 76  1  0  0
21  1 110448 93211972 2005376 42840328    0    0     0 434972 155866 612755 18  5 76  1  0  0
19  0 110448 93210144 2005376 42840344    0    0     0 430708 155105 605698 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 110448 93217152 2005376 42840352    0    0     0 428080 154035 607701 19  5 76  1  0  0
20  0 110448 93208260 2005376 42840360    0    0     0 433524 155456 609907 19  5 76  1  0  0
19  0 110448 93203896 2005380 42840376    0    0     0 432680 155439 609498 19  5 76  1  0  0
19  0 110448 93208864 2005380 42840384    0    0     0 426788 153807 598900 18  5 76  1  0  0
19  0 110448 93219940 2005380 42840392    0    0     0 430344 153613 608513 19  5 75  1  0  0
17  1 110448 93212528 2005380 42840400    0    0     0 428752 152931 604193 19  5 76  1  0  0
18  0 110448 93213688 2005380 42840412    0    0     0 428632 154284 595872 18  5 76  1  0  0
23  0 110448 93211808 2005380 42840416    0    0     0 421204 153632 588184 18  5 76  1  0  0
19  0 110448 93220580 2005380 42840428    0    0     0 426548 152751 593765 18  5 76  1  0  0
18  0 110448 93216876 2005380 42840436    0    0     0 432012 154630 605064 19  5 76  1  0  0
19  0 110448 93222060 2005380 42840444    0    0     0 429588 153192 602830 18  5 76  1  0  0
20  1 110448 93220656 2005380 42840456    0    0     0 433128 156936 614634 18  5 76  1  0  0
17  0 110448 93222744 2005380 42840464    0    0     0 430164 154774 608627 19  5 76  1  0  0
19  0 110448 93217340 2005380 42840468    0    0     0 430408 154153 611060 19  5 76  1  0  0
18  0 110448 93219628 2005380 42840484    0    0     0 434212 154012 610886 19  5 76  1  0  0
18  0 110448 93215708 2005380 42840492    0    0     0 434876 155067 607161 19  5 76  1  0  0
19  0 110448 93220040 2005380 42840576    0    0     0 432708 154574 616124 19  5 76  1  0  0
18  1 110448 93216808 2005380 42840584    0    0     0 434108 155042 610198 18  5 76  1  0  0
20  1 110448 93215600 2005380 42840596    0    0     0 432324 154038 601146 18  5 76  1  0  0
21  1 110448 93214512 2005380 42840604    0    0     0 430036 153403 606880 19  5 76  1  0  0
22  0 110448 93209644 2005380 42840616    0    0     0 431768 153950 608663 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 110448 93202804 2005380 42840624    0    0     0 429604 154788 604561 18  5 76  1  0  0
21  0 110448 93196388 2005388 42840628    0    0     0 429036 154008 597572 18  5 76  1  0  0
18  1 110448 93193720 2005388 42840644    0    0     0 430440 155662 606559 19  5 76  1  0  0
21  0 110448 93195856 2005388 42840652    0    0     0 430284 153842 612634 19  5 76  1  0  0
18  0 110448 93204856 2005388 42840664    0    0     0 433380 155313 607900 19  5 76  1  0  0
20  0 110448 93209332 2005388 42840672    0    0     0 429324 154171 606460 19  5 76  1  0  0
18  1 110448 93208600 2005400 42840672    0    0     0 430180 153185 608209 19  5 76  1  0  0
18  0 110448 93206264 2005400 42840696    0    0     0 430368 154520 609620 18  5 76  1  0  0
19  0 110448 93211516 2005400 42840708    0    0     0 429560 153544 602422 18  5 76  1  0  0
19  0 110448 93204608 2005400 42840716    0    0     0 430596 154510 606841 19  5 75  1  0  0
21  0 110448 93209180 2005400 42840724    0    0     0 431564 155662 611576 19  5 76  1  0  0
20  0 110448 93203112 2005400 42840724    0    0     0 431808 155574 612974 19  5 76  1  0  0
18  1 110448 93198444 2005404 42840748    0    0     0 430560 155192 602933 19  5 76  1  0  0
20  0 110448 93209128 2005404 42840756    0    0     0 427404 153296 600683 19  5 76  1  0  0
20  0 110448 93209628 2005404 42840768    0    0     0 425668 152004 593051 18  5 76  1  0  0
17  1 110448 93210300 2005404 42840776    0    0     0 423808 151119 584751 18  5 76  1  0  0
18  0 110448 93216832 2005404 42840784    0    0     0 429640 154626 602417 18  5 76  1  0  0
21  0 110448 93210036 2005408 42840796    0    0     0 427456 153739 604167 18  5 76  1  0  0
19  1 110448 93211248 2005408 42840812    0    0     0 430764 153583 601013 19  5 76  1  0  0
19  0 110448 93207720 2005408 42840820    0    0     0 426764 151940 601799 18  5 76  1  0  0
18  1 110448 93208104 2005408 42840824    0    0     0 431604 153334 601119 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 110448 93207056 2005408 42840832    0    0     0 428048 152003 601622 18  5 76  1  0  0
19  1 110448 93207016 2005412 42840836    0    0     0 430460 154471 605140 19  5 75  1  0  0
17  0 110448 93207244 2005412 42840856    0    0     0 424708 153859 599128 18  5 76  1  0  0
17  1 110448 93214184 2005412 42840864    0    0     0 427896 155451 602631 18  5 76  1  0  0
20  0 110448 93212640 2005412 42840872    0    0     0 429260 155399 604400 18  5 76  1  0  0
18  1 110448 93201780 2005412 42840884    0    0     0 427452 155472 600124 19  5 76  1  0  0
18  0 110448 93202776 2005412 42840892    0    0     0 422696 151620 592556 18  5 76  1  0  0
21  0 110448 93199828 2005412 42840908    0    0     0 424420 152875 597809 18  5 76  1  0  0
19  0 110448 93197916 2005412 42840916    0    0     0 428704 154615 604079 18  5 76  1  0  0
20  0 110448 93198848 2005412 42840924    0    0     0 425196 152303 580842 18  5 76  1  0  0
20  0 110448 93203488 2005412 42840932    0    0     0 428660 154826 596781 19  5 76  1  0  0
20  0 110448 93208604 2005420 42840940    0    0     0 429544 153809 608653 19  5 76  1  0  0
18  0 110448 93208792 2005420 42840956    0    0     0 428784 153194 610648 19  5 76  1  0  0
18  0 110448 93208400 2005420 42840964    0    0     0 430280 153724 605541 18  5 76  1  0  0
20  0 110448 93215564 2005420 42840976    0    0     0 428744 152994 606095 18  5 76  1  0  0
19  0 110448 93222544 2005420 42840984    0    0     0 429448 152611 604241 19  5 76  1  0  0
18  0 110448 93219188 2005428 42840992    0    0     0 434064 155802 607863 18  5 76  1  0  0
21  0 110448 93212128 2005428 42841004    0    0     0 426256 153897 600234 18  5 76  1  0  0
20  0 110448 93208132 2005428 42841012    0    0     0 417200 150956 590197 18  5 76  1  0  0
20  0 110448 93213092 2005428 42841012    0    0     0 388968 141898 565953 19  5 76  1  0  0
19  0 110448 93206384 2005428 42841024    0    0     0 393120 142455 578673 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 110448 93208392 2005432 42841036    0    0     0 411196 148237 590595 19  5 75  1  0  0
19  0 110448 93205580 2005432 42841052    0    0     0 427216 153090 592713 18  5 76  1  0  0
19  0 110448 93206448 2005432 42841060    0    0     0 426888 153701 597432 18  5 76  1  0  0
19  0 110448 93209340 2005432 42841068    0    0     0 430436 154951 601445 18  5 76  1  0  0
18  1 110448 93203408 2005432 42841080    0    0     0 428412 154898 604512 19  5 75  1  0  0
20  0 110448 93196356 2005436 42841084    0    0     0 426492 154835 602453 19  5 76  1  0  0
18  0 110448 93193452 2005436 42841100    0    0     0 429132 155428 607689 19  5 76  1  0  0
20  0 110448 93188732 2005436 42841108    0    0     0 429492 154928 609523 18  5 76  1  0  0
18  0 110448 93191860 2005436 42841120    0    0     0 429708 154283 610742 18  5 76  1  0  0
18  1 110448 93196548 2005436 42841128    0    0     0 431844 155448 606361 19  5 76  1  0  0
20  0 110448 93187732 2005440 42841136    0    0     0 430116 154498 613891 19  5 76  1  0  0
19  1 110448 93191944 2005440 42841148    0    0     0 432188 155302 606735 19  5 75  1  0  0
19  0 110448 93195928 2005440 42841160    0    0     0 427244 155193 608160 19  5 76  1  0  0
19  0 110448 93206972 2005440 42841228    0    0     0 424808 153734 604737 18  5 76  1  0  0
20  0 110448 93204828 2005440 42841244    0    0     0 426156 154903 601377 19  5 76  1  0  0
18  0 110448 93200984 2005440 42841256    0    0     0 428876 155182 602923 19  5 76  1  0  0
17  0 110448 93203248 2005440 42841264    0    0     0 423372 152364 603024 18  5 76  1  0  0
18  0 110448 93201040 2005440 42841276    0    0     0 427196 154992 603996 19  5 76  1  0  0
18  0 110448 93200936 2005440 42841288    0    0     0 426516 154815 602206 19  5 75  1  0  0
19  0 110448 93203496 2005440 42841296    0    0     0 429472 155296 609471 19  5 75  1  0  0
18  0 110448 93210224 2005440 42841304    0    0     0 431832 155657 613711 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 110448 93203116 2005440 42841312    0    0     0 427360 154707 603978 19  5 76  1  0  0
23  0 110448 93207316 2005440 42841324    0    0     0 427416 155310 603357 18  5 76  1  0  0
21  1 110448 93205484 2005440 42841336    0    0     0 429948 154892 605182 18  5 76  1  0  0
19  0 110448 93198880 2005440 42841344    0    0     0 431152 154541 607361 18  5 76  1  0  0
19  1 110448 93190020 2005440 42841356    0    0     0 432636 155133 606511 19  5 75  1  0  0
18  0 110448 93188000 2005440 42841364    0    0     0 427712 153587 605727 19  5 75  1  0  0
18  0 110448 93193704 2005440 42841376    0    0     0 428644 155441 609169 19  5 75  1  0  0
17  0 110448 93190720 2005440 42841388    0    0     0 431772 154196 605787 18  5 76  1  0  0
21  0 110448 93184824 2005440 42841396    0    0     0 433104 155340 615484 19  5 75  1  0  0
18  0 110448 93183676 2005440 42841400    0    0     0 431492 155198 598223 18  5 76  1  0  0
18  0 110448 93181524 2005440 42841408    0    0     0 430892 154459 599868 18  5 76  1  0  0
22  1 110448 93183376 2005440 42841424    0    0     0 432240 155174 598841 19  5 76  1  0  0
18  1 110448 93203600 2005440 42841432    0    0     0 433672 155281 602039 18  5 76  1  0  0
18  0 110448 93206480 2005440 42841440    0    0     0 431380 153897 599981 18  5 76  1  0  0
20  0 110448 93206956 2005440 42841448    0    0     0 429832 155031 599055 18  5 76  1  0  0
19  1 110448 93213784 2005440 42841456    0    0     0 426048 154284 600476 19  5 76  1  0  0
20  0 110448 93214976 2005440 42841472    0    0     0 426596 155249 611199 19  5 76  1  0  0
23  1 110448 93216200 2005440 42841480    0    0     0 430212 155406 614616 19  5 76  1  0  0
17  1 110448 93211712 2005440 42841492    0    0     0 428856 153862 610994 19  5 76  1  0  0
20  0 110448 93214884 2005440 42841500    0    0     0 429596 154282 607429 19  5 76  1  0  0
18  0 110448 93225200 2005440 42841508    0    0     0 425508 153127 612369 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 110448 93224112 2005440 42841524    0    0     0 430456 155762 615706 18  5 76  1  0  0
22  0 110448 93217144 2005440 42841532    0    0     0 430188 155651 606477 19  5 76  1  0  0
23  1 110448 93213004 2005440 42841540    0    0     0 426936 155186 604435 18  5 76  1  0  0
24  0 110448 93205104 2005440 42841552    0    0     0 428492 154883 607593 18  5 76  1  0  0
21  0 110448 93201276 2005440 42841564    0    0     0 421716 153333 594367 18  5 76  1  0  0
21  0 110448 93204020 2005440 42841568    0    0     0 426164 153611 602616 19  5 76  1  0  0
23  1 110448 93198204 2005440 42841580    0    0     0 420524 151410 601454 19  5 76  1  0  0
