procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  5 107072 138036252 2221096 49680968    0    0 734368 494408 307802 1306817 49 16 21 13  0  0
62  8 107072 138037092 2221096 49680988    0    0 737200 484116 305651 1302904 50 16 21 13  0  0
50  5 107072 138042196 2221096 49681012    0    0 761536 500340 310127 1309130 50 16 21 13  0  0
62  7 107072 138035444 2221096 49681036    0    0 733264 493188 306964 1308729 49 17 21 13  0  0
17 49 107072 138046008 2221096 49681052    0    0 744128 487128 307329 1319210 50 16 21 13  0  0
41 26 107072 138047484 2221096 49681064    0    0 639136 359368 306639 1401023 53 18 20  9  0  0
47  4 107072 138048000 2221096 49681084    0    0 738368 489124 303874 1303164 49 16 22 13  0  0
55  9 107072 138041528 2221096 49681100    0    0 758224 494892 307664 1298761 50 16 21 13  0  0
56 13 107072 138042976 2221096 49681124    0    0 733760 495636 308976 1300402 49 17 21 13  0  0
53 11 107072 138046740 2221096 49681140    0    0 749936 497932 303678 1284875 48 16 22 14  0  0
48 10 107072 138031136 2221096 49681164    0    0 754240 495408 309148 1295390 50 16 21 14  0  0
55 12 107072 138032624 2221096 49681180    0    0 744032 499244 304162 1291812 48 16 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 107072 138052248 2221096 49681204    0    0 715136 478436 301006 1289521 49 16 22 14  0  0
55  6 107072 138051708 2221096 49681220    0    0 751216 502608 308081 1299067 50 17 21 13  0  0
42  7 107072 138032212 2221096 49681240    0    0 731712 479752 308958 1310097 49 17 21 13  0  0
56  9 107072 138025428 2221096 49681260    0    0 747936 494240 308651 1306354 50 17 21 13  0  0
39 13 107072 138049532 2221096 49681280    0    0 661808 359812 310569 1390297 53 18 20  9  0  0
21  5 107072 138044828 2221096 49681312    0    0 742416 495892 307219 1294486 49 17 21 13  0  0
50 14 107072 138048640 2221096 49681328    0    0 770128 502372 300325 1282088 49 15 21 15  0  0
58  2 107072 138047808 2221096 49681336    0    0 732288 489452 301952 1291477 49 16 21 15  0  0
51  7 107072 138029028 2221096 49681356    0    0 734976 493648 305662 1293550 49 17 21 13  0  0
65  2 107072 138038272 2221100 49681376    0    0 771040 506456 305403 1286101 49 16 21 14  0  0
47 10 107072 138031932 2221100 49681400    0    0 744272 494744 307680 1301321 49 17 21 13  0  0
61  5 107072 138042124 2221100 49681416    0    0 640288 347512 306799 1395545 53 18 21  9  0  0
58  5 107072 138031844 2221100 49681500    0    0 757600 503224 304822 1287285 49 16 21 13  0  0
58  6 107072 138046532 2221100 49681516    0    0 761184 503820 305579 1300999 49 16 21 14  0  0
38  3 107072 138056452 2221104 49681524    0    0 762976 502452 296439 1282976 49 14 23 14  0  0
66  5 107072 138043456 2221104 49681552    0    0 764224 498472 308333 1291156 50 16 21 13  0  0
61  4 107072 138031536 2221104 49681576    0    0 756640 508924 308794 1296538 50 16 21 13  0  0
46  8 107072 138042256 2221104 49681592    0    0 679248 364180 308321 1379091 52 17 21 10  0  0
48 11 107072 138048624 2221104 49681612    0    0 760896 501040 306763 1290764 50 16 21 13  0  0
57 11 107072 138038344 2221104 49681632    0    0 747264 505912 310308 1306244 49 17 21 13  0  0
51 19 107072 138041888 2221104 49681656    0    0 744864 501824 307442 1306596 50 16 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  7 107072 138066920 2221104 49681668    0    0 754048 497504 305522 1287781 49 16 21 14  0  0
54  6 107072 138042048 2221104 49681688    0    0 736128 492108 306374 1290765 49 17 20 14  0  0
64  4 107072 138040608 2221104 49681704    0    0 747648 494044 306921 1298939 49 16 21 13  0  0
50 13 107072 138044232 2221104 49681728    0    0 758496 498712 306574 1296772 49 16 21 14  0  0
72  4 107072 138049792 2221104 49681748    0    0 639312 348836 308707 1397125 53 17 21  9  0  0
53 15 107072 138042436 2221104 49681776    0    0 770816 501824 308280 1297061 50 16 21 13  0  0
64  5 107072 138053676 2221104 49681796    0    0 747696 501276 307101 1310823 50 16 21 14  0  0
53  8 107072 138045000 2221104 49681808    0    0 745888 497728 299881 1260558 48 15 21 16  0  0
49 16 107072 138048356 2221104 49681824    0    0 658528 351492 303889 1372872 52 17 21 10  0  0
45  2 107072 138046228 2221104 49681848    0    0 740720 491100 303212 1281211 49 16 21 14  0  0
59  9 107072 138026876 2221104 49681864    0    0 753808 505296 309167 1297238 49 17 21 14  0  0
51 17 107072 138039532 2221104 49681880    0    0 748496 500564 306444 1294429 49 16 21 13  0  0
39 14 107072 138049872 2221104 49681904    0    0 776960 509080 306786 1294574 49 16 21 14  0  0
59  9 107072 138061252 2221104 49681924    0    0 749952 493212 306414 1309063 50 16 21 14  0  0
62  5 107072 138055924 2221104 49681932    0    0 749792 496596 307636 1310966 50 16 21 13  0  0
55 10 107072 138038556 2221104 49681956    0    0 788960 514492 309479 1293780 50 16 20 14  0  0
56  7 107072 138040760 2221104 49681980    0    0 750368 495752 303006 1297223 49 16 22 13  0  0
36 38 107072 138049912 2221104 49681996    0    0 699760 414836 306544 1349443 52 16 21 11  0  0
53  1 107072 138040324 2221104 49682016    0    0 753312 462064 312741 1326832 51 16 20 12  0  0
63  7 107072 138038128 2221104 49682032    0    0 753648 504012 304410 1293870 49 17 21 14  0  0
52  7 107072 138063280 2221104 49682056    0    0 790480 519684 306733 1282969 49 14 22 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 23 107072 138062136 2221104 49682068    0    0 741312 488324 303152 1295132 49 16 21 14  0  0
56  4 107072 138051180 2221104 49682088    0    0 746928 499420 306818 1274094 49 16 21 14  0  0
51  3 107072 138030336 2221104 49682104    0    0 759472 497524 308967 1298834 49 17 21 13  0  0
51 13 107072 138036440 2221104 49682124    0    0 759936 502752 310937 1303901 50 16 21 13  0  0
53  8 107072 138051512 2221104 49682144    0    0 750576 493288 308247 1303462 49 17 21 13  0  0
54 10 107072 138035960 2221104 49682164    0    0 746720 494980 306716 1303347 50 16 21 13  0  0
61  2 107072 138061648 2221104 49682184    0    0 661872 356564 304794 1400433 54 16 20  9  0  0
63  3 107072 138045504 2221104 49682196    0    0 787136 517416 305771 1287302 49 15 21 14  0  0
52  7 107072 138038060 2221104 49682212    0    0 730976 477308 294934 1260965 47 16 22 15  0  0
46  9 107072 138033812 2221104 49682240    0    0 753296 495880 305184 1277125 49 16 21 14  0  0
50  8 107072 138034028 2221104 49682264    0    0 762272 506176 310807 1300808 50 16 21 13  0  0
60  8 107072 138035652 2221104 49682280    0    0 663088 358080 310444 1393285 53 17 20  9  0  0
63  5 107072 138031620 2221104 49682296    0    0 730736 484952 305663 1305021 50 17 21 13  0  0
59 10 107072 138049068 2221104 49682324    0    0 757808 503732 304181 1309531 49 15 22 14  0  0
50 11 107072 138049988 2221104 49682340    0    0 745312 495972 303552 1285198 49 16 22 13  0  0
69  2 107072 138036508 2221104 49682356    0    0 756640 500232 307957 1301767 50 16 21 13  0  0
59  8 107072 138022648 2221104 49682376    0    0 745360 486852 309129 1305935 50 17 20 13  0  0
62  6 107072 138015284 2221104 49682400    0    0 760976 505096 308269 1294966 50 15 21 13  0  0
50 20 107072 138029852 2221104 49682416    0    0 652416 353528 304123 1381781 53 17 21  9  0  0
65  3 107072 138042724 2221104 49682444    0    0 907504 658088 307975 1193355 45 15 21 19  0  0
29 12 107072 138059400 2221104 49682460    0    0 678000 373724 307307 1393020 53 16 20 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 107072 138056536 2221104 49682468    0    0 727024 486828 303515 1304836 49 16 21 13  0  0
63  4 107072 138044848 2221104 49682484    0    0 761520 503080 306658 1274649 48 16 22 14  0  0
49  9 107072 138034984 2221104 49682508    0    0 760320 502752 305345 1284743 49 16 21 14  0  0
35  4 107072 138036752 2221104 49682528    0    0 758384 500952 310854 1299739 50 16 21 13  0  0
50 18 107072 138038608 2221104 49682544    0    0 728912 490324 306596 1305613 50 16 21 13  0  0
46  7 107072 138041732 2221104 49682568    0    0 748096 485824 306936 1303827 50 16 20 13  0  0
60  9 107072 138049892 2221108 49682580    0    0 750464 497224 307749 1315508 50 16 21 14  0  0
39 24 107072 138041832 2221108 49682600    0    0 745872 494508 308421 1305272 50 16 21 13  0  0
18 51 107072 138028152 2221108 49682616    0    0 709552 427824 304486 1324581 50 17 21 12  0  0
12 53 107072 138031200 2221108 49682708    0    0 686336 422332 300384 1300551 50 16 21 13  0  0
58 10 107072 138032636 2221108 49682724    0    0 786912 497032 311393 1287998 50 16 20 14  0  0
53 10 107072 138023148 2221116 49682740    0    0 746720 493992 306886 1300851 50 17 20 13  0  0
52  2 107072 138032612 2221116 49682772    0    0 757104 500768 308683 1298386 49 16 21 14  0  0
31  8 107072 138061488 2221116 49682788    0    0 754608 499244 307652 1314184 50 16 21 14  0  0
58 12 107072 138056120 2221116 49682800    0    0 762368 502520 304879 1294807 49 16 22 14  0  0
60  9 107072 138037036 2221116 49682820    0    0 761152 495624 305695 1295206 50 16 21 13  0  0
62  5 107072 138038424 2221120 49682836    0    0 726080 480988 305409 1307664 49 17 21 13  0  0
54  2 107072 138019028 2221120 49682860    0    0 753376 499736 310409 1297331 50 17 21 13  0  0
37  9 107072 138026732 2221120 49682872    0    0 680976 367380 312067 1389200 53 18 20  9  0  0
33  9 107072 138019044 2221120 49682896    0    0 726768 486660 305188 1299252 49 17 21 13  0  0
54  1 107072 138042184 2221120 49682920    0    0 758912 496780 303415 1303407 50 15 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3 107072 138041544 2221124 49682924    0    0 763712 502148 307848 1293826 49 16 21 14  0  0
57  8 107072 138026660 2221124 49682948    0    0 776016 510296 308518 1286072 49 16 21 14  0  0
57  5 107072 138017084 2221124 49682964    0    0 753520 497652 306605 1282726 49 16 21 14  0  0
58  2 107072 138023788 2221124 49682988    0    0 744256 493828 309341 1303472 49 17 21 13  0  0
34  8 107072 138014484 2221124 49683008    0    0 749360 492380 307177 1300272 50 17 21 13  0  0
62  3 107072 138035280 2221124 49683028    0    0 742368 489540 307209 1303430 50 16 21 13  0  0
56  2 107072 138066140 2221124 49683052    0    0 757600 499328 301958 1302831 50 15 21 14  0  0
56  5 107072 138058112 2221124 49683064    0    0 757328 496856 306423 1291884 49 16 21 13  0  0
48 12 107072 138049124 2221124 49683092    0    0 729808 477024 293803 1247152 47 15 22 16  0  0
54  4 107072 138045552 2221124 49683108    0    0 740864 488460 303547 1286612 49 16 21 14  0  0
60  7 107072 138050220 2221124 49683128    0    0 739152 488596 305001 1283872 49 16 21 13  0  0
39 22 107072 138038784 2221124 49683144    0    0 649712 348752 306804 1390312 53 17 21  9  0  0
60  5 107072 138030404 2221124 49683164    0    0 758976 495060 309281 1294143 49 17 21 13  0  0
60  4 107072 138054024 2221124 49683188    0    0 767536 506968 305195 1303197 49 16 21 14  0  0
56  5 107072 138043404 2221124 49683192    0    0 772240 505856 308145 1294484 50 16 21 14  0  0
66  4 107072 138020480 2221124 49683224    0    0 767088 504016 307370 1294572 49 17 21 13  0  0
58 12 107072 138035928 2221124 49683248    0    0 746960 497384 308607 1301166 49 17 21 13  0  0
57 13 107072 138037504 2221124 49683264    0    0 761008 498988 311464 1303386 50 17 20 13  0  0
18  5 107072 138029644 2221124 49683292    0    0 735280 487668 308668 1306109 50 16 21 13  0  0
63  8 107072 138029716 2221124 49683308    0    0 760656 495036 303753 1286905 49 16 22 13  0  0
57 11 107072 138040876 2221124 49683328    0    0 747616 491256 301949 1306200 49 16 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  7 107072 138053636 2221124 49683344    0    0 777872 502556 304898 1294219 49 16 21 14  0  0
66  4 107072 138040716 2221124 49683360    0    0 775456 505584 308501 1281887 49 16 21 14  0  0
58 11 107072 138040300 2221124 49683388    0    0 768368 505056 309730 1298770 49 17 20 14  0  0
66  4 107072 138035948 2221124 49683412    0    0 765408 502216 312268 1300580 50 17 20 13  0  0
59  8 107072 138038704 2221124 49683428    0    0 753808 499668 310140 1307067 50 16 21 13  0  0
52 12 107072 138036996 2221124 49683448    0    0 677712 362672 310718 1388075 53 18 20  9  0  0
52  6 107072 138057956 2221124 49683468    0    0 766960 505508 306353 1308648 50 15 21 14  0  0
58 13 107072 138061444 2221124 49683476    0    0 761296 500500 306373 1295841 49 16 21 13  0  0
59  7 107072 138041248 2221124 49683504    0    0 773776 506584 304737 1278890 49 15 21 15  0  0
50 17 107072 138047384 2221124 49683524    0    0 764736 501808 304456 1279130 49 15 21 14  0  0
58  5 107072 138044620 2221124 49683540    0    0 761152 493028 305193 1274716 48 16 21 14  0  0
58 11 107072 138039004 2221124 49683560    0    0 683328 366204 315070 1392657 53 18 20  9  0  0
56 12 107072 138038176 2221124 49683580    0    0 762480 505832 304367 1281595 49 16 21 14  0  0
57  3 107072 138060688 2221124 49683600    0    0 751424 496908 305732 1308401 50 15 21 14  0  0
62  7 107072 138040084 2221124 49683612    0    0 756736 504020 308714 1298935 50 16 21 14  0  0
58 10 107072 138040916 2221124 49683632    0    0 765408 505752 309062 1298102 50 16 21 13  0  0
57  7 107072 138025636 2221124 49683652    0    0 772032 505984 311770 1295631 50 16 21 13  0  0
63  6 107072 138040264 2221124 49683668    0    0 762896 501476 307720 1296711 49 16 21 13  0  0
57 10 107072 138037532 2221124 49683696    0    0 749168 490188 307375 1305563 50 17 20 13  0  0
47 17 107072 138046772 2221124 49683716    0    0 765088 507580 305703 1291825 49 16 21 13  0  0
59  7 107072 138058324 2221124 49683736    0    0 743216 490380 304851 1309726 49 16 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3 107072 138046432 2221124 49683748    0    0 757408 499424 305375 1293812 50 16 21 14  0  0
26 47 107072 138032840 2221124 49683764    0    0 713696 431740 300224 1311865 51 15 22 12  0  0
61  7 107072 138021676 2221124 49683788    0    0 708832 413096 307016 1338362 51 17 20 11  0  0
58 15 107072 138023372 2221124 49683808    0    0 767104 511232 307776 1287674 49 16 21 14  0  0
37 12 107072 138024176 2221124 49683832    0    0 756144 499880 309145 1297356 50 16 21 13  0  0
59  7 107072 138025772 2221124 49683852    0    0 742400 492284 309532 1306049 49 17 21 13  0  0
43  2 107072 138047504 2221124 49683960    0    0 745120 496576 302736 1311452 50 15 22 14  0  0
64  2 107072 138040564 2221124 49683972    0    0 742784 484596 306985 1298458 49 17 20 13  0  0
66  1 107072 138040748 2221124 49683992    0    0 742704 493488 301675 1264811 48 16 21 15  0  0
60  8 107072 138032036 2221124 49684012    0    0 741360 487784 301321 1279650 49 16 21 14  0  0
53  3 107072 138026304 2221124 49684028    0    0 742864 485648 305718 1283354 49 17 21 14  0  0
57  5 107072 138041260 2221124 49684048    0    0 673216 357240 308911 1379980 53 17 21  9  0  0
59  6 107072 138041948 2221124 49684068    0    0 758160 495564 302422 1285192 49 16 22 14  0  0
51 17 107072 138074876 2221124 49684088    0    0 746224 494504 302478 1307232 49 16 21 14  0  0
52  8 107072 138061132 2221124 49684100    0    0 753328 497888 307413 1299418 50 16 21 13  0  0
52 10 107072 138060040 2221124 49684116    0    0 752864 496836 304898 1295154 49 16 21 13  0  0
58  7 107072 138043740 2221124 49684136    0    0 753696 495216 307501 1297410 49 16 21 13  0  0
46 13 107072 138041540 2221124 49684156    0    0 756768 497244 308051 1302828 50 16 21 13  0  0
55 12 107072 138041244 2221128 49684180    0    0 777392 510832 311216 1297920 49 17 21 14  0  0
58 11 107072 138037012 2221128 49684204    0    0 749664 493452 304434 1295384 49 16 21 13  0  0
24 45 107072 138060400 2221128 49684220    0    0 718352 449112 304675 1339581 51 16 21 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  6 107072 138059488 2221128 49684228    0    0 674288 391760 303465 1358846 52 17 21 10  0  0
62  5 107072 138044100 2221128 49684252    0    0 758416 496800 306416 1288690 49 17 21 14  0  0
55 12 107072 138039236 2221128 49684272    0    0 768592 507936 306495 1279421 49 16 21 14  0  0
53 12 107072 138036620 2221128 49684288    0    0 755696 500160 305073 1287496 49 17 21 14  0  0
59  9 107072 138017508 2221128 49684308    0    0 741584 490184 308024 1299677 49 17 21 13  0  0
64  8 107072 138015192 2221128 49684328    0    0 752016 496868 308405 1297449 49 16 21 13  0  0
53  9 107072 138046332 2221128 49684356    0    0 754960 498792 304018 1305367 50 15 21 14  0  0
28 38 107072 138057948 2221132 49684368    0    0 718592 455452 300515 1316062 50 16 22 12  0  0
61 10 107072 138026304 2221132 49684392    0    0 712592 398312 312166 1359676 52 17 20 11  0  0
71  2 107072 138042244 2221132 49684416    0    0 730736 475616 294687 1252350 48 15 21 16  0  0
52 21 107072 138035824 2221132 49684440    0    0 747344 500672 307667 1287736 49 17 21 14  0  0
57  4 107072 138043012 2221132 49684456    0    0 746896 490696 305944 1284062 49 16 21 14  0  0
60  6 107072 138037392 2221132 49684476    0    0 750704 495264 307475 1294818 49 17 21 14  0  0
51  8 107072 138060264 2221136 49684492    0    0 774704 505772 305462 1302797 50 15 21 14  0  0
60  8 107072 138048280 2221136 49684504    0    0 661776 353536 311442 1393554 53 18 20  9  0  0
67  5 107072 138037760 2221136 49684528    0    0 788432 516232 310104 1285742 50 16 21 14  0  0
59  8 107072 138047644 2221136 49684544    0    0 761712 500692 305794 1289747 49 16 21 13  0  0
51  8 107072 138035476 2221136 49684568    0    0 735248 484652 305072 1302057 49 17 21 13  0  0
55  1 107072 138034916 2221140 49684584    0    0 773248 507580 309613 1293020 50 16 21 13  0  0
47 13 107072 138045720 2221140 49684608    0    0 788192 518896 310278 1292416 49 16 21 14  0  0
61  6 107072 138063428 2221140 49684620    0    0 760224 502292 303616 1307326 50 15 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  7 107072 138049324 2221140 49684628    0    0 766832 501632 306325 1290051 49 16 21 14  0  0
29 42 107072 138025416 2221140 49684652    0    0 685632 375628 309632 1376484 53 17 20 10  0  0
51  8 107072 138032936 2221140 49684672    0    0 760016 487680 308955 1294281 50 16 21 14  0  0
55  8 107072 138039752 2221140 49684692    0    0 767728 506340 298852 1262657 48 15 22 14  0  0
53 10 107072 138034600 2221140 49684716    0    0 766736 500272 309054 1295103 49 16 21 14  0  0
45 11 107072 138036296 2221140 49684732    0    0 752928 502764 309743 1297310 49 17 21 13  0  0
59  6 107072 138061116 2221140 49684748    0    0 756160 494924 304749 1308174 50 15 21 14  0  0
61  7 107072 138044772 2221144 49684764    0    0 772224 508888 312157 1293104 49 17 20 13  0  0
65  3 107072 138035452 2221144 49684788    0    0 764384 502148 306547 1285849 49 16 21 14  0  0
52  6 107072 138022612 2221144 49684808    0    0 754048 492568 303757 1276965 49 15 21 15  0  0
24 48 107072 138036572 2221144 49684828    0    0 732912 417240 301574 1313858 51 15 22 13  0  0
16 52 107072 138031072 2221144 49684844    0    0 767488 506464 308334 1284340 49 16 21 14  0  0
29  5 107072 138019760 2221144 49684872    0    0 727728 443320 308146 1326228 51 16 21 12  0  0
60  8 107072 138054028 2221144 49684884    0    0 788048 512360 303969 1293676 49 15 22 15  0  0
15 10 107072 138043788 2221144 49684896    0    0 775712 508192 306294 1284786 49 16 22 14  0  0
57  6 107072 138029908 2221144 49684912    0    0 749200 503380 307926 1298737 50 17 21 13  0  0
57 14 107072 138036240 2221144 49684932    0    0 762240 509732 310125 1296289 49 17 21 13  0  0
68  2 107072 138039604 2221144 49684956    0    0 740192 491764 308181 1301314 49 17 21 13  0  0
63  5 107072 138029884 2221144 49684972    0    0 790528 518900 308554 1285655 49 16 21 14  0  0
59  8 107072 138034320 2221144 49684992    0    0 754192 496348 309222 1299361 49 17 21 13  0  0
61  8 107072 138058192 2221144 49685012    0    0 761216 502588 305309 1307130 50 15 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 12 107072 138042000 2221144 49685032    0    0 740784 490548 306402 1292943 49 16 21 13  0  0
56 10 107072 138041208 2221148 49685052    0    0 758880 496320 309899 1282273 49 16 21 14  0  0
22 46 107072 138031008 2221148 49685076    0    0 730624 457104 306111 1311883 50 16 21 13  0  0
50 11 107072 138019528 2221148 49685160    0    0 706992 394896 312905 1364716 52 17 20 11  0  0
53 13 107072 138023364 2221148 49685180    0    0 749680 499220 309927 1304179 50 17 21 13  0  0
64  7 107072 138033624 2221148 49685200    0    0 749376 494800 308644 1293644 50 16 21 13  0  0
62  3 107072 138057504 2221156 49685212    0    0 779680 507800 301848 1290972 49 14 22 14  0  0
43  7 107072 138040860 2221156 49685228    0    0 776624 511140 309804 1297408 49 16 21 14  0  0
58  5 107072 138030944 2221156 49685252    0    0 670992 351588 309664 1388884 53 18 20  9  0  0
52  7 107072 138040352 2221156 49685272    0    0 752288 494360 296855 1260263 47 16 22 15  0  0
39 10 107072 138045956 2221156 49685292    0    0 777552 512012 310896 1293360 50 16 21 14  0  0
54 10 107072 138035928 2221156 49685316    0    0 784352 513448 301754 1266058 48 16 22 15  0  0
57  8 107072 138019272 2221156 49685332    0    0 800496 519644 309248 1279691 48 16 21 15  0  0
59  9 107072 138049144 2221156 49685348    0    0 768112 512384 307869 1302604 49 15 21 14  0  0
58 10 107072 138039992 2221156 49685364    0    0 758368 500204 306640 1292529 49 17 21 13  0  0
35 34 107072 138045944 2221156 49685384    0    0 706512 434560 306318 1336066 51 17 21 11  0  0
51 25 107072 138036308 2221156 49685404    0    0 747664 468016 309580 1325451 51 16 21 12  0  0
24 48 107072 138033804 2221156 49685428    0    0 772464 506884 308682 1292017 49 16 21 13  0  0
64  6 107072 138039996 2221156 49685448    0    0 760864 464376 313939 1325889 51 16 20 12  0  0
43 10 107072 138034036 2221156 49685468    0    0 734784 484780 300633 1276044 48 16 21 15  0  0
58 10 107072 138060236 2221156 49685484    0    0 772720 505064 304031 1300141 49 15 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  7 107072 138056356 2221160 49685492    0    0 747600 494312 307155 1296518 50 16 21 13  0  0
55 10 107072 138042576 2221160 49685520    0    0 806272 529496 309400 1273838 49 15 21 15  0  0
50 21 107072 138045588 2221160 49685544    0    0 765248 506024 302360 1266731 49 15 22 14  0  0
42 26 107072 138042956 2221160 49685560    0    0 726720 452432 311992 1332498 51 17 21 12  0  0
24 45 107072 138031420 2221160 49685584    0    0 762448 497764 308907 1295741 49 16 21 13  0  0
54  4 107072 138039792 2221160 49685604    0    0 720688 409236 310347 1350322 52 16 20 11  0  0
41 10 107072 138072384 2221160 49685624    0    0 764944 503184 302632 1307002 50 14 22 14  0  0
58  5 107072 138051216 2221160 49685636    0    0 780896 509756 309364 1289089 50 16 21 14  0  0
56 13 107072 138047112 2221160 49685656    0    0 769984 508848 311746 1297867 49 17 21 13  0  0
55 14 107072 138041688 2221160 49685668    0    0 732592 482152 298924 1281492 48 16 22 14  0  0
34  9 107072 138030404 2221164 49685680    0    0 755056 491444 304344 1288817 49 16 21 14  0  0
52  8 107072 138033580 2221164 49685716    0    0 735120 488032 306141 1287787 49 17 21 13  0  0
56 10 107072 138034620 2221164 49685736    0    0 765280 499996 308136 1285871 49 16 21 14  0  0
61  8 107072 138057560 2221164 49685752    0    0 775744 507160 303286 1298278 49 15 21 14  0  0
62 10 107072 138038704 2221164 49685760    0    0 771136 506916 308290 1294620 49 17 21 14  0  0
50 14 107072 138031044 2221164 49685780    0    0 758656 496620 308509 1298510 48 17 21 13  0  0
52 15 107072 138036524 2221164 49685804    0    0 779600 507504 308875 1296659 50 16 21 14  0  0
52 32 107072 138032240 2221164 49685824    0    0 736976 462236 304563 1313400 50 16 22 12  0  0
