You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:18:11| 47  14  20  12   0| 722M  474M| 436B  414B|   0     0 | 305k 1301k
24-08 08:18:12| 47  15  19  12   0| 745M  488M| 766B  825B|   0     0 | 311k 1309k
24-08 08:18:13| 47  15  19  12   0| 736M  492M| 497B  413B|   0     0 | 308k 1300k
24-08 08:18:14| 47  14  20  13   0| 733M  488M| 555B  413B|   0     0 | 307k 1312k
24-08 08:18:15| 48  16  19  10   0| 659M  424M| 809B 1107B|   0     0 | 306k 1354k
24-08 08:18:16| 47  14  21  12   0| 720M  467M| 554B  414B|   0     0 | 302k 1304k
24-08 08:18:17| 48  15  19  11   0| 705M  446M|   0     0 |   0     0 | 308k 1323k
24-08 08:18:18| 48  15  19  11   0| 697M  440M| 957B  824B|   0     0 | 310k 1329k
24-08 08:18:19| 45  14  21  13   0| 731M  489M| 469B  407B|   0     0 | 304k 1284k
24-08 08:18:20| 47  14  19  13   0| 726M  479M|  60B    0 |   0     0 | 307k 1295k
24-08 08:18:21| 46  14  20  14   0| 752M  497M|  60B    0 |   0     0 | 305k 1280k
24-08 08:18:22| 47  15  20  13   0| 694M  467M| 495B  415B|   0     0 | 302k 1294k
24-08 08:18:23| 47  15  19  12   0| 711M  478M| 436B  414B|   0     0 | 306k 1304k
24-08 08:18:24| 47  15  19  12   0| 730M  474M| 556B  415B|   0     0 | 310k 1307k
24-08 08:18:25| 47  15  20  12   0| 727M  481M| 496B    0 |   0     0 | 309k 1305k
24-08 08:18:26| 49  16  19  10   0| 676M  405M| 485B  413B|   0     0 | 308k 1352k
24-08 08:18:27| 48  16  19  11   0| 685M  432M| 488B  406B|   0     0 | 307k 1329k
24-08 08:18:28| 47  13  20  15   0| 756M  489M| 514B  584B|   0     0 | 298k 1279k
24-08 08:18:29| 46  14  19  14   0| 724M  480M| 620B 8186B|   0     0 | 304k 1290k
24-08 08:18:30| 47  15  20  13   0| 718M  483M| 497B  491B|   0     0 | 305k 1292k
24-08 08:18:31| 47  14  20  13   0| 734M  484M| 438B  488B|   0     0 | 304k 1292k
24-08 08:18:32| 47  15  19  12   0| 732M  486M| 493B  491B|   0     0 | 308k 1299k
24-08 08:18:33| 50  16  19   8   0| 645M  352M|  60B   74B|   0     0 | 308k 1386k
24-08 08:18:34| 47  14  20  12   0| 743M  486M|   0    74B|   0     0 | 306k 1288k
24-08 08:18:35| 47  14  20  13   0| 734M  494M| 570B  654B|   0     0 | 304k 1303k
24-08 08:18:36| 46  13  22  13   0| 739M  488M|  60B    0 |   0     0 | 296k 1282k
24-08 08:18:37| 47  15  19  12   0| 732M  476M|  60B   74B|   0     0 | 307k 1294k
24-08 08:18:38| 47  14  19  13   0| 756M  508M| 120B    0 |   0     0 | 310k 1290k
24-08 08:18:39| 50  15  20   9   0| 653M  346M|  60B    0 |   0     0 | 308k 1383k
24-08 08:18:40| 47  14  20  13   0| 745M  494M|   0     0 |   0     0 | 307k 1288k
24-08 08:18:41| 47  15  19  12   0| 730M  491M|  60B   74B|   0     0 | 310k 1305k
24-08 08:18:42| 48  14  20  13   0| 744M  498M|   0    74B|   0     0 | 308k 1301k
24-08 08:18:43| 46  14  20  13   0| 730M  484M| 120B   74B|   0     0 | 305k 1285k
24-08 08:18:44| 46  15  19  13   0| 703M  470M|   0    74B|   0     0 | 305k 1294k
24-08 08:18:45| 47  15  20  12   0| 727M  481M|  60B   74B|   0     0 | 307k 1300k
24-08 08:18:46| 47  14  21  13   0| 744M  490M|  60B   74B|   0     0 | 305k 1293k
24-08 08:18:47| 49  15  19  10   0| 678M  410M| 120B    0 |   0     0 | 309k 1352k
24-08 08:18:48| 49  15  19  11   0| 707M  426M|   0    74B|   0     0 | 310k 1341k
24-08 08:18:49| 48  14  19  13   0| 740M  496M| 120B    0 |   0     0 | 307k 1304k
24-08 08:18:50| 45  14  20  15   0| 711M  473M|   0     0 |   0     0 | 299k 1264k
24-08 08:18:51| 50  15  20   9   0| 654M  350M| 482B  406B|   0     0 | 305k 1372k
24-08 08:18:52| 46  15  20  13   0| 703M  469M|   0     0 |   0     0 | 300k 1284k
24-08 08:18:53| 46  15  19  13   0| 744M  497M|  60B    0 |   0     0 | 311k 1294k
24-08 08:18:54| 47  14  20  13   0| 738M  492M|  60B    0 |   0     0 | 306k 1290k
24-08 08:18:55| 46  15  20  13   0| 762M  499M| 436B    0 |   0     0 | 307k 1293k
24-08 08:18:56| 47  14  20  13   0| 733M  485M| 845B 1288B|   0     0 | 306k 1310k
24-08 08:18:57| 47  14  19  12   0| 731M  484M| 120B    0 |   0     0 | 308k 1308k
24-08 08:18:58| 47  15  19  13   0| 755M  494M| 480B  408B|   0     0 | 308k 1296k
24-08 08:18:59| 47  14  20  12   0| 740M  490M| 487B  406B|   0     0 | 302k 1293k
24-08 08:19:00| 48  14  20  12   0| 725M  460M|  60B    0 |   0     0 | 306k 1310k
24-08 08:19:01| 51  15  19  10   0| 684M  389M| 487B  417B|   0     0 | 313k 1368k
24-08 08:19:02| 46  14  20  13   0| 745M  496M| 438B  414B|   0     0 | 306k 1291k
24-08 08:19:03| 47  13  20  14   0| 769M  506M| 497B  414B|   0     0 | 306k 1283k
24-08 08:19:04| 47  14  20  13   0| 736M  482M| 437B  414B|   0     0 | 304k 1289k
24-08 08:19:05| 47  14  20  13   0| 732M  488M| 546B  407B|   0     0 | 307k 1272k
24-08 08:19:06| 47  15  20  13   0| 742M  490M| 431B  418B|   0     0 | 309k 1298k
24-08 08:19:07| 47  14  19  12   0| 740M  487M| 495B  413B|   0     0 | 310k 1305k
24-08 08:19:08| 47  15  20  12   0| 712M  471M| 500B  413B|   0     0 | 305k 1305k
24-08 08:19:09| 47  15  19  12   0| 736M  487M| 554B  414B|   0     0 | 307k 1302k
24-08 08:19:10| 51  15  19   9   0| 649M  352M| 439B  413B|   0     0 | 305k 1398k
24-08 08:19:11| 46  14  20  13   0| 758M  501M| 556B  414B|   0     0 | 305k 1289k
24-08 08:19:12| 45  14  20  15   0| 728M  472M| 706B  825B|   0     0 | 296k 1255k
24-08 08:19:13| 47  15  20  13   0| 722M  475M| 497B  413B|   0     0 | 304k 1281k
24-08 08:19:14| 47  14  19  13   0| 744M  494M| 435B  413B|   0     0 | 310k 1299k
24-08 08:19:15| 50  15  19   9   0| 653M  352M| 496B  414B|   0     0 | 311k 1392k
24-08 08:19:16| 47  15  19  12   0| 715M  478M| 494B  414B|   0     0 | 305k 1302k
24-08 08:19:17| 47  14  20  13   0| 733M  485M|  60B    0 |   0     0 | 303k 1312k
24-08 08:19:18| 46  14  21  12   0| 725M  483M| 897B  824B|   0     0 | 303k 1284k
24-08 08:19:19| 47  14  20  12   0| 742M  490M| 589B  407B|   0     0 | 308k 1299k
24-08 08:19:20| 47  15  19  12   0| 727M  477M|  60B    0 |   0     0 | 309k 1304k
24-08 08:19:21| 48  14  20  12   0| 740M  490M|  60B    0 |   0     0 | 307k 1294k
24-08 08:19:22| 50  15  20   9   0| 658M  354M| 495B  415B|   0     0 | 306k 1376k
24-08 08:19:23| 43  13  20  17   0| 865M  634M| 496B  414B|   0     0 | 307k 1198k
24-08 08:19:24| 51  15  19   9   0| 670M  369M| 436B  415B|   0     0 | 307k 1390k
24-08 08:19:25| 47  15  20  12   0| 708M  476M| 436B    0 |   0     0 | 304k 1303k
24-08 08:19:26| 46  14  20  13   0| 738M  486M| 425B  413B|   0     0 | 306k 1276k
24-08 08:19:27| 47  14  20  13   0| 747M  494M| 548B  406B|   0     0 | 305k 1283k
24-08 08:19:28| 47  15  19  12   0| 739M  488M| 454B  584B|   0     0 | 311k 1300k
24-08 08:19:29| 48  14  20  12   0| 723M  484M| 614B 8184B|   0     0 | 307k 1301k
24-08 08:19:30| 48  15  19  12   0| 716M  468M| 497B  417B|   0     0 | 306k 1307k
24-08 08:19:31| 47  14  19  13   0| 737M  487M| 558B  414B|   0     0 | 308k 1314k
24-08 08:19:32| 47  15  20  12   0| 734M  486M| 433B  417B|   0     0 | 309k 1301k
24-08 08:19:33| 47  15  19  13   0| 700M  440M|  60B    0 |   0     0 | 302k 1297k
24-08 08:19:34| 47  14  20  12   0| 673M  416M|  60B    0 |   0     0 | 301k 1303k
24-08 08:19:35| 48  14  19  12   0| 749M  456M| 510B  580B|   0     0 | 313k 1312k
24-08 08:19:36| 47  15  19  13   0| 736M  486M|   0     0 |   0     0 | 307k 1297k
24-08 08:19:37| 47  15  20  13   0| 726M  485M|  60B    0 |   0     0 | 307k 1300k
24-08 08:19:38| 48  14  19  13   0| 740M  487M|  60B    0 |   0     0 | 309k 1314k
24-08 08:19:39| 47  14  20  13   0| 745M  491M|  60B    0 |   0     0 | 305k 1292k
24-08 08:19:40| 48  14  20  12   0| 742M  482M|   0    74B|   0     0 | 305k 1295k
24-08 08:19:41| 47  15  20  12   0| 705M  471M| 120B   74B|   0     0 | 305k 1307k
24-08 08:19:42| 47  15  19  12   0| 736M  486M|  60B   74B|   0     0 | 310k 1296k
24-08 08:19:43| 50  16  19   9   0| 667M  359M|  60B   74B|   0     0 | 312k 1387k
24-08 08:19:44| 47  15  20  12   0| 721M  480M|   0    74B|   0     0 | 305k 1295k
24-08 08:19:45| 47  13  20  13   0| 728M  480M| 120B   74B|   0     0 | 302k 1306k
24-08 08:19:46| 47  14  19  13   0| 746M  490M|   0     0 |   0     0 | 308k 1293k
24-08 08:19:47| 47  14  19  13   0| 758M  496M|  60B   74B|   0     0 | 308k 1285k
24-08 08:19:48| 47  14  20  13   0| 735M  487M|   0     0 |   0     0 | 307k 1282k
24-08 08:19:49| 47  15  20  12   0| 727M  483M| 120B    0 |   0     0 | 309k 1302k
24-08 08:19:50| 47  15  19  12   0| 734M  482M|   0     0 |   0     0 | 308k 1299k
24-08 08:19:51| 47  15  20  12   0| 721M  476M| 482B  480B|   0     0 | 306k 1303k
24-08 08:19:52| 47  14  20  13   0| 740M  487M|  60B   74B|   0     0 | 301k 1302k
24-08 08:19:53| 47  15  20  13   0| 741M  486M| 120B   74B|   0     0 | 307k 1290k
24-08 08:19:54| 45  14  20  15   0| 712M  465M|   0    74B|   0     0 | 294k 1246k
24-08 08:19:55| 47  14  20  13   0| 723M  478M| 436B   74B|   0     0 | 303k 1286k
24-08 08:19:56| 47  15  20  13   0| 724M  476M| 905B 1362B|   0     0 | 306k 1283k
24-08 08:19:57| 50  15  19   9   0| 640M  344M|  60B    0 |   0     0 | 307k 1386k
24-08 08:19:58| 47  15  19  12   0| 732M  478M| 420B  482B|   0     0 | 308k 1297k
24-08 08:19:59| 47  14  20  13   0| 750M  496M| 553B  406B|   0     0 | 305k 1301k
24-08 08:20:00| 47  14  20  13   0| 754M  493M| 150B   90B|   0     0 | 309k 1294k
24-08 08:20:01| 46  15  19  13   0| 749M  493M| 487B  417B|   0     0 | 307k 1294k
24-08 08:20:02| 47  15  19  12   0| 731M  486M| 438B  414B|   0     0 | 309k 1299k
24-08 08:20:03| 47  15  19  12   0| 745M  488M| 557B  414B|   0     0 | 311k 1302k
24-08 08:20:04| 48  15  19  12   0| 713M  476M| 437B  414B|   0     0 | 308k 1306k
24-08 08:20:05| 46  14  20  13   0| 743M  483M| 546B  407B|   0     0 | 304k 1286k
24-08 08:20:06| 47  14  20  13   0| 732M  480M| 875B  824B|   0     0 | 302k 1305k
24-08 08:20:07| 47  14  20  13   0| 756M  489M| 999B  826B|   0     0 | 304k 1294k
24-08 08:20:08| 46  14  20  13   0| 757M  494M| 883B  819B|   0     0 | 308k 1281k
24-08 08:20:09| 47  15  19  13   0| 750M  494M| 937B  820B|   0     0 | 310k 1297k
24-08 08:20:10| 48  15  19  12   0| 747M  490M| 965B  909B|   0     0 | 312k 1300k
24-08 08:20:11| 48  15  19  12   0| 736M  487M| 992B  831B|   0     0 | 310k 1306k
24-08 08:20:12| 50  16  19   9   0| 662M  354M|1151B 1231B|   0     0 | 311k 1387k
24-08 08:20:13| 48  14  20  13   0| 748M  493M| 942B  819B|   0     0 | 306k 1308k
24-08 08:20:14| 47  14  20  13   0| 743M  489M| 879B  819B|   0     0 | 306k 1295k
24-08 08:20:15| 47  14  20  14   0| 755M  494M|1373B 1514B|   0     0 | 305k 1278k
24-08 08:20:16| 47  14  20  13   0| 747M  490M| 931B  820B|   0     0 | 304k 1277k
24-08 08:20:17| 46  14  20  13   0| 742M  481M| 497B  417B|   0     0 | 305k 1274k
24-08 08:20:18| 51  16  19   9   0| 667M  357M| 957B  824B|   0     0 | 315k 1392k
24-08 08:20:19| 47  14  20  13   0| 744M  494M| 529B  407B|   0     0 | 304k 1280k
24-08 08:20:20| 48  14  20  13   0| 734M  485M| 465B  427B|   0     0 | 305k 1308k
24-08 08:20:21| 47  14  20  13   0| 739M  492M| 525B  410B|   0     0 | 308k 1298k
24-08 08:20:22| 47  15  19  12   0| 747M  494M| 495B  415B|   0     0 | 309k 1297k
24-08 08:20:23| 47  14  20  12   0| 753M  494M| 496B  414B|   0     0 | 312k 1295k
24-08 08:20:24| 46  14  19  12   0| 745M  490M| 436B  415B|   0     0 | 308k 1296k
24-08 08:20:25| 47  15  19  12   0| 730M  477M| 436B    0 |   0     0 | 307k 1304k
24-08 08:20:26| 47  14  20  13   0| 745M  495M| 485B  413B|   0     0 | 306k 1292k
24-08 08:20:27| 47  14  20  13   0| 728M  481M| 548B  406B|   0     0 | 305k 1308k
24-08 08:20:28| 47  14  19  13   0| 739M  487M| 532B  650B|   0     0 | 305k 1294k
24-08 08:20:29| 48  14  21  11   0| 691M  414M| 740B 8184B|   0     0 | 300k 1314k
24-08 08:20:30| 49  15  19  11   0| 698M  409M| 437B  417B|   0     0 | 307k 1333k
24-08 08:20:31| 46  14  20  13   0| 746M  499M| 498B  414B|   0     0 | 308k 1287k
24-08 08:20:32| 47  14  19  12   0| 739M  488M| 433B  417B|   0     0 | 309k 1296k
24-08 08:20:33| 47  15  19  12   0| 727M  482M| 120B    0 |   0     0 | 310k 1305k
24-08 08:20:34| 47  13  20  13   0| 725M  483M|   0     0 |   0     0 | 302k 1310k
24-08 08:20:35| 47  15  19  12   0| 728M  475M| 510B  580B|   0     0 | 307k 1297k
24-08 08:20:36| 45  14  20  14   0| 723M  481M|   0     0 |   0     0 | 301k 1265k
24-08 08:20:37| 46  14  20  13   0| 725M  475M| 120B    0 |   0     0 | 301k 1278k
24-08 08:20:38| 46  15  19  13   0| 724M  476M|  60B    0 |   0     0 | 305k 1283k
24-08 08:20:39| 51  15  19   9   0| 658M  350M|  60B    0 |   0     0 | 309k 1379k
24-08 08:20:40| 46  14  21  13   0| 736M  480M|  60B    0 |   0     0 | 302k 1285k
24-08 08:20:41| 47  14  20  13   0| 733M  484M|  60B    0 |   0     0 | 303k 1305k
24-08 08:20:42| 48  14  20  12   0| 735M  488M|   0     0 |   0     0 | 307k 1298k
24-08 08:20:43| 47  14  20  12   0| 732M  483M|  60B    0 |   0     0 | 304k 1294k
24-08 08:20:44| 46  15  20  12   0| 735M  484M|  60B    0 |   0     0 | 308k 1297k
24-08 08:20:45| 47  15  19  12   0| 737M  484M|  60B    0 |   0     0 | 307k 1302k
24-08 08:20:46| 47  14  20  13   0| 761M  500M|   0     0 |   0     0 | 312k 1297k
24-08 08:20:47| 47  15  20  12   0| 726M  479M|  60B    0 |   0     0 | 304k 1296k
24-08 08:20:48| 49  14  19  11   0| 690M  420M|  60B    0 |   0     0 | 305k 1350k
24-08 08:20:49| 49  15  19  10   0| 677M  404M| 120B    0 |   0     0 | 303k 1344k
24-08 08:20:50| 46  15  19  13   0| 736M  483M|   0    74B|   0     0 | 305k 1288k
24-08 08:20:51| 46  14  20  13   0| 747M  493M| 542B  480B|   0     0 | 306k 1279k
24-08 08:20:52| 46  15  19  13   0| 737M  489M|   0    74B|   0     0 | 305k 1286k
24-08 08:20:53| 47  15  19  12   0| 732M  482M|  60B   74B|   0     0 | 308k 1296k
24-08 08:20:54| 47  14  20  12   0| 733M  486M|   0    74B|   0     0 | 308k 1297k
24-08 08:20:55| 47  14  20  13   0| 732M  483M| 916B  949B|   0     0 | 303k 1305k
24-08 08:20:56| 48  14  21  11   0| 683M  419M| 437B  479B|   0     0 | 301k 1331k
24-08 08:20:57| 49  15  19  11   0| 718M  416M|  60B   74B|   0     0 | 312k 1342k
24-08 08:20:58| 45  14  20  15   0| 711M  463M| 420B  408B|   0     0 | 294k 1252k
24-08 08:20:59| 46  15  19  13   0| 718M  485M| 547B  406B|   0     0 | 307k 1290k
24-08 08:21:00| 47  14  20  13   0| 745M  487M|  60B    0 |   0     0 | 306k 1278k
24-08 08:21:01| 46  15  19  13   0| 733M  482M| 487B  491B|   0     0 | 307k 1294k
24-08 08:21:02| 47  13  20  13   0| 753M  492M| 498B  488B|   0     0 | 305k 1302k
24-08 08:21:03| 51  17  19   8   0| 633M  341M| 497B  558B|   0     0 | 311k 1397k
24-08 08:21:04| 47  14  19  13   0| 777M  505M| 437B  488B|   0     0 | 310k 1282k
24-08 08:21:05| 47  15  20  13   0| 746M  492M| 486B  481B|   0     0 | 306k 1289k
24-08 08:21:06| 47  15  20  12   0| 723M  476M| 491B  492B|   0     0 | 305k 1300k
24-08 08:21:07| 47  14  19  12   0| 750M  493M| 495B  413B|   0     0 | 309k 1293k
24-08 08:21:08| 46  15  20  13   0| 757M  502M| 440B  487B|   0     0 | 310k 1294k
24-08 08:21:09| 48  13  20  14   0| 760M  496M| 494B  414B|   0     0 | 305k 1303k
24-08 08:21:10| 46  14  20  13   0| 745M  488M| 499B  413B|   0     0 | 305k 1290k
24-08 08:21:11| 51  16  19   9   0| 657M  347M| 888B  826B|   0     0 | 310k 1389k
24-08 08:21:12| 47  14  19  13   0| 754M  494M| 434B  413B|   0     0 | 308k 1280k
24-08 08:21:13| 46  13  21  13   0| 748M  494M| 557B  413B|   0     0 | 299k 1263k
24-08 08:21:14| 47  14  20  12   0| 744M  487M| 435B  413B|   0     0 | 308k 1293k
24-08 08:21:15| 47  15  19  12   0| 726M  488M| 496B  414B|   0     0 | 310k 1300k
24-08 08:21:16| 48  13  20  13   0| 756M  491M| 434B  414B|   0     0 | 305k 1302k
24-08 08:21:17| 47  15  19  13   0| 753M  495M| 120B    0 |   0     0 | 312k 1293k
24-08 08:21:18| 47  15  20  13   0| 748M  491M| 957B  824B|   0     0 | 306k 1284k
24-08 08:21:19| 47  14  19  14   0| 734M  480M| 529B  407B|   0     0 | 305k 1278k
24-08 08:21:20| 49  14  20  11   0| 680M  363M|   0     0 |   0     0 | 301k 1342k
24-08 08:21:21| 46  14  19  13   0| 751M  490M| 120B    0 |   0     0 | 308k 1284k
24-08 08:21:22| 47  14  20  13   0| 742M  478M| 495B  415B|   0     0 | 307k 1292k
24-08 08:21:23| 46  13  20  14   0| 770M  503M| 496B  414B|   0     0 | 305k 1293k
24-08 08:21:24| 46  14  20  13   0| 744M  489M| 496B  415B|   0     0 | 305k 1288k
24-08 08:21:25| 47  15  19  12   0| 741M  497M| 376B    0 |   0     0 | 308k 1294k
24-08 08:21:26| 47  15  19  12   0| 739M  494M| 485B  413B|   0     0 | 310k 1299k
24-08 08:21:27| 47  15  19  12   0| 736M  487M| 428B  406B|   0     0 | 309k 1296k
24-08 08:21:28| 46  15  19  13   0| 765M  503M| 574B  584B|   0     0 | 308k 1287k
24-08 08:21:29| 46  15  20  12   0| 739M  488M| 686B 8185B|   0     0 | 310k 1298k
24-08 08:21:30| 47  14  20  13   0| 737M  487M| 497B  417B|   0     0 | 304k 1306k
24-08 08:21:31| 47  15  20  12   0| 712M  474M| 438B  414B|   0     0 | 306k 1295k
24-08 08:21:32| 48  15  19  12   0| 730M  463M| 553B  417B|   0     0 | 311k 1298k
24-08 08:21:33| 49  15  19  11   0| 699M  420M|  60B    0 |   0     0 | 307k 1329k
24-08 08:21:34| 48  15  19  12   0| 729M  437M|  60B    0 |   0     0 | 311k 1324k
24-08 08:21:35| 47  15  19  12   0| 725M  484M| 510B  580B|   0     0 | 310k 1307k
24-08 08:21:36| 47  14  20  12   0| 733M  487M|  60B    0 |   0     0 | 308k 1291k
24-08 08:21:37| 46  13  21  14   0| 761M  496M|   0     0 |   0     0 | 302k 1289k
24-08 08:21:38| 48  15  19  11   0| 719M  443M|  60B    0 |   0     0 | 310k 1331k
24-08 08:21:39| 49  15  19  10   0| 700M  400M|  60B    0 |   0     0 | 310k 1352k
24-08 08:21:40| 45  14  20  14   0| 721M  476M|  60B    0 |   0     0 | 296k 1270k
24-08 08:21:41| 47  14  19  13   0| 777M  509M|   0     0 |   0     0 | 311k 1280k
24-08 08:21:42| 45  14  20  14   0| 760M  500M|  60B    0 |   0     0 | 302k 1267k
24-08 08:21:43| 46  15  19  14   0| 778M  507M|  60B    0 |   0     0 | 308k 1278k
24-08 08:21:44| 47  14  20  13   0| 749M  500M| 120B    0 |   0     0 | 308k 1302k
24-08 08:21:45| 48  15  20  12   0| 717M  458M|   0     0 |   0     0 | 307k 1311k
24-08 08:21:46| 49  16  20  10   0| 665M  385M| 120B    0 |   0     0 | 307k 1358k
24-08 08:21:47| 48  14  19  12   0| 747M  471M|   0     0 |   0     0 | 309k 1316k
24-08 08:21:48| 46  15  20  13   0| 756M  494M|  60B    0 |   0     0 | 308k 1290k
24-08 08:21:49| 48  14  19  13   0| 764M  504M|   0     0 |   0     0 | 313k 1294k
24-08 08:21:50| 46  14  20  14   0| 735M  480M| 120B    0 |   0     0 | 303k 1273k
24-08 08:21:51| 46  13  20  14   0| 741M  485M| 422B  406B|   0     0 | 302k 1300k
24-08 08:21:52| 47  14  20  13   0| 742M  491M|  60B    0 |   0     0 | 308k 1293k
24-08 08:21:53| 48  14  20  12   0| 732M  452M|   0     0 |   0     0 | 309k 1315k
24-08 08:21:54| 46  14  20  13   0| 749M  495M| 120B    0 |   0     0 | 303k 1270k
24-08 08:21:55| 48  15  19  11   0| 701M  427M| 856B  875B|   0     0 | 311k 1334k
24-08 08:21:56| 47  15  19  12   0| 743M  483M| 485B  413B|   0     0 | 309k 1294k
24-08 08:21:57| 48  14  19  12   0| 758M  477M|  60B    0 |   0     0 | 310k 1303k
24-08 08:21:58| 47  13  20  13   0| 742M  489M| 480B  408B|   0     0 | 302k 1307k
24-08 08:21:59| 47  14  19  13   0| 749M  491M| 427B  406B|   0     0 | 307k 1292k
24-08 08:22:00| 46  15  19  12   0| 759M  498M|  60B   74B|   0     0 | 312k 1295k
24-08 08:22:01| 46  15  20  13   0| 723M  478M| 487B  491B|   0     0 | 301k 1282k
24-08 08:22:02| 46  14  19  13   0| 743M  484M| 498B  488B|   0     0 | 305k 1284k
24-08 08:22:03| 47  15  20  13   0| 712M  472M| 437B  488B|   0     0 | 303k 1284k
24-08 08:22:04| 47  15  19  12   0| 726M  470M| 497B  488B|   0     0 | 308k 1296k
24-08 08:22:05| 47  13  20  14   0| 758M  495M| 486B  481B|   0     0 | 303k 1297k
24-08 08:22:06| 47  15  19  12   0| 735M  474M| 551B  418B|   0     0 | 308k 1308k
24-08 08:22:07| 46  15  19  13   0| 745M  484M| 435B  487B|   0     0 | 308k 1296k
24-08 08:22:08| 48  14  19  12   0| 743M  471M| 560B  413B|   0     0 | 310k 1314k
24-08 08:22:09| 48  14  21  11   0| 707M  429M| 434B  414B|   0     0 | 305k 1325k
24-08 08:22:10| 48  14  19  12   0| 758M  463M| 499B  413B|   0     0 | 311k 1313k
24-08 08:22:11| 47  14  20  13   0| 753M  496M| 708B  900B|   0     0 | 308k 1288k
24-08 08:22:12| 47  13  20  15   0| 732M  482M| 554B  487B|   0     0 | 299k 1293k
24-08 08:22:13| 46  14  20  13   0| 765M  501M| 437B  487B|   0     0 | 310k 1283k
24-08 08:22:14| 46  15  20  13   0| 740M  487M| 868B 1181B|   0     0 | 307k 1278k
24-08 08:22:15| 46  15  19  13   0| 749M  491M| 436B  488B|   0     0 | 308k 1278k
24-08 08:22:16| 47  14  19  13   0| 758M  495M| 554B  488B|   0     0 | 310k 1289k
24-08 08:22:17| 50  14  20   9   0| 660M  348M|  60B    0 |   0     0 | 311k 1388k
24-08 08:22:18| 47  15  19  12   0| 736M  481M| 957B  898B|   0     0 | 309k 1301k
24-08 08:22:19| 47  13  20  13   0| 757M  501M| 529B  407B|   0     0 | 305k 1302k
24-08 08:22:20| 47  15  19  13   0| 758M  497M| 150B   90B|   0     0 | 310k 1296k
24-08 08:22:21| 47  15  19  12   0| 747M  492M|   0     0 |   0     0 | 311k 1300k
24-08 08:22:22| 46  14  20  13   0| 762M  499M| 495B  415B|   0     0 | 306k 1284k
