timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1748,55,73
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1739,55,70
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1766,55,65
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1801,55,78
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,209835,54,222135
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1737,54,61
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1675,54,62
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1776,53,77
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1712,53,63
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1675,53,49
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1755,53,79
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1689,53,49
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1766,52,73
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,189164,52,191375
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1724,52,60
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1608,51,74
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1623,51,60
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1666,50,84
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1681,50,67
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,214886,50,228182
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,207328,50,224311
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,189410,50,206516
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1607,50,48
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,201406,49,217003
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1612,49,73
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1599,49,74
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1635,49,61
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1666,48,76
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,187951,48,203717
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1646,48,77
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1523,47,66
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1519,47,71
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1531,47,59
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1561,47,73
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1577,47,52
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1562,46,60
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1552,46,62
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1535,46,67
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1492,46,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,193289,45,196015
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,195947,45,197749
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1474,45,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1392,45,43
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1431,45,60
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1473,45,66
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,188238,44,205841
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1468,44,68
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1478,44,67
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1500,44,60
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1470,44,64
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1425,44,50
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1454,43,48
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1450,43,60
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1459,43,79
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1437,43,62
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1509,42,69
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1349,42,59
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1352,42,43
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1344,42,46
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1444,42,52
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1350,41,60
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,186722,41,201623
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1290,40,68
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1271,40,65
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1396,40,57
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,189248,40,193287
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1271,39,48
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1275,39,62
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1236,39,53
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1284,39,57
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1227,39,45
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1311,39,59
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1208,38,44
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1263,38,64
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1245,38,62
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1235,38,62
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1263,38,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1268,38,65
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1296,38,72
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1213,37,46
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1248,37,50
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1232,36,63
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1203,36,64
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1215,36,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1224,36,74
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1236,36,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1183,36,48
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1190,35,49
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1167,35,47
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1154,35,56
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1098,35,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1132,35,51
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1188,35,64
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1225,35,72
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1122,34,50
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1124,34,40
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1116,34,65
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1091,34,47
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1130,34,49
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1134,34,54
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1254,34,68
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1089,34,49
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,4296,33,3640
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1131,33,52
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1095,33,52
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1195,33,57
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1087,33,48
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1073,33,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1092,33,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1076,32,59
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1050,32,40
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1039,32,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1022,32,45
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1109,32,56
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1076,31,65
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1039,31,71
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1170,31,77
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,998,31,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,986,30,55
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1058,30,57
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1005,30,53
1787563151.069,2026-08-24 09:19:11.070,InnoDB,FIL_SHARD,9630,30,10574
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1044,30,54
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,898,29,42
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,974,29,50
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1068,29,46
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1045,29,62
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,933,29,44
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,1045,29,68
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,893,28,39
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,910,27,49
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,964,27,69
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,888,27,56
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,972,27,66
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,856,27,40
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,886,26,52
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,847,25,49
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,865,25,45
1787563151.069,2026-08-24 09:19:11.070,InnoDB,UNDO_SPACE_RSEG,842,25,57
