You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:06:43| 19   4  74   1   0|   0   400M|  60B   74B|   0     0 | 154k  594k
24-08 03:06:44| 19   4  74   1   0|   0   397M| 434B   74B|   0     0 | 153k  591k
24-08 03:06:45| 19   4  74   1   0|   0   398M|  60B   74B|   0     0 | 154k  608k
24-08 03:06:46| 19   4  74   1   0|   0   400M|  60B    0 |   0     0 | 153k  611k
24-08 03:06:47| 19   4  74   1   0|   0   399M| 510B  646B|   0     0 | 154k  608k
24-08 03:06:48| 19   4  74   1   0|   0   400M|  60B    0 |   0     0 | 154k  608k
24-08 03:06:49| 19   4  74   1   0|   0   404M|  60B   74B|   0     0 | 155k  612k
24-08 03:06:50| 19   4  74   1   0|   0   402M|  60B    0 |   0     0 | 154k  612k
24-08 03:06:51| 20   4  74   1   0|   0   404M|  60B    0 |   0     0 | 154k  609k
24-08 03:06:52| 19   4  74   1   0|   0   403M|  60B   74B|   0     0 | 155k  606k
24-08 03:06:53| 19   4  74   1   0|   0   405M|  60B   74B|   0     0 | 154k  602k
24-08 03:06:54| 19   4  74   1   0|   0   406M|  60B   74B|   0     0 | 154k  607k
24-08 03:06:55| 19   4  74   1   0|   0   406M|  60B   74B|   0     0 | 154k  603k
24-08 03:06:56| 19   4  74   1   0|   0   406M|  60B   74B|   0     0 | 154k  603k
24-08 03:06:57| 19   4  74   1   0|   0   407M|  60B    0 |   0     0 | 155k  596k
24-08 03:06:58| 19   4  74   1   0|   0   400M|  60B   74B|   0     0 | 152k  594k
24-08 03:06:59| 19   4  74   1   0|   0   405M| 482B  406B|   0     0 | 154k  608k
24-08 03:07:00| 19   4  74   1   0|   0   408M| 150B  164B|   0     0 | 154k  609k
24-08 03:07:01| 19   4  74   1   0|   0   402M|  60B    0 |   0     0 | 152k  603k
24-08 03:07:02| 19   4  74   1   0|   0   424M| 120B    0 |   0     0 | 154k  607k
24-08 03:07:03| 19   4  74   1   0|   0   419M| 480B  875B|   0     0 | 152k  603k
24-08 03:07:04| 19   4  74   1   0|   0   428M| 485B  412B|   0     0 | 156k  609k
24-08 03:07:05| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 156k  610k
24-08 03:07:06| 19   4  73   1   0|   0   435M| 480B  408B|   0     0 | 156k  610k
24-08 03:07:07| 19   4  74   1   0|   0   434M| 565B  472B|   0     0 | 154k  605k
24-08 03:07:08| 19   4  74   1   0|   0   442M|  60B    0 |   0     0 | 156k  608k
24-08 03:07:09| 19   4  74   1   0|   0   441M| 487B  417B|   0     0 | 155k  599k
24-08 03:07:10| 19   4  74   1   0|   0   438M| 498B  414B|   0     0 | 155k  598k
24-08 03:07:11| 19   4  74   1   0|   0   436M| 811B  414B|   0     0 | 154k  605k
24-08 03:07:12| 19   4  74   1   0|   0   432M| 829B  826B|   0     0 | 153k  592k
24-08 03:07:13| 19   4  75   1   0|   0   422M| 426B  407B|   0     0 | 152k  575k
24-08 03:07:14| 19   4  74   1   0|   0   421M| 925B  418B|   0     0 | 154k  596k
24-08 03:07:15| 19   4  74   1   0|   0   417M| 435B  413B|   0     0 | 152k  591k
24-08 03:07:16| 19   4  74   1   0|   0   416M| 560B  413B|   0     0 | 154k  600k
24-08 03:07:17| 19   4  74   1   0|   0   424M| 807B 1108B|   0     0 | 155k  602k
24-08 03:07:18| 19   4  74   1   0|   0   428M| 559B  413B|   0     0 | 156k  606k
24-08 03:07:19| 19   4  74   1   0|   0   429M| 436B  413B|   0     0 | 155k  616k
24-08 03:07:20| 19   4  74   1   0|   0   429M| 554B  413B|   0     0 | 154k  614k
24-08 03:07:21| 19   4  74   1   0|   0   429M| 437B  413B|   0     0 | 156k  612k
24-08 03:07:22| 19   4  74   1   0|   0   423M| 555B  413B|   0     0 | 154k  600k
24-08 03:07:23| 19   4  74   1   0|   0   428M| 436B  413B|   0     0 | 154k  609k
24-08 03:07:24| 19   4  74   1   0|   0   421M| 554B  414B|   0     0 | 153k  594k
24-08 03:07:25| 19   4  74   1   0|   0   417M|   0     0 |   0     0 | 152k  596k
24-08 03:07:26| 19   4  74   1   0|   0   418M| 548B  415B|   0     0 | 153k  592k
24-08 03:07:27| 19   4  74   1   0|   0   421M|  66B   66B|   0     0 | 155k  604k
24-08 03:07:28| 19   4  74   1   0|   0   423M| 120B    0 |   0     0 | 155k  613k
24-08 03:07:29| 19   4  74   1   0|   0   415M|   0     0 |   0     0 | 154k  603k
24-08 03:07:30| 19   4  74   1   0|   0   416M|1024B  822B|   0     0 | 153k  598k
24-08 03:07:31| 19   4  74   1   0|   0   419M| 905B  821B|   0     0 | 155k  605k
24-08 03:07:32| 19   4  74   1   0|   0   425M| 556B  415B|   0     0 | 155k  604k
24-08 03:07:33| 19   4  74   1   0|   0   426M|   0     0 |   0     0 | 154k  597k
24-08 03:07:34| 19   4  74   1   0|   0   424M| 545B  412B|   0     0 | 154k  590k
24-08 03:07:35| 19   4  73   1   0|   0   424M| 428B  406B|   0     0 | 155k  606k
24-08 03:07:36| 19   4  74   1   0|   0   426M| 120B    0 |   0     0 | 156k  604k
24-08 03:07:37| 19   4  74   1   0|   0   418M| 686B 8182B|   0     0 | 153k  591k
24-08 03:07:38| 19   4  74   1   0|   0   418M| 557B  417B|   0     0 | 153k  581k
24-08 03:07:39| 19   4  74   1   0|   0   424M| 438B  414B|   0     0 | 155k  599k
24-08 03:07:40| 19   4  74   1   0|   0   419M|1007B 1003B|   0     0 | 153k  599k
24-08 03:07:41| 18   4  75   1   0|   0   415M| 374B    0 |   0     0 | 151k  579k
24-08 03:07:42| 19   4  74   1   0|   0   418M| 120B    0 |   0     0 | 154k  589k
24-08 03:07:43| 20   4  74   1   0|   0   422M|   0     0 |   0     0 | 156k  606k
24-08 03:07:44| 19   4  74   1   0|   0   423M| 494B    0 |   0     0 | 154k  608k
24-08 03:07:45| 19   4  74   1   0|   0   423M|   0     0 |   0     0 | 154k  609k
24-08 03:07:46| 19   4  74   1   0|   0   425M| 120B    0 |   0     0 | 156k  612k
24-08 03:07:47| 20   4  73   1   0|   0   421M| 540B  662B|   0     0 | 155k  605k
24-08 03:07:48| 19   4  74   1   0|   0   418M| 120B    0 |   0     0 | 154k  607k
24-08 03:07:49| 19   4  74   1   0|   0   423M|   0     0 |   0     0 | 155k  610k
24-08 03:07:50| 19   4  74   1   0|   0   422M| 120B    0 |   0     0 | 155k  609k
24-08 03:07:51| 19   4  74   1   0|   0   417M|   0    74B|   0     0 | 154k  599k
24-08 03:07:52| 20   4  73   1   0|   0   420M| 120B   74B|   0     0 | 153k  608k
24-08 03:07:53| 20   4  74   1   0|   0   418M|   0    74B|   0     0 | 153k  604k
24-08 03:07:54| 19   4  74   1   0|   0   418M| 120B   74B|   0     0 | 154k  595k
24-08 03:07:55| 19   4  75   1   0|   0   411M|   0     0 |   0     0 | 154k  588k
24-08 03:07:56| 19   4  74   1   0|   0   417M| 120B   74B|   0     0 | 153k  593k
24-08 03:07:57| 19   4  74   1   0|   0   422M|   0    74B|   0     0 | 155k  604k
24-08 03:07:58| 19   4  74   1   0|   0   420M| 120B    0 |   0     0 | 153k  602k
24-08 03:07:59| 19   4  74   1   0|   0   423M| 422B  480B|   0     0 | 157k  614k
24-08 03:08:00| 19   4  74   1   0|   0   420M| 120B    0 |   0     0 | 155k  608k
24-08 03:08:01| 20   4  74   1   0|   0   420M|   0     0 |   0     0 | 154k  611k
24-08 03:08:02| 19   4  74   1   0|   0   424M| 120B   74B|   0     0 | 154k  611k
24-08 03:08:03| 19   4  74   1   0|   0   424M| 420B  949B|   0     0 | 155k  607k
24-08 03:08:04| 19   4  74   1   0|   0   422M| 647B  674B|   0     0 | 154k  615k
24-08 03:08:05| 19   4  74   1   0|   0   424M|   0    74B|   0     0 | 155k  610k
24-08 03:08:06| 19   4  74   1   0|   0   422M| 540B  408B|   0     0 | 154k  601k
24-08 03:08:07| 19   4  74   1   0|   0   420M| 427B  480B|   0     0 | 153k  606k
24-08 03:08:08| 19   4  74   1   0|   0   422M| 120B   74B|   0     0 | 154k  609k
24-08 03:08:09| 19   4  74   1   0|   0   420M| 427B  417B|   0     0 | 155k  604k
24-08 03:08:10| 19   4  74   1   0|   0   419M| 558B  488B|   0     0 | 154k  597k
24-08 03:08:11| 19   4  74   1   0|   0   420M| 811B  414B|   0     0 | 156k  607k
24-08 03:08:12| 19   4  74   1   0|   0   420M| 829B  826B|   0     0 | 154k  612k
24-08 03:08:13| 19   4  74   1   0|   0   423M| 426B  407B|   0     0 | 155k  608k
24-08 03:08:14| 19   4  74   1   0|   0   419M| 925B  418B|   0     0 | 154k  606k
24-08 03:08:15| 19   4  74   1   0|   0   420M| 435B  413B|   0     0 | 153k  607k
24-08 03:08:16| 19   4  74   1   0|   0   420M| 560B  413B|   0     0 | 155k  610k
24-08 03:08:17| 19   4  74   0   0|   0   419M| 434B  414B|   0     0 | 153k  602k
24-08 03:08:18| 20   4  74   1   0|   0   420M| 559B  413B|   0     0 | 154k  606k
24-08 03:08:19| 19   4  74   1   0|   0   422M| 436B  413B|   0     0 | 156k  611k
24-08 03:08:20| 19   4  74   1   0|   0   421M| 554B  413B|   0     0 | 155k  613k
24-08 03:08:21| 19   4  74   1   0|   0   420M| 437B  413B|   0     0 | 155k  602k
24-08 03:08:22| 19   4  74   1   0|   0   418M| 555B  413B|   0     0 | 153k  601k
24-08 03:08:23| 19   4  74   1   0|   0   415M| 436B  413B|   0     0 | 152k  593k
24-08 03:08:24| 19   4  74   1   0|   0   414M| 554B  414B|   0     0 | 151k  584k
24-08 03:08:25| 19   4  74   1   0|   0   419M|   0     0 |   0     0 | 155k  602k
24-08 03:08:26| 19   4  74   1   0|   0   418M| 548B  415B|   0     0 | 154k  604k
24-08 03:08:27| 19   4  74   1   0|   0   421M|   0     0 |   0     0 | 153k  600k
24-08 03:08:28| 19   4  74   1   0|   0   417M| 120B    0 |   0     0 | 152k  602k
24-08 03:08:29| 19   4  74   1   0|   0   422M|   0     0 |   0     0 | 153k  600k
24-08 03:08:30| 19   4  74   1   0|   0   418M|1024B  822B|   0     0 | 152k  602k
24-08 03:08:31| 20   4  74   1   0|   0   420M| 905B  821B|   0     0 | 154k  605k
24-08 03:08:32| 19   4  74   1   0|   0   415M| 556B  415B|   0     0 | 154k  598k
24-08 03:08:33| 19   4  74   1   0|   0   418M|  90B   90B|   0     0 | 155k  602k
24-08 03:08:34| 19   4  74   1   0|   0   419M| 545B  412B|   0     0 | 155k  605k
24-08 03:08:35| 19   4  74   1   0|   0   417M| 428B  406B|   0     0 | 155k  599k
24-08 03:08:36| 19   4  74   1   0|   0   413M| 120B    0 |   0     0 | 152k  593k
24-08 03:08:37| 18   4  75   1   0|   0   414M| 620B 8185B|   0     0 | 153k  596k
24-08 03:08:38| 19   4  74   1   0|   0   419M| 557B  417B|   0     0 | 155k  604k
24-08 03:08:39| 19   4  74   1   0|   0   415M| 438B  414B|   0     0 | 152k  581k
24-08 03:08:40| 19   4  74   1   0|   0   419M|1007B 1003B|   0     0 | 155k  596k
24-08 03:08:41| 19   4  74   1   0|   0   419M| 374B    0 |   0     0 | 154k  608k
24-08 03:08:42| 19   4  74   1   0|   0   419M| 120B    0 |   0     0 | 153k  611k
24-08 03:08:43| 19   4  74   1   0|   0   420M|   0     0 |   0     0 | 154k  606k
24-08 03:08:44| 19   4  74   1   0|   0   419M| 494B    0 |   0     0 | 153k  606k
24-08 03:08:45| 19   4  74   1   0|   0   419M|   0     0 |   0     0 | 152k  604k
24-08 03:08:46| 19   4  74   1   0|   0   423M| 120B    0 |   0     0 | 156k  606k
24-08 03:08:47| 19   4  74   1   0|   0   417M| 510B  572B|   0     0 | 154k  601k
24-08 03:08:48| 19   4  74   1   0|   0   409M| 120B    0 |   0     0 | 151k  592k
24-08 03:08:49| 19   4  74   1   0|   0   380M|   0     0 |   0     0 | 142k  565k
24-08 03:08:50| 19   4  74   1   0|   0   384M| 120B    0 |   0     0 | 142k  578k
24-08 03:08:51| 19   4  74   1   0|   0   399M|   0     0 |   0     0 | 147k  589k
24-08 03:08:52| 19   4  74   1   0|   0   417M| 120B    0 |   0     0 | 153k  592k
24-08 03:08:53| 19   4  74   1   0|   0   417M|  90B   90B|   0     0 | 154k  597k
24-08 03:08:54| 19   4  74   1   0|   0   421M| 120B    0 |   0     0 | 155k  603k
24-08 03:08:55| 19   4  73   1   0|   0   418M|   0     0 |   0     0 | 155k  603k
24-08 03:08:56| 19   4  74   1   0|   0   416M| 120B    0 |   0     0 | 155k  603k
24-08 03:08:57| 19   4  74   1   0|   0   419M|   0     0 |   0     0 | 155k  606k
24-08 03:08:58| 19   4  74   1   0|   0   420M| 120B    0 |   0     0 | 155k  610k
24-08 03:08:59| 19   4  74   1   0|   0   419M| 422B  406B|   0     0 | 154k  609k
24-08 03:09:00| 19   4  74   1   0|   0   422M|  60B    0 |   0     0 | 156k  607k
24-08 03:09:01| 19   4  74   1   0|   0   419M|  60B   74B|   0     0 | 154k  613k
24-08 03:09:02| 20   4  74   1   0|   0   422M|  60B   74B|   0     0 | 155k  606k
24-08 03:09:03| 19   4  74   1   0|   0   417M| 480B  949B|   0     0 | 155k  608k
24-08 03:09:04| 19   4  74   1   0|   0   415M| 485B  486B|   0     0 | 154k  605k
24-08 03:09:05| 19   4  74   1   0|   0   416M|  60B    0 |   0     0 | 155k  601k
24-08 03:09:06| 19   4  74   1   0|   0   419M| 480B  482B|   0     0 | 155k  603k
24-08 03:09:07| 19   4  74   1   0|   0   413M| 487B  480B|   0     0 | 152k  602k
24-08 03:09:08| 19   4  74   1   0|   0   417M|  60B    0 |   0     0 | 155k  604k
24-08 03:09:09| 19   4  74   1   0|   0   417M| 487B  491B|   0     0 | 155k  602k
24-08 03:09:10| 20   4  74   1   0|   0   419M| 498B  414B|   0     0 | 155k  608k
24-08 03:09:11| 19   4  74   1   0|   0   422M| 871B  414B|   0     0 | 156k  614k
24-08 03:09:12| 19   4  74   1   0|   0   418M| 769B  900B|   0     0 | 155k  604k
24-08 03:09:13| 19   4  74   1   0|   0   418M| 486B  481B|   0     0 | 155k  604k
24-08 03:09:14| 19   4  74   1   0|   0   419M| 865B  492B|   0     0 | 155k  603k
24-08 03:09:15| 19   4  74   1   0|   0   421M| 495B  413B|   0     0 | 154k  608k
24-08 03:09:16| 20   4  74   1   0|   0   422M| 500B  487B|   0     0 | 155k  606k
24-08 03:09:17| 20   4  74   1   0|   0   417M| 867B 1182B|   0     0 | 154k  605k
24-08 03:09:18| 19   4  74   1   0|   0   419M| 943B  894B|   0     0 | 155k  609k
24-08 03:09:19| 19   4  74   1   0|   0   421M| 940B  820B|   0     0 | 154k  605k
24-08 03:09:20| 19   4  74   1   0|   0   424M| 937B  893B|   0     0 | 155k  617k
24-08 03:09:21| 19   4  74   1   0|   0   421M| 940B  819B|   0     0 | 155k  597k
24-08 03:09:22| 19   4  74   1   0|   0   421M| 931B  827B|   0     0 | 155k  600k
24-08 03:09:23| 19   4  74   1   0|   0   422M| 932B  829B|   0     0 | 155k  599k
24-08 03:09:24| 19   4  74   1   0|   0   423M|1017B  886B|   0     0 | 155k  601k
24-08 03:09:25| 19   4  74   1   0|   0   421M| 505B  406B|   0     0 | 154k  600k
24-08 03:09:26| 19   4  74   1   0|   0   420M| 932B  821B|   0     0 | 155k  598k
24-08 03:09:27| 19   4  74   1   0|   0   416M| 504B  406B|   0     0 | 154k  599k
24-08 03:09:28| 19   4  74   1   0|   0   417M| 497B  411B|   0     0 | 155k  611k
24-08 03:09:29| 19   4  74   1   0|   0   419M| 557B  417B|   0     0 | 155k  614k
24-08 03:09:30| 19   4  74   1   0|   0   420M| 964B  822B|   0     0 | 154k  612k
24-08 03:09:31| 19   4  74   1   0|   0   419M| 965B  821B|   0     0 | 154k  607k
24-08 03:09:32| 20   4  74   1   0|   0   415M| 496B  415B|   0     0 | 153k  610k
24-08 03:09:33| 19   4  74   1   0|   0   420M|  60B    0 |   0     0 | 156k  616k
24-08 03:09:34| 19   4  74   1   0|   0   420M| 485B  412B|   0     0 | 156k  606k
24-08 03:09:35| 19   4  74   1   0|   0   416M| 488B  406B|   0     0 | 155k  603k
24-08 03:09:36| 19   4  74   1   0|   0   419M|  60B    0 |   0     0 | 155k  609k
24-08 03:09:37| 19   4  74   1   0|   0   413M| 614B 8187B|   0     0 | 154k  594k
24-08 03:09:38| 19   4  74   1   0|   0   415M| 497B  417B|   0     0 | 153k  601k
24-08 03:09:39| 19   4  74   1   0|   0   411M| 498B  414B|   0     0 | 151k  602k
24-08 03:09:40| 19   4  74   1   0|   0   423M| 947B 1003B|   0     0 | 157k  612k
24-08 03:09:41| 19   4  74   1   0|   0   422M|  60B    0 |   0     0 | 156k  609k
24-08 03:09:42| 19   4  74   1   0|   0   422M| 434B    0 |   0     0 | 157k  608k
24-08 03:09:43| 19   4  74   1   0|   0   421M|  60B    0 |   0     0 | 154k  610k
24-08 03:09:44| 20   4  74   1   0|   0   420M|  60B    0 |   0     0 | 155k  610k
24-08 03:09:45| 19   4  74   1   0|   0   424M| 434B    0 |   0     0 | 156k  608k
24-08 03:09:46| 19   4  74   1   0|   0   425M|  60B    0 |   0     0 | 155k  612k
24-08 03:09:47| 19   4  74   1   0|   0   423M| 510B  572B|   0     0 | 155k  609k
24-08 03:09:48| 20   4  73   1   0|   0   426M|  60B    0 |   0     0 | 156k  613k
24-08 03:09:49| 19   4  74   1   0|   0   421M|  60B    0 |   0     0 | 155k  604k
24-08 03:09:50| 19   4  74   1   0|   0   417M|   0     0 |   0     0 | 153k  587k
24-08 03:09:51| 19   4  74   1   0|   0   421M| 120B    0 |   0     0 | 155k  593k
24-08 03:09:52| 19   4  74   1   0|   0   422M|   0     0 |   0     0 | 154k  600k
24-08 03:09:53| 19   4  74   1   0|   0   421M| 120B    0 |   0     0 | 154k  604k
24-08 03:09:54| 19   4  73   1   0|   0   420M|   0     0 |   0     0 | 155k  608k
