procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 111936 131285464 2217532 45224744    0    0 856704 603228 211060 626508 21  6 54 19  0  0
21 14 111936 131277248 2217532 45224752    0    0 918048 639548 223486 677291 22  7 54 17  0  0
24 13 111936 131285452 2217532 45224760    0    0 917792 648020 222231 677577 22  7 54 17  0  0
30 10 111936 131287212 2217532 45224768    0    0 920976 640720 225092 677722 22  7 54 17  0  0
23 13 111936 131286080 2217532 45224780    0    0 917648 645344 224692 677029 22  7 55 17  0  0
28  9 111936 131289328 2217532 45224788    0    0 918256 636260 224050 680721 22  7 54 17  0  0
25 10 111936 131286288 2217536 45224796    0    0 911008 644332 223487 675904 22  7 54 17  0  0
25 10 111936 131286496 2217536 45224808    0    0 921616 628248 222681 675983 22  7 55 17  0  0
21 15 111936 131285872 2217536 45224816    0    0 913456 646272 225244 680988 22  7 54 17  0  0
26 12 111936 131289092 2217536 45224824    0    0 912848 637632 223553 678389 22  7 54 17  0  0
27 10 111936 131297676 2217536 45224836    0    0 918000 640148 224434 682946 22  7 54 17  0  0
11 25 111936 131300292 2217536 45224848    0    0 918976 643076 226707 681046 22  7 54 17  0  0
37 17 111936 131291436 2217536 45224860    0    0 917536 644016 224066 675825 22  7 54 17  0  0
19 16 111936 131300488 2217536 45224868    0    0 921984 630144 224367 678865 22  7 54 17  0  0
20 19 111936 131293936 2217536 45224876    0    0 919520 644032 225369 678467 22  7 54 17  0  0
24 10 111936 131288280 2217536 45224888    0    0 908944 625800 222500 669260 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 111936 131293000 2217536 45224900    0    0 916016 633120 223287 675458 22  7 54 17  0  0
22 14 111936 131297108 2217536 45224908    0    0 874912 588772 213297 639389 21  7 55 18  0  0
26 11 111936 131297248 2217536 45224916    0    0 909120 620180 222103 670181 22  7 54 17  0  0
26 11 111936 131298820 2217536 45224924    0    0 923376 637368 223584 677919 22  7 54 17  0  0
27 13 111936 131297076 2217536 45224932    0    0 919296 639280 223108 676666 22  7 54 17  0  0
22 13 111936 131300188 2217536 45224944    0    0 919744 640808 223084 680983 22  7 54 17  0  0
20 14 111936 131301128 2217536 45224952    0    0 914864 638884 221841 679524 22  7 55 17  0  0
24 11 111936 131299892 2217536 45224960    0    0 919520 640140 224809 680588 22  7 54 17  0  0
21 18 111936 131297280 2217536 45224972    0    0 918144 632212 222324 678388 22  7 54 17  0  0
20 15 111936 131299356 2217536 45224988    0    0 913232 644228 222698 677879 22  7 54 17  0  0
21 16 111936 131300116 2217536 45224996    0    0 913552 631868 222053 672763 22  7 54 17  0  0
15 23 111936 131300760 2217536 45225004    0    0 918096 633396 223815 678089 22  7 54 17  0  0
22 11 111936 131303720 2217536 45225012    0    0 917696 649764 225312 683260 22  7 54 17  0  0
21 13 111936 131295564 2217536 45225024    0    0 917120 638820 224527 678477 22  7 54 17  0  0
30  8 111936 131291120 2217536 45225040    0    0 921168 644528 224912 672627 22  7 54 17  0  0
24 11 111936 131285680 2217536 45225052    0    0 918096 628348 224377 676023 22  7 54 17  0  0
27 10 111936 131287460 2217536 45225060    0    0 906000 639388 223269 664760 22  7 54 17  0  0
25 10 111936 131287756 2217536 45225068    0    0 919520 641304 223249 674976 22  7 55 17  0  0
24 10 111936 131286188 2217536 45225080    0    0 918240 628392 221707 670087 22  7 54 17  0  0
21 17 111936 131282972 2217536 45225160    0    0 868976 595056 211547 629818 21  6 55 18  0  0
24 11 111936 131282308 2217536 45225168    0    0 919664 638404 223634 682506 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 18 111936 131288512 2217536 45225176    0    0 920096 636044 223364 679970 22  7 54 17  0  0
25 10 111936 131282548 2217536 45225180    0    0 919856 640980 226392 681924 22  7 54 17  0  0
19 14 111936 131283580 2217536 45225192    0    0 918240 630792 225509 678379 22  7 54 17  0  0
23 13 111936 131290648 2217536 45225204    0    0 913632 637076 224723 679376 22  7 54 17  0  0
26 13 111936 131293376 2217536 45225212    0    0 920176 639712 223635 677862 22  7 54 17  0  0
25 11 111936 131295108 2217544 45225220    0    0 915152 642060 223216 677236 22  7 54 17  0  0
24 12 111936 131298300 2217544 45225232    0    0 882112 624376 216946 646902 21  7 54 18  0  0
29  9 111936 131297432 2217544 45225240    0    0 893520 608912 217771 657486 21  7 55 17  0  0
22 20 111936 131305768 2217544 45225248    0    0 916128 651908 225494 678473 22  7 55 17  0  0
28 10 111936 131304340 2217544 45225260    0    0 915808 642504 222777 675860 22  7 54 17  0  0
26 12 111936 131301076 2217548 45225268    0    0 918160 634808 224923 679484 22  7 54 17  0  0
27 15 111936 131306120 2217548 45225276    0    0 913328 640264 224118 676133 22  7 54 17  0  0
20 17 111936 131304404 2217548 45225288    0    0 913872 623688 222847 679006 22  7 54 17  0  0
19 14 111936 131308648 2217548 45225300    0    0 915360 634560 224283 675844 22  7 54 17  0  0
25 10 111936 131303452 2217548 45225312    0    0 918448 641616 223893 681249 22  7 54 17  0  0
22 14 111936 131307836 2217548 45225320    0    0 861968 597608 211539 633813 21  6 55 18  0  0
26  9 111936 131311480 2217548 45225332    0    0 922608 637524 223466 678050 22  7 55 17  0  0
23 11 111936 131304616 2217548 45225340    0    0 923504 636492 222989 679995 22  7 54 17  0  0
21 14 111936 131307032 2217548 45225348    0    0 917968 650612 226001 681827 22  7 54 17  0  0
26 13 111936 131306152 2217548 45225360    0    0 918096 640912 224342 681710 22  7 54 17  0  0
30  9 111936 131306448 2217548 45225368    0    0 918848 636660 224528 675807 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 111936 131301052 2217548 45225380    0    0 919264 637404 225187 679648 22  7 54 17  0  0
28 11 111936 131301936 2217548 45225388    0    0 915040 642056 225976 677937 22  7 54 17  0  0
25 12 111936 131302472 2217548 45225396    0    0 864320 590380 211782 633088 21  7 55 18  0  0
21 16 111936 131301352 2217548 45225408    0    0 918416 646668 223775 680279 22  7 54 17  0  0
19 16 111936 131302912 2217552 45225416    0    0 914160 642748 222548 679127 22  7 54 17  0  0
22 13 111936 131307192 2217552 45225432    0    0 917520 636364 222751 676080 22  7 55 17  0  0
28 10 111936 131310744 2217552 45225440    0    0 914768 643604 223497 678037 22  7 54 17  0  0
24 21 111936 131305600 2217552 45225448    0    0 914832 644524 224393 678562 22  7 54 17  0  0
27  9 111936 131304236 2217552 45225460    0    0 913488 636344 222028 675406 22  7 54 17  0  0
29 11 111936 131303976 2217556 45225468    0    0 921120 638724 223547 678757 22  7 54 17  0  0
18 22 111936 131301508 2217556 45225480    0    0 919152 639992 222592 678830 22  7 54 17  0  0
21 21 111936 131303612 2217556 45225488    0    0 885184 622808 217554 652112 21  7 54 18  0  0
24 13 111936 131301980 2217556 45225496    0    0 897936 620468 219202 661507 22  7 54 17  0  0
27 10 111936 131301840 2217556 45225512    0    0 920096 646688 224484 679459 22  7 54 17  0  0
26 16 111936 131303568 2217560 45225512    0    0 920368 638328 224417 679482 22  7 54 17  0  0
28 11 111936 131303808 2217560 45225524    0    0 914048 635012 222580 675285 22  7 54 17  0  0
21 15 111936 131299944 2217560 45225532    0    0 918880 653396 224139 678187 22  7 54 17  0  0
22 18 111936 131304384 2217560 45225540    0    0 918480 644424 224407 678963 22  7 54 17  0  0
24 11 111936 131304512 2217560 45225556    0    0 914512 646768 223856 670753 22  7 54 17  0  0
21 16 111936 131307604 2217560 45225564    0    0 863792 580388 211292 628741 21  6 55 18  0  0
25 10 111936 131306304 2217560 45225576    0    0 912304 639216 221933 672692 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12 111936 131306512 2217560 45225584    0    0 915920 646480 225112 679104 22  7 54 17  0  0
17 18 111936 131298960 2217560 45225596    0    0 913488 642724 224584 676871 22  7 54 17  0  0
26  9 111936 131294984 2217560 45225604    0    0 919008 642852 225104 678544 22  7 54 17  0  0
30 10 111936 131297416 2217560 45225616    0    0 914560 635388 224584 673911 22  7 54 17  0  0
21 15 111936 131297124 2217560 45225624    0    0 918400 642152 225267 680836 22  7 54 17  0  0
21 13 111936 131302928 2217560 45225632    0    0 919744 639224 223245 677209 22  7 54 17  0  0
21 13 111936 131301084 2217560 45225644    0    0 919792 643156 223911 676230 22  7 54 17  0  0
18 16 111936 131302060 2217560 45225656    0    0 868144 605416 213125 635554 21  7 55 18  0  0
28  9 111936 131302888 2217560 45225668    0    0 915712 626004 222834 674851 22  7 54 17  0  0
25 13 111936 131307008 2217568 45225672    0    0 920880 640152 224619 680998 22  7 54 17  0  0
42  9 111936 131307464 2217568 45225684    0    0 912752 638180 222310 668161 22  7 54 17  0  0
25 12 111936 131308720 2217568 45225696    0    0 917808 633084 223899 676203 22  7 54 17  0  0
30  7 111936 131313556 2217568 45225704    0    0 918016 643864 224985 681872 22  7 54 17  0  0
20 22 111936 131318184 2217568 45225716    0    0 916432 651080 226595 681304 22  7 54 17  0  0
26 11 111936 131315448 2217576 45225720    0    0 920080 632760 225416 678559 22  7 54 17  0  0
20 16 111936 131306932 2217576 45225732    0    0 865520 599516 213481 632068 21  7 54 18  0  0
21 17 111936 131312500 2217576 45225812    0    0 909280 629736 220833 670793 22  7 54 17  0  0
26 12 111936 131307212 2217576 45225824    0    0 918112 637824 224228 675463 22  7 54 17  0  0
19 16 111936 131307788 2217576 45225836    0    0 914912 639992 224096 677669 22  7 54 17  0  0
21 15 111936 131300244 2217588 45225832    0    0 916320 637748 223092 679551 22  7 54 17  0  0
31  7 111936 131296408 2217588 45225856    0    0 913168 647340 223158 675543 22  7 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15 111936 131291524 2217588 45225864    0    0 923248 639208 223110 679502 22  7 54 17  0  0
24 14 111936 131289084 2217588 45225872    0    0 917360 639836 222846 674874 22  7 54 17  0  0
20 14 111936 131298164 2217588 45225884    0    0 919008 644132 224516 676629 22  7 54 17  0  0
15 20 111936 131296044 2217588 45225892    0    0 891632 628136 218738 654899 21  7 54 18  0  0
25 14 111936 131297344 2217588 45225904    0    0 916896 640668 223994 677651 22  7 54 17  0  0
19 16 111936 131306116 2217588 45225912    0    0 921456 640092 223856 680582 22  7 54 17  0  0
18 19 111936 131302580 2217588 45225920    0    0 916848 644764 223003 679580 22  7 54 17  0  0
26 11 111936 131301136 2217588 45225928    0    0 915872 644988 223878 679535 22  7 54 17  0  0
19 16 111936 131291968 2217588 45225940    0    0 915344 634756 222374 677782 22  7 55 17  0  0
26  8 111936 131293116 2217588 45225948    0    0 923456 646424 225589 685239 22  7 54 17  0  0
27 12 111936 131292944 2217588 45225956    0    0 901872 624060 220097 661997 22  7 54 17  0  0
19 15 111936 131292392 2217588 45225964    0    0 884448 608748 215770 650133 21  7 54 18  0  0
24 17 111936 131292960 2217588 45225976    0    0 914416 640704 222422 673872 22  7 54 17  0  0
23 13 111936 131293144 2217592 45225984    0    0 920800 644316 226583 682789 22  7 54 17  0  0
25 11 111936 131293228 2217592 45225996    0    0 911984 643724 226244 681201 22  7 54 17  0  0
23 10 111936 131294972 2217592 45226004    0    0 910256 649664 227450 673650 22  7 54 17  0  0
29 11 111936 131295936 2217592 45226016    0    0 913248 630212 222452 674447 22  7 54 17  0  0
24 10 111936 131294692 2217592 45226156    0    0 917632 642692 224600 679614 22  7 54 17  0  0
27 10 111936 131297248 2217596 45226164    0    0 909200 644812 223178 675629 22  7 54 17  0  0
22 19 111936 131302200 2217596 45226176    0    0 916704 645200 224299 674537 22  7 54 17  0  0
26 12 111936 131299140 2217596 45226184    0    0 868784 593920 212723 635293 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 111936 131302060 2217596 45226192    0    0 914624 642376 221762 675258 22  7 54 17  0  0
25 11 111936 131291876 2217596 45226216    0    0 919312 637988 224868 677674 22  7 54 17  0  0
21 16 111936 131292180 2217596 45226224    0    0 918032 642300 224294 678774 22  7 54 17  0  0
27  9 111936 131293640 2217600 45226228    0    0 920416 642888 224639 683741 22  7 54 17  0  0
19 18 111936 131290088 2217600 45226236    0    0 916560 655832 224522 677193 22  7 54 17  0  0
21 14 111936 131290588 2217600 45226248    0    0 918944 640380 222913 678295 22  7 55 17  0  0
17 18 111936 131292500 2217600 45226260    0    0 869504 590760 212479 634639 21  6 55 18  0  0
27  9 111936 131285128 2217600 45226280    0    0 914464 635596 221835 671494 22  7 54 17  0  0
23 12 111936 131283220 2217604 45226284    0    0 908672 649832 223137 672863 22  7 54 17  0  0
25 15 111936 131291436 2217604 45226296    0    0 913344 636876 222676 674423 22  7 54 17  0  0
27 10 111936 131293152 2217604 45226304    0    0 910048 634692 221619 672701 22  7 54 17  0  0
25 11 111936 131297532 2217604 45226316    0    0 912304 644548 222608 675874 22  7 54 17  0  0
20 17 111936 131298700 2217604 45226328    0    0 916272 645888 224082 680974 22  7 54 17  0  0
22 15 111936 131300044 2217608 45226332    0    0 919744 629076 223180 676907 22  7 54 17  0  0
28 11 111936 131298432 2217608 45226344    0    0 917840 646712 224475 672818 22  7 54 17  0  0
20 16 111936 131296520 2217608 45226356    0    0 914624 643472 224075 673176 22  7 54 17  0  0
24 16 111936 131302296 2217608 45226364    0    0 855088 584332 210196 623305 21  6 55 18  0  0
23 17 111936 131312548 2217608 45226376    0    0 923456 638228 223145 678482 22  7 54 17  0  0
28 10 111936 131309940 2217612 45226380    0    0 915488 649176 225866 683564 22  7 54 17  0  0
22 15 111936 131305360 2217612 45226392    0    0 911376 647576 223240 673703 22  7 54 17  0  0
29  9 111936 131303252 2217612 45226400    0    0 918848 635720 222023 672970 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 111936 131302572 2217612 45226408    0    0 919488 640352 222226 674444 22  7 54 17  0  0
20 15 111936 131306596 2217612 45226420    0    0 914000 650012 223175 672048 21  7 55 17  0  0
26 12 111936 131301568 2217612 45226428    0    0 867968 593052 212473 634132 21  6 55 18  0  0
23 11 111936 131299920 2217612 45226440    0    0 907168 631080 222400 671317 22  7 54 17  0  0
17 16 111936 131302692 2217612 45226448    0    0 904816 625352 221288 665057 22  7 54 17  0  0
19 16 111936 131296624 2217612 45226460    0    0 821488 557020 202698 591838 20  6 55 20  0  0
16 22 111936 131298552 2217612 45226468    0    0 823616 555684 203055 595508 20  6 55 20  0  0
17 19 111936 131294248 2217616 45226476    0    0 819472 564436 203020 592162 20  6 55 20  0  0
24 12 111936 131298688 2217616 45226492    0    0 826928 553436 202590 598267 20  6 55 19  0  0
22 12 111936 131299888 2217616 45226500    0    0 821472 565148 202300 591941 20  6 55 20  0  0
20 13 111936 131302244 2217616 45226508    0    0 820240 557944 202876 596152 20  6 55 19  0  0
24 13 111936 131307124 2217616 45226516    0    0 899168 625064 219081 661128 21  7 54 17  0  0
21 13 111936 131302112 2217620 45226528    0    0 911424 627724 222075 670503 21  7 55 17  0  0
24 12 111936 131302536 2217620 45226628    0    0 907824 630480 223013 669807 22  7 54 17  0  0
21 17 111936 131306556 2217620 45226636    0    0 904944 645472 222950 667594 22  7 55 17  0  0
26  9 111936 131305244 2217620 45226644    0    0 907696 627464 222265 672520 22  7 54 17  0  0
20 16 111936 131303528 2217620 45226652    0    0 907296 647640 223930 674672 21  7 54 17  0  0
37  6 111936 131298360 2217620 45226664    0    0 912960 623416 222650 672764 22  7 54 17  0  0
18 19 111936 131300596 2217620 45226672    0    0 906016 648564 222839 667472 22  7 54 17  0  0
20 15 111936 131296636 2217620 45226684    0    0 896048 628136 219950 660946 21  7 55 17  0  0
25 16 111936 131293464 2217620 45226692    0    0 862784 578880 210218 626661 20  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 111936 131295332 2217620 45226704    0    0 897888 632200 220110 666332 21  7 54 17  0  0
25 12 111936 131297236 2217620 45226716    0    0 907280 636860 221439 667244 21  7 55 17  0  0
25 10 111936 131292156 2217620 45226724    0    0 910416 619588 221526 668092 22  7 54 17  0  0
23 17 111936 131292588 2217620 45226732    0    0 906048 640348 221870 666291 22  7 54 17  0  0
25 11 111936 131288364 2217620 45226740    0    0 908912 626308 222439 676802 21  7 54 17  0  0
13 24 111936 131290020 2217620 45226752    0    0 906736 636492 223998 671593 22  7 54 17  0  0
23 12 111936 131287960 2217620 45226768    0    0 908048 631696 222976 671721 22  7 54 17  0  0
21 17 111936 131288180 2217624 45226776    0    0 909264 634164 224760 674865 22  7 54 17  0  0
23 13 111936 131289448 2217624 45226784    0    0 910864 638292 222078 672404 22  7 54 17  0  0
28  5 111936 131284944 2217624 45226792    0    0 921072 640108 225328 685483 22  7 54 17  0  0
24 13 111936 131280784 2217624 45226804    0    0 917808 644452 223908 679095 22  7 54 17  0  0
26 11 111936 131282096 2217624 45226816    0    0 919184 646324 222729 677018 22  7 54 17  0  0
25 14 111936 131278700 2217628 45226820    0    0 920912 646308 222849 681411 22  7 54 17  0  0
18 17 111936 131282796 2217628 45226828    0    0 919808 648972 225372 681066 22  7 54 17  0  0
27 12 111936 131282732 2217632 45226844    0    0 923584 629624 223411 678893 22  7 54 17  0  0
21 17 111936 131280484 2217632 45226860    0    0 913344 650960 223036 673518 22  7 55 17  0  0
29 24 111936 131276292 2217632 45226872    0    0 857312 590540 211006 627437 21  6 55 18  0  0
17 20 111936 131275644 2217632 45226880    0    0 917136 643464 224321 677841 22  7 54 17  0  0
22 14 111936 131283944 2217632 45226888    0    0 914288 645152 223868 678658 22  7 54 17  0  0
32 15 111936 131279784 2217636 45226900    0    0 916720 647408 223410 674733 22  7 54 17  0  0
26 14 111936 131273748 2217636 45226908    0    0 917792 645472 223737 678376 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 111936 131277192 2217636 45226916    0    0 915728 642264 224003 677178 22  7 54 17  0  0
23 19 111936 131273092 2217636 45226928    0    0 921920 639288 223277 680347 22  7 54 17  0  0
27 11 111936 131272208 2217636 45226936    0    0 921136 637836 223213 676596 22  7 54 17  0  0
30  9 111936 131276932 2217640 45226944    0    0 918064 652064 222959 677256 22  7 54 17  0  0
21 12 111936 131277476 2217640 45226956    0    0 921744 641864 222581 675686 22  7 55 17  0  0
39 10 111936 131279764 2217640 45226964    0    0 916848 643144 223427 669995 22  7 54 17  0  0
12 25 111936 131280216 2217640 45226976    0    0 918016 622164 221550 671715 22  7 54 17  0  0
35 17 111936 131282928 2217640 45226988    0    0 916240 644932 223054 674128 22  7 54 17  0  0
16 20 111936 131282544 2217644 45226992    0    0 922528 639080 225211 678841 22  7 54 17  0  0
31 18 111936 131287732 2217644 45227004    0    0 917136 648592 225161 677122 22  7 54 17  0  0
18 19 111936 131287372 2217644 45227012    0    0 924816 637964 224816 681177 22  7 54 17  0  0
22 18 111936 131285108 2217644 45227024    0    0 912848 645184 223010 671010 22  7 54 17  0  0
22 15 111936 131286064 2217644 45227036    0    0 875680 605772 213401 639870 21  6 55 18  0  0
29  8 111936 131281680 2217648 45227040    0    0 916304 638468 224131 677864 22  7 54 17  0  0
20 14 111936 131282152 2217648 45227052    0    0 910848 648568 222482 674511 22  7 54 17  0  0
23 11 111936 131278488 2217648 45227060    0    0 917392 641292 223022 674762 22  7 54 17  0  0
23 10 111936 131282260 2217648 45227076    0    0 912208 654216 222549 675338 22  7 54 17  0  0
28 10 111936 131282628 2217648 45227084    0    0 913648 638636 222556 675602 22  7 55 17  0  0
26 10 111936 131285284 2217648 45227092    0    0 919344 644020 225658 683562 22  7 54 17  0  0
24 12 111936 131278540 2217648 45227100    0    0 917376 642712 224100 680353 22  7 54 17  0  0
31  5 111936 131282996 2217648 45227108    0    0 918832 640116 223385 678814 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 111936 131285056 2217648 45227124    0    0 913072 649888 225250 676558 22  7 54 17  0  0
