procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0 117032 64858464 1761984 14783708    0    0     0 677960 158533 856133 78 21  1  0  0  0
246  0 117032 64870444 1761988 14783712    0    0     0 677604 170958 853931 77 22  1  0  0  0
214  0 117032 64883564 1761988 14783724    0    0     0 674480 170141 858950 78 22  1  0  0  0
261  0 117032 64880956 1761988 14783732    0    0     0 679096 158412 853432 78 22  0  0  0  0
245  0 117032 64888636 1761988 14783748    0    0     0 679788 155924 856306 77 22  0  0  0  0
267  0 117032 64892700 1761988 14783756    0    0     0 679088 153923 853984 78 22  0  0  0  0
264  0 117032 64891076 1761996 14783756    0    0     0 675892 156482 856400 78 22  0  0  0  0
232  0 117032 64900620 1761996 14783772    0    0     0 676876 159390 859664 78 22  0  0  0  0
232  0 117032 64912692 1761996 14783872    0    0     0 675088 156859 855772 78 22  1  0  0  0
265  0 117032 64911828 1761996 14783884    0    0     0 677892 160890 857998 78 22  0  0  0  0
243  0 117032 64908200 1761996 14783896    0    0     0 678360 155440 853495 78 22  1  0  0  0
163  0 117032 64913800 1762004 14783896    0    0     0 677456 156788 851783 78 22  0  0  0  0
265  0 117032 64910828 1762004 14783912    0    0     0 679660 156124 857441 78 22  0  0  0  0
240  0 117032 64910352 1762004 14783924    0    0     0 677696 156417 852062 78 22  0  0  0  0
258  0 117032 64909256 1762004 14783932    0    0     0 677616 155863 833681 78 21  0  0  0  0
272  0 117032 64904708 1762004 14783940    0    0     0 673324 157271 839838 78 21  0  0  0  0
263  0 117032 64907220 1762008 14783944    0    0     0 676328 154078 835262 78 21  0  0  0  0
245  0 117032 64919688 1762008 14783960    0    0     0 679508 155197 834666 78 21  0  0  0  0
268  0 117032 64926444 1762008 14783972    0    0     0 674560 156772 840611 78 21  0  0  0  0
235  0 117032 64933960 1762008 14783980    0    0     0 673248 157199 836236 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  0 117032 64936968 1762008 14783992    0    0     0 675764 154618 825894 78 22  0  0  0  0
239  0 117032 64948184 1762012 14783996    0    0     0 674444 154270 824458 78 21  1  0  0  0
205  0 117032 64955872 1762012 14784012    0    0     0 675372 154768 825524 78 22  0  0  0  0
249  0 117032 64962208 1762012 14784024    0    0     0 677812 152960 823601 78 22  0  0  0  0
257  0 117032 64966120 1762012 14784032    0    0     0 673316 153940 826211 78 22  0  0  0  0
270  0 117032 64966580 1762012 14784048    0    0     0 674188 157245 827720 78 22  0  0  0  0
271  0 117032 64966516 1762020 14784048    0    0     0 675884 156022 830322 78 21  0  0  0  0
219  1 117032 64966312 1762020 14784068    0    0     0 674888 154763 820789 78 22  0  0  0  0
206  0 117032 64971428 1762020 14784076    0    0     0 675052 154902 824119 78 21  0  0  0  0
260  0 117032 64976520 1762020 14784084    0    0     0 674916 155382 825210 78 22  1  0  0  0
189  1 117032 64979776 1762020 14784096    0    0     0 673492 154109 823291 78 22  0  0  0  0
237  0 117032 64973424 1762020 14784104    0    0     0 674248 157417 825286 78 22  0  0  0  0
200  0 117032 64971412 1762020 14784112    0    0     0 672928 156619 820772 78 22  1  0  0  0
255  0 117032 64970884 1762020 14784120    0    0     0 677588 154698 829744 78 22  0  0  0  0
260  0 117032 64968528 1762020 14784128    0    0     0 797796 161093 833148 78 22  0  0  0  0
256  0 117032 64976108 1762020 14784140    0    0     0 1189352 181632 860518 77 22  1  0  0  0
268  0 117032 64980128 1762024 14784148    0    0     0 678612 154359 820619 78 22  0  0  0  0
258  0 117032 64984184 1762024 14784160    0    0     0 674736 154284 822353 78 21  1  0  0  0
197  0 117032 64985464 1762024 14784168    0    0     0 866264 165203 837558 78 22  0  0  0  0
265  0 117032 64988164 1762024 14784176    0    0     0 1123616 175962 848816 78 22  0  0  0  0
175  0 117032 64989792 1762024 14784188    0    0     0 675444 153572 824538 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  0 117032 64991908 1762028 14784192    0    0     0 673400 154771 825558 78 22  0  0  0  0
152  0 117032 64994172 1762028 14784212    0    0     0 941560 166906 835953 78 22  0  0  0  0
219  1 117032 64993388 1762028 14784220    0    0     0 1045216 175028 848813 77 22  1  0  0  0
268  1 117032 64996616 1762028 14784228    0    0     0 676412 155149 825423 78 22  0  0  0  0
269  0 117032 64997504 1762028 14784240    0    0     0 675040 154661 825386 78 22  0  0  0  0
139  2 117032 65001612 1762032 14784248    0    0     0 974008 169585 841754 78 22  1  0  0  0
252  1 117032 65001312 1762032 14784260    0    0     0 1014952 171647 848247 78 22  0  0  0  0
263  0 117032 65003992 1762032 14784268    0    0     0 675356 155213 821166 77 22  1  0  0  0
271  0 117032 65006400 1762032 14784272    0    0     0 673776 155685 824725 78 22  0  0  0  0
150  1 117032 65011516 1762032 14784284    0    0     0 961888 167566 838867 77 22  0  0  0  0
242  0 117032 65015044 1762036 14784292    0    0     0 1026616 169337 846028 78 22  0  0  0  0
260  0 117032 65018288 1762036 14784304    0    0     0 676872 152180 821058 78 22  0  0  0  0
224  0 117032 65020360 1762036 14784316    0    0     0 676076 154717 821460 78 22  0  0  0  0
271  0 117032 65021868 1762036 14784324    0    0     0 891944 166173 840646 78 22  0  0  0  0
266  0 117032 65024208 1762036 14784332    0    0     0 1094880 176553 854946 78 22  0  0  0  0
241  0 117032 65011288 1762040 14784344    0    0     0 677632 196214 826626 78 22  0  0  0  0
256  0 117032 64991552 1762040 14784356    0    0     0 677484 155564 819167 78 21  0  0  0  0
243  0 117032 64981088 1762040 14784368    0    0     0 932732 167011 840041 78 22  0  0  0  0
254  0 117032 64984872 1762040 14784376    0    0     0 1057612 172954 851580 78 22  0  0  0  0
240  0 117032 64981428 1762040 14784388    0    0     0 671264 158876 826042 78 22  1  0  0  0
262  0 117032 64990868 1762044 14784396    0    0     0 673692 156369 822989 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0 117032 64988080 1762044 14784408    0    0     0 998864 168779 845198 78 22  0  0  0  0
248  0 117032 64986180 1762044 14784416    0    0     0 991892 166708 839827 78 22  0  0  0  0
268  0 117032 64990444 1762044 14784424    0    0     0 677712 152898 823228 78 21  0  0  0  0
215  0 117032 64998540 1762044 14784436    0    0     0 675184 154457 822347 77 22  1  0  0  0
252  0 117032 64998268 1762048 14784440    0    0     0 1057708 172981 847705 77 22  0  0  0  0
266  0 117032 65002036 1762048 14784452    0    0     0 929084 166724 838377 78 22  0  0  0  0
131  1 117032 65011040 1762048 14784524    0    0     0 675924 154383 824913 78 21  0  0  0  0
210  0 117032 65006904 1762048 14784532    0    0     0 671600 157219 826377 79 21  0  0  0  0
211  0 117032 65002056 1762048 14784544    0    0     0 1059568 175693 852717 77 22  0  0  0  0
226  0 117032 65001088 1762056 14784548    0    0     0 926324 167928 840436 78 22  0  0  0  0
232  0 117032 64972808 1762056 14784568    0    0     0 674140 199080 822600 78 22  0  0  0  0
222  0 117032 64971108 1762056 14784576    0    0     0 676812 154323 827297 78 21  1  0  0  0
275  2 117032 64965376 1762056 14784584    0    0     0 1039548 172295 847393 78 22  0  0  0  0
168  0 117032 64961440 1762056 14784600    0    0     0 945700 168711 840710 78 22  0  0  0  0
270  0 117032 64959956 1762060 14784608    0    0     0 674228 156126 827795 78 22  0  0  0  0
182  0 117032 64964316 1762060 14784620    0    0     0 675636 154901 822837 78 22  0  0  0  0
258  0 117032 64968216 1762060 14784628    0    0     0 1179376 182869 862643 77 22  0  0  0  0
270  0 117032 64974904 1762060 14784640    0    0     0 810164 160186 833621 78 22  0  0  0  0
240  0 117032 64965396 1762060 14784648    0    0     0 673996 155797 824110 78 22  0  0  0  0
257  0 117032 64971404 1762060 14784660    0    0     0 673480 158371 825082 77 22  1  0  0  0
264  1 117032 64974632 1762060 14784668    0    0     0 1283880 184901 858129 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0 117032 64977336 1762060 14784676    0    0     0 702012 160005 827584 78 21  0  0  0  0
261  0 117032 64978456 1762060 14784688    0    0     0 675888 153596 822956 78 21  0  0  0  0
275  0 117032 64978896 1762060 14784696    0    0     0 672104 158908 828496 78 22  1  0  0  0
262  0 117032 64989652 1762068 14784696    0    0     0 1310656 186292 858619 77 22  0  0  0  0
158  0 117032 64980480 1762068 14784716    0    0     0 674700 210414 822911 78 21  0  0  0  0
254  0 117032 64973472 1762068 14784724    0    0     0 674164 157891 826394 78 22  1  0  0  0
152  0 117032 64975108 1762068 14784736    0    0     0 675016 156302 818363 78 22  0  0  0  0
245  0 117032 64976292 1762068 14784744    0    0     0 678584 151721 819389 78 22  0  0  0  0
211  0 117032 64980768 1762076 14784744    0    0     0 1311984 188427 872340 77 22  0  0  0  0
208  0 117032 64982124 1762076 14784764    0    0     0 676800 155193 817413 77 21  1  0  0  0
263  0 117032 64986140 1762076 14784772    0    0     0 675264 157366 827441 78 21  0  0  0  0
277  0 117032 64988000 1762076 14784784    0    0     0 1292176 182566 862121 78 22  0  0  0  0
262  0 117032 64988564 1762076 14784792    0    0     0 693172 156359 826110 78 21  0  0  0  0
257  0 117032 64985424 1762084 14784792    0    0     0 674976 156357 826399 78 21  0  0  0  0
264  0 117032 64980116 1762084 14784816    0    0     0 676448 153533 823749 78 21  0  0  0  0
206  0 117032 64978464 1762084 14784828    0    0     0 1314028 182957 864017 77 22  0  0  0  0
251  0 117032 64980960 1762084 14784836    0    0     0 674256 157145 826272 78 21  0  0  0  0
213  0 117032 64978856 1762084 14784844    0    0     0 676076 156379 826969 78 22  0  0  0  0
241  0 117032 64981340 1762092 14784840    0    0     0 692880 155845 824117 78 22  0  0  0  0
271  0 117032 64977552 1762092 14784860    0    0     0 1263796 183590 860982 77 22  0  0  0  0
252  0 117032 64982848 1762092 14784868    0    0     0 725284 157373 827447 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0 117032 64976360 1762092 14784884    0    0     0 690868 155361 820749 78 22  0  0  0  0
269  0 117032 64971560 1762092 14784892    0    0     0 671892 157880 826220 78 22  0  0  0  0
262  0 117032 64965804 1762096 14784896    0    0     0 1311036 183981 863807 77 22  1  0  0  0
260  0 117032 64958660 1762096 14784912    0    0     0 673976 156674 827874 78 22  0  0  0  0
242  0 117032 64952752 1762096 14784924    0    0     0 673012 153675 821900 78 21  0  0  0  0
171  0 117032 64958016 1762096 14784932    0    0     0 675540 157222 823052 78 22  1  0  0  0
262  0 117032 64956680 1762096 14784940    0    0     0 1316160 182285 865516 77 22  0  0  0  0
278  0 117032 64955664 1762100 14784944    0    0     0 673520 156131 826600 78 22  0  0  0  0
248  0 117032 64953240 1762100 14784960    0    0     0 674716 154939 824931 78 22  0  0  0  0
270  0 117032 64949164 1762100 14784972    0    0     0 710356 152980 825081 78 21  0  0  0  0
239  0 117032 64947040 1762100 14784980    0    0     0 1311292 187405 868426 77 23  1  0  0  0
233  0 117032 64934768 1762100 14784992    0    0     0 675796 154720 819326 78 21  0  0  0  0
192  0 117032 64931428 1762108 14784992    0    0     0 678700 151055 822774 78 22  0  0  0  0
277  0 117032 64927280 1762108 14785004    0    0     0 1310200 186011 866711 78 22  0  0  0  0
261  0 117032 64927500 1762108 14785020    0    0     0 671964 156995 828240 78 22  0  0  0  0
160  0 117032 64924932 1762108 14785020    0    0     0 673616 156464 824296 78 21  1  0  0  0
253  0 117032 64915464 1762108 14785028    0    0     0 674580 154620 825898 78 22  0  0  0  0
262  0 117032 64917380 1762108 14785044    0    0     0 1312516 184394 867099 77 22  0  0  0  0
206  0 117032 64911252 1762108 14785052    0    0     0 708664 152580 822065 78 22  0  0  0  0
272  0 117032 64912076 1762108 14785060    0    0     0 674256 155108 824005 78 22  1  0  0  0
250  0 117032 64907904 1762108 14785072    0    0     0 673136 156385 822656 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
257  0 117032 64904392 1762108 14785088    0    0     0 1311288 187284 863735 77 22  1  0  0  0
215  0 117032 64897812 1762116 14785080    0    0     0 674376 156941 826983 78 22  0  0  0  0
272  0 117032 64894616 1762116 14785108    0    0     0 675756 153505 821171 78 22  0  0  0  0
265  0 117032 64889960 1762116 14785180    0    0     0 696932 156243 828992 78 22  0  0  0  0
222  0 117032 64884812 1762116 14785188    0    0     0 1427960 189164 871530 77 22  0  0  0  0
268  1 117032 64880720 1762116 14785196    0    0     0 676760 155911 827595 78 22  0  0  0  0
168  0 117032 64878328 1762124 14785200    0    0     0 1403612 188276 870534 77 22  0  0  0  0
198  1 117032 64868664 1762128 14785220    0    0     0 632888 182513 823843 78 22  0  0  0  0
222  0 117032 64868328 1762128 14785228    0    0     0 1328952 185137 866004 78 22  0  0  0  0
278  0 117032 64861780 1762128 14785244    0    0     0 667248 158905 827582 77 22  1  0  0  0
255  0 117032 64851276 1762128 14785252    0    0     0 1326716 184236 862832 78 22  0  0  0  0
168  0 117032 64848832 1762132 14785248    0    0     0 649704 151629 821074 78 22  0  0  0  0
285  0 117032 64842480 1762136 14785272    0    0     0 719660 156777 826817 78 21  0  0  0  0
235  1 117032 64846168 1762136 14785280    0    0     0 1298168 182230 862006 77 22  0  0  0  0
196  2 117032 64842736 1762136 14785288    0    0     0 640616 150914 820162 78 22  0  0  0  0
250  1 117032 64836476 1762136 14785304    0    0     0 733144 157893 829869 78 22  0  0  0  0
258  2 117032 64836132 1762140 14785304    0    0     0 1308452 184628 865652 77 22  0  0  0  0
271  0 117032 64835900 1762144 14785320    0    0     0 722780 156632 828711 78 22  0  0  0  0
277  0 117032 64833708 1762144 14785328    0    0     0 1311236 196190 865614 77 22  1  0  0  0
210  2 117032 64828212 1762144 14785336    0    0     0 647660 156517 824236 78 22  1  0  0  0
239  0 117032 64825180 1762144 14785344    0    0     0 675920 158364 827969 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0 117032 64817712 1762148 14785364    0    0     0 1371676 187293 870477 77 22  1  0  0  0
262  0 117032 64810604 1762148 14785368    0    0     0 621636 152421 823233 78 22  1  0  0  0
268  0 117032 64808552 1762148 14785388    0    0     0 715376 155888 825143 78 22  0  0  0  0
278  0 117032 64808412 1762148 14785396    0    0     0 1383468 188115 870298 77 22  0  0  0  0
231  2 117032 64802376 1762148 14785396    0    0     0 641840 153527 821165 78 22  0  0  0  0
262  1 117032 64806296 1762148 14785416    0    0     0 626908 154477 822111 78 22  0  0  0  0
248  2 117032 64806260 1762148 14785416    0    0     0 1344180 186960 870220 77 22  1  0  0  0
280  0 117032 64803364 1762148 14785424    0    0     0 646924 150294 819286 78 22  0  0  0  0
238  1 117032 64798656 1762148 14785432    0    0     0 672716 156739 827083 78 22  0  0  0  0
289  0 117032 64794076 1762148 14785448    0    0     0 682808 154698 826807 78 22  0  0  0  0
275  0 117032 64789724 1762156 14785444    0    0     0 1371880 190423 868760 77 22  1  0  0  0
287  0 117032 64790128 1762156 14785468    0    0     0 707976 157370 826292 77 22  1  0  0  0
251  2 117032 64784016 1762156 14785472    0    0     0 711240 156297 827082 78 21  0  0  0  0
266  0 117032 64780416 1762156 14785480    0    0     0 575808 150358 823075 78 21  0  0  0  0
273  0 117032 64773344 1762156 14785492    0    0     0 1314088 184939 864790 78 22  0  0  0  0
268  1 117032 64767360 1762164 14785492    0    0     0 732712 157244 827102 78 22  0  0  0  0
222  0 117032 64765224 1762164 14785508    0    0     0 713824 158099 831172 78 22  0  0  0  0
279  0 117032 64764616 1762168 14785512    0    0     0 1317492 185598 867585 77 22  0  0  0  0
268  0 117032 64765116 1762168 14785536    0    0     0 669576 157322 826838 78 22  0  0  0  0
271  2 117032 64754152 1762168 14785540    0    0     0 675096 153490 824720 78 22  0  0  0  0
215  0 117032 64755212 1762176 14785548    0    0     0 693660 154649 823185 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  1 117032 64750668 1762176 14785560    0    0     0 1313480 183018 865096 77 22  0  0  0  0
273  0 117032 64745712 1762180 14785568    0    0     0 657736 153333 824833 78 21  0  0  0  0
273  0 117032 64744036 1762180 14785580    0    0     0 604152 150146 819838 78 21  0  0  0  0
203  0 117032 64737248 1762180 14785588    0    0     0 844500 164454 839139 78 22  0  0  0  0
266  0 117032 64734012 1762188 14785588    0    0     0 1270372 182322 863199 78 22  0  0  0  0
240  1 117032 64728404 1762188 14785604    0    0     0 704024 155544 822603 78 21  0  0  0  0
240  2 117032 64724212 1762188 14785616    0    0     0 643972 155859 828460 78 22  0  0  0  0
270  2 117032 64731140 1762188 14785632    0    0     0 766424 160778 833690 78 22  1  0  0  0
193  3 117032 64731756 1762188 14785648    0    0     0 1285028 184613 867507 77 22  0  0  0  0
257  1 117032 64727632 1762196 14785652    0    0     0 632392 153413 825938 78 22  0  0  0  0
206  1 117032 64727992 1762196 14785672    0    0     0 663228 155582 822775 78 22  0  0  0  0
276  0 117032 64726460 1762196 14785684    0    0     0 652644 153847 826021 78 22  0  0  0  0
186  1 117032 64720564 1762196 14785692    0    0     0 1329964 184180 863815 77 22  1  0  0  0
252  0 117032 64720112 1762196 14785704    0    0     0 694220 159069 833436 78 22  0  0  0  0
273  0 117032 64715960 1762204 14785704    0    0     0 713296 156791 825719 78 22  0  0  0  0
261  0 117032 64714008 1762204 14785720    0    0     0 617616 153479 822806 78 22  0  0  0  0
226  0 117032 64720876 1762204 14785732    0    0     0 1341608 185377 867390 77 22  1  0  0  0
266  0 117032 64713504 1762204 14785744    0    0     0 690036 156470 825813 78 22  0  0  0  0
49  1 117032 64707380 1762204 14785752    0    0     0 609528 151130 815903 78 22  1  0  0  0
240  2 117032 64713084 1762204 14785752    0    0     0 895856 163273 835696 78 22  0  0  0  0
253  0 117032 64703456 1762220 14785812    0    0     0 1482100 185378 865730 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0 117032 64696132 1762220 14785836    0    0     0 676428 153427 823797 78 22  0  0  0  0
273  0 117032 64692324 1762220 14785844    0    0     0 662364 155319 825978 78 21  0  0  0  0
238  1 117032 64693000 1762220 14785860    0    0     0 666024 152809 819971 78 21  0  0  0  0
201  0 117032 64682968 1762220 14785868    0    0     0 1334604 185138 865904 77 22  0  0  0  0
145  1 117032 64680928 1762228 14785876    0    0     0 655696 154520 824009 78 22  0  0  0  0
222  0 117032 64678516 1762228 14785884    0    0     0 727264 155336 827019 78 21  0  0  0  0
259  0 117032 64668876 1762228 14785896    0    0     0 825180 172368 834543 78 22  0  0  0  0
228  0 117032 64667868 1762228 14785908    0    0     0 1163712 177525 855138 77 22  1  0  0  0
251  0 117032 64668728 1762228 14785916    0    0     0 675628 155614 824117 78 21  0  0  0  0
226  0 117032 64668772 1762236 14785928    0    0     0 674804 155747 826636 78 22  1  0  0  0
232  0 117032 64666072 1762236 14785940    0    0     0 674124 155680 820843 78 21  0  0  0  0
232  0 117032 64663412 1762236 14785948    0    0     0 870056 162820 836147 78 22  0  0  0  0
241  0 117032 64659292 1762236 14785960    0    0     0 1118304 177041 855510 78 22  0  0  0  0
244  0 117032 64654824 1762236 14785968    0    0     0 672740 156403 827351 78 22  0  0  0  0
161  0 117032 64643984 1762240 14785976    0    0     0 705788 156829 826019 78 22  0  0  0  0
280  0 117032 64642028 1762240 14785988    0    0     0 883544 163984 833763 78 22  0  0  0  0
240  0 117032 64637972 1762240 14785996    0    0     0 1104992 172839 849558 78 22  0  0  0  0
210  0 117032 64635972 1762240 14786000    0    0     0 676024 156399 824632 78 22  0  0  0  0
255  0 117032 64634232 1762240 14786004    0    0     0 902224 167650 844149 78 22  0  0  0  0
265  0 117032 64622400 1762244 14786008    0    0     0 1085272 179684 849943 78 22  0  0  0  0
129  0 117032 64620328 1762244 14786036    0    0     0 677620 157695 827154 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0 117032 64625004 1762244 14786044    0    0     0 673028 158325 824272 78 22  0  0  0  0
266  2 117032 64620816 1762244 14786056    0    0     0 1069204 176418 853920 78 22  0  0  0  0
160  0 117032 64618348 1762244 14786064    0    0     0 918636 167056 842390 78 22  0  0  0  0
169  0 117032 64616924 1762248 14786076    0    0     0 676624 156729 824868 78 22  0  0  0  0
252  1 117032 64617420 1762248 14786084    0    0     0 675148 154078 820115 78 22  0  0  0  0
271  0 117032 64611680 1762248 14786096    0    0     0 996168 168679 842982 78 22  0  0  0  0
255  1 117032 64610516 1762248 14786104    0    0     0 1026360 171065 849026 78 22  0  0  0  0
256  0 117032 64608100 1762248 14786116    0    0     0 675408 153063 823655 78 22  0  0  0  0
244  0 117032 64604896 1762256 14786128    0    0     0 679788 154344 823907 78 21  1  0  0  0
279  0 117032 64600640 1762256 14786136    0    0     0 908988 167025 841001 78 22  0  0  0  0
253  0 117032 64598100 1762256 14786144    0    0     0 1080400 177066 857420 77 22  1  0  0  0
256  0 117032 64594708 1762256 14786156    0    0     0 678568 154812 823092 78 22  0  0  0  0
277  0 117032 64589084 1762256 14786164    0    0     0 674252 156650 827897 78 22  0  0  0  0
285  0 117032 64587536 1762264 14786176    0    0     0 1007740 180938 840378 78 22  0  0  0  0
189  1 117032 64581440 1762264 14786184    0    0     0 981928 166604 841471 78 22  0  0  0  0
261  0 117032 64584928 1762264 14786192    0    0     0 676576 154837 824829 78 21  0  0  0  0
122  0 117032 64577572 1762264 14786200    0    0     0 1053568 171384 847748 78 22  0  0  0  0
231  0 117032 64575328 1762264 14786212    0    0     0 968444 170715 849262 77 22  0  0  0  0
267  0 117032 64570536 1762268 14786224    0    0     0 676888 154532 827175 78 22  0  0  0  0
238  0 117032 64570632 1762268 14786232    0    0     0 672888 158426 826574 78 22  1  0  0  0
279  0 117032 64566024 1762268 14786244    0    0     0 1026076 168235 844033 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0 117032 64558164 1762268 14786256    0    0     0 965592 166020 838647 78 22  0  0  0  0
175  0 117032 64557108 1762268 14786268    0    0     0 675676 155061 827442 78 22  0  0  0  0
276  0 117032 64552572 1762272 14786276    0    0     0 673424 156290 825632 78 22  0  0  0  0
203  0 117032 64550620 1762272 14786284    0    0     0 1024136 169722 841598 78 22  1  0  0  0
253  0 117032 64547352 1762272 14786292    0    0     0 998252 168634 842362 78 22  0  0  0  0
254  0 117032 64542732 1762272 14786300    0    0     0 675732 156067 824895 78 21  0  0  0  0
250  0 117032 64537908 1762272 14786312    0    0     0 677356 153832 821793 78 22  0  0  0  0
184  0 117032 64541708 1762272 14786324    0    0     0 1095844 173792 848754 77 22  1  0  0  0
273  0 117032 64537548 1762272 14786332    0    0     0 894316 165970 839592 77 22  0  0  0  0
261  0 117032 64529260 1762272 14786340    0    0     0 674228 156383 824870 78 22  0  0  0  0
209  0 117032 64525144 1762272 14786348    0    0     0 673344 157041 826476 78 21  0  0  0  0
279  1 117032 64519636 1762272 14786364    0    0     0 1288788 185317 861087 77 22  1  0  0  0
223  0 117032 64522880 1762280 14786372    0    0     0 700656 157867 827004 78 22  0  0  0  0
253  0 117032 64518400 1762280 14786380    0    0     0 674528 155899 823296 78 22  0  0  0  0
260  1 117032 64513908 1762280 14786388    0    0     0 707760 158149 828451 78 22  1  0  0  0
247  0 117032 64511504 1762284 14786396    0    0     0 1285424 181793 862307 77 22  0  0  0  0
267  0 117032 64514464 1762284 14786412    0    0     0 704024 157247 826659 78 22  0  0  0  0
239  0 117032 64509796 1762284 14786488    0    0     0 679484 154412 824595 78 22  1  0  0  0
280  0 117032 64511184 1762284 14786496    0    0     0 1146712 177448 854632 78 22  0  0  0  0
144  0 117032 64506896 1762284 14786504    0    0     0 842024 162318 832676 78 22  0  0  0  0
249  0 117032 64504680 1762284 14786516    0    0     0 674612 155631 825236 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0 117032 64499932 1762284 14786528    0    0     0 672124 158130 826035 78 21  0  0  0  0
223  1 117032 64497848 1762284 14786536    0    0     0 1251772 178677 861585 77 22  0  0  0  0
228  0 117032 64495924 1762284 14786544    0    0     0 739984 159608 828837 78 22  0  0  0  0
223  0 117032 64490892 1762284 14786552    0    0     0 672952 155299 826007 78 22  0  0  0  0
263  0 117032 64480620 1762288 14786564    0    0     0 1325732 183872 860655 77 22  1  0  0  0
