You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:06:11| 84  16   0   0   0|   0   930M| 564B  406B|   0     0 | 168k  840k
24-08 04:06:12| 84  16   0   0   0|   0  1012M| 865B  504B|   0     0 | 172k  847k
24-08 04:06:13| 84  15   1   0   0|   0   659M| 557B  417B|   0     0 | 155k  820k
24-08 04:06:14| 84  15   0   0   0|   0   657M| 469B  407B|   0     0 | 155k  824k
24-08 04:06:15| 84  16   0   0   0|   0   901M| 590B  407B|   0     0 | 166k  836k
24-08 04:06:16| 84  15   0   0   0|   0  1042M|   0     0 |   0     0 | 171k  846k
24-08 04:06:17| 84  16   0   0   0|   0   661M| 120B    0 |   0     0 | 152k  820k
24-08 04:06:18| 84  16   0   0   0|   0   660M|  60B    0 |   0     0 | 154k  821k
24-08 04:06:19| 84  15   0   0   0|   0   831M| 180B    0 |   0     0 | 164k  833k
24-08 04:06:20| 84  16   0   0   0|   0  1109M|   0     0 |   0     0 | 178k  855k
24-08 04:06:21| 84  15   0   0   0|   0   661M| 180B    0 |   0     0 | 196k  825k
24-08 04:06:22| 84  15   0   0   0|   0   661M| 376B    0 |   0     0 | 155k  817k
24-08 04:06:23| 84  15   0   0   0|   0   844M| 120B    0 |   0     0 | 163k  833k
24-08 04:06:24| 84  16   0   0   0|   0  1100M| 454B  586B|   0     0 | 176k  855k
24-08 04:06:25| 84  15   1   0   0|   0   656M| 180B    0 |   0     0 | 158k  823k
24-08 04:06:26| 84  15   0   0   0|   0   657M|   0     0 |   0     0 | 156k  822k
24-08 04:06:27| 84  16   0   0   0|   0   888M| 543B  406B|   0     0 | 164k  838k
24-08 04:06:28| 84  16   0   0   0|   0  1055M|   0     0 |   0     0 | 171k  844k
24-08 04:06:29| 84  15   0   0   0|   0   663M| 556B    0 |   0     0 | 153k  821k
24-08 04:06:30| 83  15   1   0   0|   0   659M|  60B    0 |   0     0 | 154k  819k
24-08 04:06:31| 84  16   0   0   0|   0   933M| 570B  576B|   0     0 | 167k  840k
24-08 04:06:32| 84  16   0   0   0|   0  1007M|1495B 1288B|   0     0 | 172k  843k
24-08 04:06:33| 84  15   0   0   0|   0   661M| 120B    0 |   0     0 | 154k  824k
24-08 04:06:34| 84  15   0   0   0|   0   656M| 420B  408B|   0     0 | 157k  824k
24-08 04:06:35| 84  15   1   0   0|   0   939M|1137B  406B|   0     0 | 171k  843k
24-08 04:06:36| 84  16   0   0   0|   0   998M|  60B    0 |   0     0 | 173k  848k
24-08 04:06:37| 84  15   0   0   0|   0   659M| 548B  418B|   0     0 | 198k  818k
24-08 04:06:38| 84  15   1   0   0|   0   661M|1028B  415B|   0     0 | 154k  826k
24-08 04:06:39| 84  16   0   0   0|   0   903M| 555B  414B|   0     0 | 166k  839k
24-08 04:06:40| 84  16   0   0   0|   0  1035M| 498B  416B|   0     0 | 174k  843k
24-08 04:06:41| 84  15   0   0   0|   0   659M| 607B  407B|   0     0 | 156k  823k
24-08 04:06:42| 84  15   0   0   0|   0   660M| 795B  418B|   0     0 | 154k  821k
24-08 04:06:43| 84  16   0   0   0|   0   997M| 615B  413B|   0     0 | 175k  849k
24-08 04:06:44| 84  16   0   0   0|   0   945M| 578B  545B|   0     0 | 167k  839k
24-08 04:06:45| 84  15   0   0   0|   0   658M| 554B  413B|   0     0 | 155k  819k
24-08 04:06:46| 83  15   1   0   0|   0   657M| 525B  491B|   0     0 | 159k  824k
24-08 04:06:47| 83  16   1   0   0|   0  1088M| 615B  413B|   0     0 | 176k  849k
24-08 04:06:48| 84  15   0   0   0|   0   852M| 434B  488B|   0     0 | 167k  834k
24-08 04:06:49| 84  15   0   0   0|   0   659M| 557B  487B|   0     0 | 154k  823k
24-08 04:06:50| 84  15   1   0   0|   0   658M| 495B  529B|   0     0 | 159k  826k
24-08 04:06:51| 83  16   0   0   0|   0  1155M| 694B  574B|   0     0 | 179k  849k
24-08 04:06:52| 84  15   0   0   0|   0   782M| 869B  488B|   0     0 | 217k  829k
24-08 04:06:53| 84  15   1   0   0|   0   660M| 120B    0 |   0     0 | 158k  824k
24-08 04:06:54| 84  15   0   0   0|   0   659M| 488B  489B|   0     0 | 156k  817k
24-08 04:06:55| 84  15   0   0   0|   0   660M| 482B    0 |   0     0 | 152k  820k
24-08 04:06:56| 83  16   0   0   0|   0  1280M|   0    74B|   0     0 | 186k  866k
24-08 04:06:57| 83  15   1   0   0|   0   666M| 120B  364B|   0     0 | 156k  818k
24-08 04:06:58| 84  15   0   0   0|   0   659M| 495B  415B|   0     0 | 157k  824k
24-08 04:06:59| 84  16   0   0   0|   0  1045M|1204B  900B|   0     0 | 172k  846k
24-08 04:07:00| 84  15   0   0   0|   0   895M| 436B  489B|   0     0 | 166k  837k
24-08 04:07:01| 84  15   0   0   0|   0   659M| 710B   74B|   0     0 | 156k  824k
24-08 04:07:02| 84  15   0   0   0|   0   660M| 485B  487B|   0     0 | 153k  821k
24-08 04:07:03| 83  16   0   0   0|   0  1178M| 608B  480B|   0     0 | 179k  856k
24-08 04:07:04| 84  15   0   0   0|   0   763M| 963B  694B|   0     0 | 162k  835k
24-08 04:07:05| 84  15   0   0   0|   0   659M| 800B 8622B|   0     0 | 156k  825k
24-08 04:07:06| 84  15   0   0   0|   0   679M| 437B  416B|   0     0 | 155k  823k
24-08 04:07:07| 84  16   0   0   0|   0  1001M| 558B  488B|   0     0 | 173k  846k
24-08 04:07:08| 83  16   1   0   0|   0   939M|1023B  417B|   0     0 | 167k  839k
24-08 04:07:09| 84  15   0   0   0|   0   675M| 543B    0 |   0     0 | 156k  819k
24-08 04:07:10| 84  15   0   0   0|   0   658M|   0     0 |   0     0 | 157k  825k
24-08 04:07:11| 84  16   0   0   0|   0  1129M| 120B    0 |   0     0 | 176k  850k
24-08 04:07:12| 84  16   0   0   0|   0   810M|   0     0 |   0     0 | 164k  836k
24-08 04:07:13| 84  15   0   0   0|   0   658M| 180B    0 |   0     0 | 153k  821k
24-08 04:07:14| 84  15   1   0   0|   0   658M| 529B  407B|   0     0 | 157k  822k
24-08 04:07:15| 84  16   0   0   0|   0  1116M| 588B  406B|   0     0 | 175k  854k
24-08 04:07:16| 84  15   0   0   0|   0   827M|  60B    0 |   0     0 | 163k  835k
24-08 04:07:17| 84  15   0   0   0|   0   660M| 459B    0 |   0     0 | 155k  822k
24-08 04:07:18| 84  15   0   0   0|   0   693M|   0     0 |   0     0 | 152k  823k
24-08 04:07:19| 83  16   1   0   0|   0  1047M| 120B    0 |   0     0 | 175k  851k
24-08 04:07:20| 84  15   0   0   0|   0   893M|  60B    0 |   0     0 | 166k  834k
24-08 04:07:21| 84  15   0   0   0|   0   663M| 120B    0 |   0     0 | 152k  820k
24-08 04:07:22| 84  16   0   0   0|   0  1060M| 374B    0 |   0     0 | 176k  854k
24-08 04:07:23| 84  16   0   0   0|   0   875M| 121B    0 |   0     0 | 166k  837k
24-08 04:07:24| 83  15   1   0   0|   0   659M| 514B  586B|   0     0 | 156k  824k
24-08 04:07:25| 84  15   0   0   0|   0   658M| 180B    0 |   0     0 | 155k  825k
24-08 04:07:26| 83  16   1   0   0|   0  1236M|   0     0 |   0     0 | 182k  861k
24-08 04:07:27| 84  15   0   0   0|   0   736M| 602B  406B|   0     0 | 155k  825k
24-08 04:07:28| 84  15   0   0   0|   0   660M|   0     0 |   0     0 | 153k  820k
24-08 04:07:29| 84  15   1   0   0|   0   658M| 496B    0 |   0     0 | 156k  821k
24-08 04:07:30| 83  16   1   0   0|   0  1022M|   0     0 |   0     0 | 174k  845k
24-08 04:07:31| 84  16   0   0   0|   0   916M|1639B 1450B|   0     0 | 169k  841k
24-08 04:07:32| 84  15   0   0   0|   0   660M| 425B  413B|   0     0 | 153k  819k
24-08 04:07:33| 84  15   0   0   0|   0   662M| 120B    0 |   0     0 | 156k  825k
24-08 04:07:34| 83  16   0   0   0|   0  1228M|1010B  408B|   0     0 | 181k  860k
24-08 04:07:35| 84  15   0   0   0|   0   713M| 607B  406B|   0     0 | 157k  827k
24-08 04:07:36| 84  16   0   0   0|   0  1277M|  60B    0 |   0     0 | 184k  861k
24-08 04:07:37| 84  16   0   0   0|   0   698M|1137B  417B|   0     0 | 186k  831k
24-08 04:07:38| 83  16   0   0   0|   0  1279M| 498B  415B|   0     0 | 184k  865k
24-08 04:07:39| 84  15   1   0   0|   0   656M| 557B  415B|   0     0 | 159k  826k
24-08 04:07:40| 83  16   1   0   0|   0  1275M| 437B  415B|   0     0 | 183k  858k
24-08 04:07:41| 84  15   0   0   0|   0   670M| 546B  407B|   0     0 | 153k  822k
24-08 04:07:42| 84  15   0   0   0|   0   658M| 491B  418B|   0     0 | 155k  821k
24-08 04:07:43| 83  16   0   0   0|   0  1279M| 554B  413B|   0     0 | 183k  863k
24-08 04:07:44| 84  16   0   0   0|   0   665M| 440B  413B|   0     0 | 152k  820k
24-08 04:07:45| 84  15   0   0   0|   0   673M| 554B  413B|   0     0 | 156k  826k
24-08 04:07:46| 83  16   0   0   0|   0  1301M| 863B  413B|   0     0 | 185k  863k
24-08 04:07:47| 84  16   0   0   0|   0   660M| 616B  413B|   0     0 | 154k  825k
24-08 04:07:48| 83  16   1   0   0|   0  1269M| 512B  479B|   0     0 | 182k  860k
24-08 04:07:49| 84  16   0   0   0|   0   671M| 707B  503B|   0     0 | 169k  827k
24-08 04:07:50| 84  16   0   0   0|   0   659M| 435B  413B|   0     0 | 159k  827k
24-08 04:07:51| 83  16   0   0   0|   0  1282M| 556B  414B|   0     0 | 184k  865k
24-08 04:07:52| 84  15   1   0   0|   0   661M| 434B  414B|   0     0 | 154k  824k
24-08 04:07:53| 84  15   0   0   0|   0   661M| 557B    0 |   0     0 | 154k  822k
24-08 04:07:54| 83  16   1   0   0|   0  1281M| 428B  415B|   0     0 | 184k  863k
24-08 04:07:55| 84  15   0   0   0|   0   691M| 120B    0 |   0     0 | 157k  824k
24-08 04:07:56| 84  15   0   0   0|   0   658M|   0     0 |   0     0 | 155k  823k
24-08 04:07:57| 83  16   1   0   0|   0  1267M| 180B    0 |   0     0 | 186k  865k
24-08 04:07:58| 84  15   0   0   0|   0   676M| 495B  489B|   0     0 | 152k  821k
24-08 04:07:59| 84  15   0   0   0|   0   659M|1145B  901B|   0     0 | 155k  824k
24-08 04:08:00| 84  15   0   0   0|   0   661M|1509B  489B|   0     0 | 155k  824k
24-08 04:08:01| 83  16   1   0   0|   0  1252M|  60B   74B|   0     0 | 185k  860k
24-08 04:08:02| 84  16   0   0   0|   0   690M| 485B  777B|   0     0 | 156k  826k
24-08 04:08:03| 84  15   1   0   0|   0   658M|1078B  480B|   0     0 | 157k  822k
24-08 04:08:04| 84  15   0   0   0|   0   660M| 120B   74B|   0     0 | 154k  826k
24-08 04:08:05| 84  16   0   0   0|   0  1242M| 679B 8545B|   0     0 | 183k  858k
24-08 04:08:06| 84  16   0   0   0|   0   730M|1088B  490B|   0     0 | 158k  825k
24-08 04:08:07| 84  15   0   0   0|   0   659M| 498B  414B|   0     0 | 154k  825k
24-08 04:08:08| 83  16   0   0   0|   0  1279M| 553B  417B|   0     0 | 186k  865k
24-08 04:08:09| 84  15   0   0   0|   0   660M| 120B   74B|   0     0 | 157k  826k
24-08 04:08:10| 84  15   0   0   0|   0   661M|  60B   74B|   0     0 | 154k  824k
24-08 04:08:11| 84  15   0   0   0|   0   658M| 120B   74B|   0     0 | 153k  820k
24-08 04:08:12| 83  16   1   0   0|   0  1283M|  60B   74B|   0     0 | 184k  861k
24-08 04:08:13| 84  15   0   0   0|   0   659M| 423B    0 |   0     0 | 154k  825k
24-08 04:08:14| 84  15   0   0   0|   0   659M| 529B  481B|   0     0 | 153k  821k
24-08 04:08:15| 84  15   0   0   0|   0   662M| 680B  572B|   0     0 | 154k  822k
24-08 04:08:16| 83  16   0   0   0|   0  1282M|  60B    0 |   0     0 | 184k  867k
24-08 04:08:17| 84  15   0   0   0|   0   659M|  60B   74B|   0     0 | 155k  823k
24-08 04:08:18| 84  16   0   0   0|   0   692M|  60B    0 |   0     0 | 158k  828k
24-08 04:08:19| 84  15   1   0   0|   0   658M| 120B    0 |   0     0 | 157k  825k
24-08 04:08:20| 84  16   0   0   0|   0  1278M| 458B    0 |   0     0 | 185k  868k
24-08 04:08:21| 84  15   0   0   0|   0   666M|  60B    0 |   0     0 | 156k  827k
24-08 04:08:22| 84  15   0   0   0|   0   658M| 120B    0 |   0     0 | 155k  821k
24-08 04:08:23| 84  15   0   0   0|   0   657M| 436B    0 |   0     0 | 155k  825k
24-08 04:08:24| 83  16   1   0   0|   0  1286M| 514B  586B|   0     0 | 182k  861k
24-08 04:08:25| 84  15   0   0   0|   0   658M|  60B    0 |   0     0 | 157k  829k
24-08 04:08:26| 84  15   0   0   0|   0   658M| 120B    0 |   0     0 | 156k  823k
24-08 04:08:27| 84  15   0   0   0|   0   660M| 482B  406B|   0     0 | 156k  825k
24-08 04:08:28| 83  16   0   0   0|   0  1206M|  60B    0 |   0     0 | 179k  854k
24-08 04:08:29| 84  15   0   0   0|   0   765M| 436B    0 |   0     0 | 161k  832k
24-08 04:08:30| 84  15   1   0   0|   0   660M| 711B    0 |   0     0 | 154k  818k
24-08 04:08:31| 84  15   0   0   0|   0   660M| 570B  576B|   0     0 | 154k  825k
24-08 04:08:32| 83  16   0   0   0|   0  1465M| 905B 1288B|   0     0 | 185k  862k
24-08 04:08:33| 84  15   0   0   0|   0   574M| 710B    0 |   0     0 | 150k  818k
24-08 04:08:34| 84  15   0   0   0|   0   642M| 480B  408B|   0     0 | 154k  821k
24-08 04:08:35| 84  15   0   0   0|   0   687M| 487B  406B|   0     0 | 157k  827k
24-08 04:08:36| 83  16   0   0   0|   0  1335M| 650B    0 |   0     0 | 185k  863k
24-08 04:08:37| 84  15   0   0   0|   0   596M| 487B  417B|   0     0 | 151k  818k
24-08 04:08:38| 84  15   0   0   0|   0   674M| 558B  415B|   0     0 | 154k  823k
24-08 04:08:39| 84  15   0   0   0|   0   753M| 437B  415B|   0     0 | 170k  830k
24-08 04:08:40| 83  16   0   0   0|   0  1517M| 557B  415B|   0     0 | 194k  874k
24-08 04:08:41| 84  15   1   0   0|   0   576M| 486B  407B|   0     0 | 153k  819k
24-08 04:08:42| 84  15   1   0   0|   0   684M| 612B  418B|   0     0 | 155k  823k
24-08 04:08:43| 84  15   0   0   0|   0   674M| 435B  413B|   0     0 | 157k  824k
24-08 04:08:44| 84  15   0   0   0|   0   536M| 620B  413B|   0     0 | 149k  815k
24-08 04:08:45| 84  16   0   0   0|   0  1253M| 434B  413B|   0     0 | 183k  860k
24-08 04:08:46| 84  15   0   0   0|   0   719M| 559B  413B|   0     0 | 158k  830k
24-08 04:08:47| 84  15   0   0   0|   0   615M| 436B  413B|   0     0 | 153k  819k
24-08 04:08:48| 84  15   0   0   0|   0   746M| 614B  413B|   0     0 | 161k  829k
24-08 04:08:49| 84  16   0   0   0|   0  1213M| 437B  413B|   0     0 | 178k  856k
24-08 04:08:50| 84  15   1   0   0|   0   744M| 919B  413B|   0     0 | 160k  827k
24-08 04:08:51| 84  15   0   0   0|   0   596M| 496B  414B|   0     0 | 153k  820k
24-08 04:08:52| 83  16   0   0   0|   0  1316M| 614B  414B|   0     0 | 193k  867k
24-08 04:08:53| 84  15   0   0   0|   0   657M| 436B    0 |   0     0 | 156k  824k
24-08 04:08:54| 84  15   0   0   0|   0   649M| 547B  415B|   0     0 | 156k  825k
24-08 04:08:55| 84  16   0   0   0|   0   688M|  60B    0 |   0     0 | 160k  823k
24-08 04:08:56| 83  16   0   0   0|   0  1190M| 120B    0 |   0     0 | 183k  861k
24-08 04:08:57| 84  15   1   0   0|   0   724M|   0     0 |   0     0 | 160k  830k
24-08 04:08:58| 84  15   0   0   0|   0   716M| 555B  415B|   0     0 | 156k  826k
24-08 04:08:59| 84  15   0   0   0|   0   613M|1735B  827B|   0     0 | 151k  814k
24-08 04:09:00| 83  16   0   0   0|   0  1283M| 556B  415B|   0     0 | 185k  865k
24-08 04:09:01| 84  15   0   0   0|   0   652M|   0     0 |   0     0 | 151k  819k
24-08 04:09:02| 85  15   0   0   0|   0   618M|1578B  826B|   0     0 | 150k  819k
24-08 04:09:03| 84  15   1   0   0|   0   696M|1295B  819B|   0     0 | 159k  826k
24-08 04:09:04| 83  16   0   0   0|   0  1321M| 996B 1034B|   0     0 | 186k  869k
24-08 04:09:05| 84  15   1   0   0|   0   635M|1720B 9328B|   0     0 | 156k  820k
24-08 04:09:06| 84  16   0   0   0|   0   707M|1051B  830B|   0     0 | 156k  826k
24-08 04:09:07| 84  15   0   0   0|   0   587M| 875B  831B|   0     0 | 163k  818k
24-08 04:09:08| 83  16   0   0   0|   0  1328M| 998B  897B|   0     0 | 185k  858k
24-08 04:09:09| 84  15   0   0   0|   0   661M| 445B  480B|   0     0 | 154k  824k
24-08 04:09:10| 84  15   0   0   0|   0   700M| 624B  480B|   0     0 | 158k  827k
24-08 04:09:11| 83  16   0   0   0|   0  1265M| 444B  480B|   0     0 | 183k  866k
24-08 04:09:12| 84  16   0   0   0|   0   685M| 556B  413B|   0     0 | 156k  827k
24-08 04:09:13| 84  15   1   0   0|   0   714M| 437B  491B|   0     0 | 158k  826k
24-08 04:09:14| 85  15   0   0   0|   0   570M| 649B  481B|   0     0 | 153k  819k
24-08 04:09:15| 84  16   0   0   0|   0  1304M| 529B  407B|   0     0 | 181k  860k
24-08 04:09:16| 84  16   0   0   0|   0   658M| 584B  483B|   0     0 | 154k  821k
24-08 04:09:17| 84  15   0   0   0|   0   616M| 889B  411B|   0     0 | 153k  821k
24-08 04:09:18| 84  15   0   0   0|   0   704M| 120B    0 |   0     0 | 157k  827k
24-08 04:09:19| 83  16   1   0   0|   0  1289M|   0    74B|   0     0 | 184k  860k
24-08 04:09:20| 84  15   0   0   0|   0   667M| 120B   74B|   0     0 | 155k  820k
24-08 04:09:21| 84  16   0   0   0|   0   707M|  60B   74B|   0     0 | 159k  826k
24-08 04:09:22| 84  15   1   0   0|   0   711M| 180B    0 |   0     0 | 156k  824k
24-08 04:09:23| 83  16   1   0   0|   0  1297M| 376B   74B|   0     0 | 184k  862k
24-08 04:09:24| 84  15   1   0   0|   0   665M| 912B  660B|   0     0 | 156k  823k
24-08 04:09:25| 84  15   0   0   0|   0   659M|  60B   74B|   0     0 | 155k  821k
24-08 04:09:26| 84  15   1   0   0|   0   676M| 180B    0 |   0     0 | 159k  827k
24-08 04:09:27| 83  16   0   0   0|   0  1286M| 423B  481B|   0     0 | 185k  859k
24-08 04:09:28| 84  15   0   0   0|   0   590M| 770B    0 |   0     0 | 153k  819k
24-08 04:09:29| 84  15   0   0   0|   0   717M| 376B    0 |   0     0 | 157k  825k
24-08 04:09:30| 84  15   1   0   0|   0   657M| 120B    0 |   0     0 | 158k  825k
24-08 04:09:31| 83  16   0   0   0|   0  1347M| 450B  577B|   0     0 | 186k  867k
24-08 04:09:32| 84  15   1   0   0|   0   618M|1612B 1286B|   0     0 | 152k  821k
24-08 04:09:33| 84  15   0   0   0|   0   619M|   0     0 |   0     0 | 152k  818k
24-08 04:09:34| 83  16   0   0   0|   0  1332M| 540B  408B|   0     0 | 187k  867k
24-08 04:09:35| 84  15   1   0   0|   0   657M|1082B  406B|   0     0 | 154k  819k
24-08 04:09:36| 84  15   0   0   0|   0   642M| 180B    0 |   0     0 | 157k  825k
24-08 04:09:37| 84  15   0   0   0|   0   645M| 486B  417B|   0     0 | 156k  826k
24-08 04:09:38| 83  16   0   0   0|   0  1294M| 559B  416B|   0     0 | 184k  864k
24-08 04:09:39| 84  15   0   0   0|   0   776M| 497B  415B|   0     0 | 160k  830k
24-08 04:09:40| 84  15   1   0   0|   0   594M| 556B  415B|   0     0 | 150k  814k
24-08 04:09:41| 83  16   1   0   0|   0  1356M| 426B  407B|   0     0 | 189k  867k
24-08 04:09:42| 84  15   0   0   0|   0   576M| 551B  418B|   0     0 | 149k  817k
24-08 04:09:43| 84  15   0   0   0|   0   661M| 495B  413B|   0     0 | 154k  823k
24-08 04:09:44| 84  15   0   0   0|   0   665M| 559B  413B|   0     0 | 154k  822k
24-08 04:09:45| 84  16   0   0   0|   0  1353M| 434B  413B|   0     0 | 186k  868k
24-08 04:09:46| 85  15   0   0   0|   0   508M| 560B  414B|   0     0 | 147k  814k
24-08 04:09:47| 84  15   1   0   0|   0   711M| 496B  413B|   0     0 | 158k  828k
24-08 04:09:48| 83  16   1   0   0|   0  1325M| 614B  413B|   0     0 | 189k  864k
24-08 04:09:49| 84  15   0   0   0|   0   643M| 436B  412B|   0     0 | 153k  821k
24-08 04:09:50| 84  15   0   0   0|   0   696M| 616B  414B|   0     0 | 154k  822k
24-08 04:09:51| 82  16   1   0   0|   0  1271M| 436B  414B|   0     0 | 188k  862k
24-08 04:09:52| 84  16   0   0   0|   0   738M| 554B  414B|   0     0 | 160k  830k
24-08 04:09:53| 85  15   0   0   0|   0   519M| 376B    0 |   0     0 | 150k  818k
24-08 04:09:54| 83  16   1   0   0|   0  1304M| 972B  415B|   0     0 | 185k  863k
24-08 04:09:55| 84  15   0   0   0|   0   709M|   0     0 |   0     0 | 156k  824k
