Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:12 AM   70   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:19:12 AM   71   36.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:19:12 AM   72   42.42    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:19:12 AM   73   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:19:12 AM   74   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:19:12 AM   75   39.39    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:19:12 AM   76   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:19:12 AM   77   38.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:19:12 AM   78   39.39    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:19:12 AM   79   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55

09:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:13 AM  all   95.82    0.00    2.71    0.16    0.00    0.03    0.00    0.00    0.00    1.28
09:19:13 AM    0   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM    1   96.91    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:19:13 AM    2   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM    3   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM    5   92.93    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM    6   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM    7   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:19:13 AM    8   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM    9   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM   10   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   11   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   12   90.91    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:19:13 AM   13   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   14   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:19:13 AM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   16   89.80    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:19:13 AM   17   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   18   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:13 AM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM   21   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:19:13 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   25   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:13 AM   26   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:19:13 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:13 AM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   31   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
09:19:13 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   33   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   35   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM   36   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM   39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:13 AM   40   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:13 AM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   42   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   43   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   44   94.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:19:13 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   46   92.08    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM   47   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:19:13 AM   49   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM   50   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:13 AM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   52   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:19:13 AM   55   96.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
09:19:13 AM   56   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   58   92.08    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM   59   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:19:13 AM   60   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   61   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:19:13 AM   62   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:13 AM   63   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM   64   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   65   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:19:13 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:13 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:19:13 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:13 AM   71   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:13 AM   72   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:13 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:13 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   76   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   77   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:13 AM   78   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:19:13 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:19:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:14 AM  all   97.47    0.00    2.09    0.02    0.00    0.05    0.00    0.00    0.00    0.37
09:19:14 AM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:14 AM    2   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM    4   91.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM    6   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
09:19:14 AM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM    8   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM    9   95.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
09:19:14 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   11   94.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
09:19:14 AM   12   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:14 AM   13   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:14 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   15   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   18   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   19   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:14 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:19:14 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   30   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   32   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:19:14 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   35   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
09:19:14 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:14 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   40   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   42   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:19:14 AM   44   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:19:14 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:14 AM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:14 AM   47   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   48   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:14 AM   49   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:14 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   51   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   52   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   53   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:14 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   55   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   56   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   57   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   58   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   59   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   65   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   70   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:19:14 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:14 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:19:14 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:19:14 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:19:14 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:14 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:19:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:15 AM  all   97.76    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00    0.07
09:19:15 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM    2   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM    3   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM    4   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM    6   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:19:15 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM    8   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   10   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   11   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   14   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   15   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   18   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:15 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
