Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:34 AM   67   39.39    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:03:34 AM   68   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:03:34 AM   69   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:03:34 AM   70   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:03:34 AM   71   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:03:34 AM   72   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:03:34 AM   73   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:03:34 AM   74   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:03:34 AM   75   39.60    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   55.45
07:03:34 AM   76   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:03:34 AM   77   39.80    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:03:34 AM   78   41.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:03:34 AM   79   41.58    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   54.46

07:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:35 AM  all   96.92    0.00    2.44    0.04    0.00    0.01    0.00    0.00    0.00    0.59
07:03:35 AM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:03:35 AM    1   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM    8   92.08    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:03:35 AM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:35 AM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:35 AM   13   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:35 AM   14   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:35 AM   15   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:35 AM   18   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:03:35 AM   19   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:35 AM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   26   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   27   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:03:35 AM   28   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   34   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   35   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   36   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:35 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   38   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   39   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   40   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:35 AM   41   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   42   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   44   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:35 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   46   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   48   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   49   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:03:35 AM   50   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:03:35 AM   51   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   52   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   54   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   55   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:35 AM   56   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:35 AM   57   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   60   93.07    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00    0.00
07:03:35 AM   61   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   62   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   63   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   64   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   66   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   67   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   69   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   71   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   74   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:35 AM   75   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:35 AM   76   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:35 AM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:35 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:03:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:36 AM  all   97.11    0.00    2.33    0.02    0.00    0.01    0.00    0.00    0.00    0.52
07:03:36 AM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM    2   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM    9   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   13   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:03:36 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   22   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   23   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:03:36 AM   24   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:36 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   26   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   27   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   28   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
07:03:36 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   30   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   31   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   32   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:36 AM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   34   87.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   35   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   37   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:36 AM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   43   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:03:36 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   49   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   53   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   63   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   64   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   67   88.12    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:03:36 AM   68   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   70   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:36 AM   71   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:36 AM   72   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:36 AM   74   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   75   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   76   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:36 AM   77   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:03:36 AM   78   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:36 AM   79   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:37 AM  all   96.90    0.00    2.00    0.06    0.00    0.00    0.00    0.00    0.00    1.04
07:03:37 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:37 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:37 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:37 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:37 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:37 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:37 AM    6   92.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:37 AM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:37 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:37 AM    9   89.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:37 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:37 AM   11   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:37 AM   12   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:37 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:37 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:37 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:37 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:37 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:37 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:37 AM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:37 AM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:37 AM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
